Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18412417,130,True,1516,0,0,80,2012-06-01,,0,7,0,,
18526994,131,False,1862,0,0,66,2012-06-01,,13,1,0,,
18539076,128,False,1739,0,0,15,2012-06-01,,17,8,0,,
18547804,0,True,1694,0,0,16,2012-06-01,,6,7,0,,
18553183,129,True,2475,0,0,53,2012-06-02,,3,15,0,,
18556387,3,True,1682,0,0,11,2012-06-02,,3,6,0,,
18558974,3,True,1283,0,0,4,2012-06-02,,2,5,0,,
18563005,3,False,2697,0,0,15,2012-06-02,,2,22,0,,
18566760,131,False,1879,0,0,73,2012-06-02,,0,7,4,,
18571854,130,False,2199,0,0,22,2012-06-02,,9,12,0,,
18575574,2,True,2122,0,0,75,2012-06-02,,1,10,0,,
18580504,132,False,2216,0,0,67,2012-06-02,,5,13,0,,
18726870,129,False,2148,0,0,1,2012-06-03,,12,5,0,,
18728068,132,False,382,0,0,5,2012-06-03,,1,1,1,,
18809101,4,True,2459,0,0,23,2012-06-03,,6,6,0,,
18818310,132,True,3343,0,0,39,2012-06-03,,8,9,1,,
18823529,130,True,1637,0,0,13,2012-06-03,,4,7,3,,
18884912,4,True,2258,0,0,65,2012-06-03,,2,12,0,,
18892230,3,True,2729,0,0,54,2012-06-03,,4,20,0,,
19079464,132,False,2999,0,0,61,2012-06-05,,3,16,0,,
19083758,4,True,2548,0,0,62,2012-06-05,,1,11,4,,
19346372,132,False,2660,0,0,32,2012-06-07,,3,10,0,,
19348988,4,False,1883,0,0,27,2012-06-07,,0,19,1,,
19648079,2,False,2164,0,0,77,2012-06-09,,0,1,3,,
19769953,4,True,2402,0,0,77,2012-06-09,,3,5,0,,
19775418,4,False,2192,0,0,36,2012-06-09,,0,9,1,,
19845348,0,True,1975,0,0,66,2012-06-10,,3,4,0,,
19864340,128,False,2472,0,0,33,2012-06-10,,7,3,0,,
19907254,128,False,2399,0,0,33,2012-06-10,,8,7,0,,
19932952,1,True,2322,0,0,33,2012-06-10,,9,6,0,,
19943167,4,False,3440,0,0,33,2012-06-10,,8,10,0,,
19960781,131,False,2885,0,0,33,2012-06-11,,4,15,0,,
19965060,131,False,3035,0,0,33,2012-06-11,,0,11,0,,
19969706,1,True,3160,0,0,33,2012-06-11,,3,16,0,,
19973345,1,True,2341,0,0,57,2012-06-11,,3,2,0,,
19976939,1,False,2133,0,0,1,2012-06-11,,7,7,0,,
19981255,129,True,2729,0,0,79,2012-06-11,,2,6,1,,
20122096,132,True,2602,0,0,61,2012-06-12,,4,12,0,,
20125490,3,True,1452,0,0,23,2012-06-12,,1,10,0,,
20131172,131,True,2741,0,0,54,2012-06-12,,4,10,0,,
20135269,131,True,1867,0,0,69,2012-06-12,,2,11,0,,
20861355,3,True,2587,0,0,31,2012-06-16,,5,6,0,,
20963963,130,False,1957,0,0,31,2012-06-17,,5,8,0,,
20968173,130,True,1968,0,0,6,2012-06-17,,0,12,1,,
21788771,3,False,1853,0,0,30,2012-06-22,,5,9,3,,
21793706,4,False,2680,0,0,23,2012-06-22,,8,13,3,,
21921609,131,True,1460,0,0,17,2012-06-23,,3,10,0,,
21925798,1,False,1702,0,0,25,2012-06-23,,4,19,0,,
21930349,3,False,1863,0,0,59,2012-06-23,,0,14,3,,
21936523,131,True,2900,0,0,33,2012-06-23,,5,7,0,,
21944433,129,False,3101,0,0,12,2012-06-23,,29,7,0,,
22289707,131,False,2368,0,0,51,2012-06-25,,8,9,0,,
23673491,3,False,2682,0,0,57,2012-07-02,,5,9,1,,
25549170,0,False,2307,0,0,34,2012-07-12,,8,7,0,,
25729225,3,True,2561,0,0,34,2012-07-13,,14,5,0,,
25735212,129,False,1707,0,0,77,2012-07-13,,11,1,0,,
25744949,2,False,1388,0,0,19,2012-07-13,,2,6,3,,
25782228,131,True,2849,0,0,77,2012-07-13,,9,10,0,,
25792460,1,True,2438,0,0,78,2012-07-13,,7,8,4,,
26266939,0,False,1334,0,0,34,2012-07-15,,1,3,1,,
29716422,3,True,1888,0,0,86,2012-08-01,,10,4,0,,
29721546,2,True,1826,0,0,86,2012-08-01,,3,9,0,,
29728240,132,True,2138,0,0,34,2012-08-01,,6,9,0,,
29736775,132,True,1947,0,0,77,2012-08-01,,3,13,0,,
30144109,129,False,1460,0,0,80,2012-08-03,,2,1,0,,
30149090,131,True,1649,0,0,67,2012-08-03,,2,5,0,,
30154629,132,False,1705,0,0,20,2012-08-03,,7,8,0,,
31757337,130,True,1950,0,0,20,2012-08-10,,0,13,0,,
32133889,132,True,2261,0,0,27,2012-08-11,,2,16,0,,
32298265,2,True,3002,0,0,9,2012-08-12,,22,5,0,,
32308401,128,False,2392,0,0,86,2012-08-12,,16,8,0,,
32454105,3,True,1538,0,0,89,2012-08-12,,4,4,0,,
32512233,129,False,2249,0,0,13,2012-08-13,,7,9,0,,
32517697,3,False,2962,0,0,42,2012-08-13,,6,11,0,,
32524666,129,False,2941,0,0,66,2012-08-13,,5,9,0,,
32748725,2,True,1475,0,0,54,2012-08-14,,3,5,0,,
32752476,3,True,1317,0,0,15,2012-08-14,,11,5,0,,
32889391,0,False,1349,0,0,68,2012-08-14,,2,10,0,,
32898882,128,False,2303,0,0,19,2012-08-14,,21,6,0,,
32910150,1,False,1947,0,0,90,2012-08-14,,2,10,3,,
32918034,128,False,3496,0,0,74,2012-08-14,,17,10,0,,
33224373,4,True,2344,0,0,44,2012-08-16,,4,13,0,,
33229344,130,True,2182,0,0,83,2012-08-16,,0,18,0,,
33448292,3,True,2067,0,0,12,2012-08-17,,4,3,0,,
33453531,130,True,2547,0,0,34,2012-08-17,,2,8,0,,
33462432,128,False,2489,0,0,92,2012-08-17,,14,4,0,,
34051717,131,True,1864,0,0,4,2012-08-19,,3,6,0,,
34346710,132,False,2123,0,0,72,2012-08-20,,11,1,0,,
34864130,1,False,3475,0,0,25,2012-08-22,,15,15,0,,
35153002,3,True,1951,0,0,77,2012-08-24,,5,3,0,,
35158054,132,False,2695,0,0,36,2012-08-24,,1,10,0,,
35333467,2,True,1350,0,0,28,2012-08-24,,2,3,0,,
35339442,130,True,2393,0,0,3,2012-08-24,,2,5,0,,
36313243,129,True,1063,0,0,16,2012-08-28,,2,6,3,,
36350944,3,True,2116,0,0,62,2012-08-29,,8,6,0,,
36356984,0,True,2197,0,0,64,2012-08-29,,5,4,0,,
