Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
815581593,3,True,2583,1,0,34,2014-08-04,,11,4,0,,
815623880,128,False,1984,1,0,34,2014-08-04,,3,2,0,,
815663574,131,False,3270,1,0,34,2014-08-04,,21,9,0,,
816869021,1,True,1768,1,0,34,2014-08-04,,13,0,0,,
816923787,128,False,2621,1,0,34,2014-08-04,,25,4,0,,
817117530,128,False,2889,1,0,34,2014-08-04,,13,5,0,,
817182574,130,True,2534,1,0,34,2014-08-04,,14,6,0,,
817323749,131,False,2388,1,0,34,2014-08-05,,19,4,0,,
817362523,0,True,2644,1,0,34,2014-08-05,,9,7,0,,
817409496,130,True,3063,1,0,34,2014-08-05,,20,8,0,,
817535408,129,False,1887,1,0,34,2014-08-05,,12,2,1,,
817623502,2,False,2646,1,0,34,2014-08-05,,7,5,0,,
819267261,131,True,2599,1,0,34,2014-08-06,,14,7,0,,
819359991,128,False,1915,1,0,34,2014-08-06,,15,2,0,,
819398251,4,True,2243,1,0,34,2014-08-06,,4,3,0,,
820531387,3,False,1891,1,0,34,2014-08-06,,3,6,0,,
820587922,3,True,1988,1,0,34,2014-08-06,,8,1,0,,
820644896,3,True,3099,1,0,34,2014-08-06,,17,8,0,,
820744701,128,False,2540,1,0,34,2014-08-06,,28,3,0,,
820804383,0,False,3646,1,0,15,2014-08-06,,13,13,1,,
820898009,0,False,3417,1,0,34,2014-08-07,,12,9,0,,
820941347,130,False,2899,1,0,34,2014-08-07,,20,4,0,,
822293709,130,False,2223,1,0,34,2014-08-07,,10,6,0,,
822383692,130,True,2950,1,0,34,2014-08-07,,9,6,0,,
822567472,132,True,1743,1,0,34,2014-08-07,,11,4,0,,
822619344,132,False,1642,1,0,34,2014-08-07,,25,2,0,,
822909214,131,False,1904,1,0,34,2014-08-08,,24,3,0,,
822948078,2,True,2266,1,0,34,2014-08-08,,9,5,0,,
822993114,131,True,2466,1,0,34,2014-08-08,,13,6,0,,
824275652,131,False,2272,1,0,34,2014-08-08,,25,2,0,,
824387429,2,True,2186,1,0,34,2014-08-08,,25,3,0,,
824446213,130,False,2529,1,0,34,2014-08-08,,9,6,0,,
824506707,2,False,2445,1,0,34,2014-08-08,,6,7,0,,
824552909,3,False,2172,1,0,34,2014-08-09,,6,11,0,,
824688456,129,True,2872,1,0,34,2014-08-09,,7,11,0,,
824741590,132,False,2052,1,0,34,2014-08-09,,26,3,0,,
824783714,4,True,1785,1,0,34,2014-08-09,,10,2,0,,
824819172,129,False,2219,1,0,34,2014-08-09,,19,7,0,,
826105223,132,False,2776,1,0,34,2014-08-09,,20,3,0,,
826187336,131,True,1050,1,0,34,2014-08-09,,2,3,0,,
826232354,4,True,2428,1,0,34,2014-08-09,,29,6,0,,
826329171,4,False,2368,1,0,34,2014-08-09,,14,2,0,,
828398935,132,False,3182,1,0,34,2014-08-10,,20,7,0,,
828449657,132,False,2642,1,0,34,2014-08-11,,22,5,0,,
828491546,129,False,1883,1,0,34,2014-08-11,,11,1,0,,
830232649,129,True,1911,1,0,34,2014-08-12,,1,7,1,,
830263827,3,True,2450,1,0,34,2014-08-12,,8,5,0,,
830300149,0,False,2824,1,0,34,2014-08-12,,11,7,0,,
830356243,1,True,1589,12,0,11,2014-08-12,,40,1,0,,
832038104,2,True,1945,1,0,34,2014-08-12,,19,3,0,,
832079286,132,True,2046,1,0,74,2014-08-12,,13,3,0,,
835689946,128,False,2153,1,0,78,2014-08-14,,8,4,0,,
835730784,1,False,2727,1,0,46,2014-08-14,,18,6,0,,
835832410,3,True,1286,12,0,19,2014-08-15,,10,2,0,,
837689134,0,False,3343,4,0,21,2014-08-16,,8,8,0,,
837752998,130,False,1679,5,0,54,2014-08-16,,13,3,0,,
837786178,0,True,2495,16,0,19,2014-08-16,,13,2,0,,
837843036,3,True,2645,5,0,52,2014-08-16,,8,7,0,,
837906385,131,False,2270,4,0,63,2014-08-16,,22,5,0,,
839725721,130,True,2389,1,0,89,2014-08-17,,4,6,0,,
839775616,4,False,3647,1,0,34,2014-08-17,,17,13,0,,
839996897,130,False,1314,5,0,57,2014-08-17,,8,2,0,,
840101757,2,False,3256,1,0,11,2014-08-17,,16,10,0,,
852413840,2,True,1440,2,0,74,2014-08-23,,23,4,0,,
852473551,3,False,2813,2,0,78,2014-08-23,,22,5,0,,
854284095,1,True,3407,2,0,10,2014-08-24,,18,8,0,,
854564819,131,False,944,2,0,78,2014-08-24,,16,0,0,,
854598104,131,False,2214,2,0,13,2014-08-24,,7,3,0,,
854649514,131,False,1599,2,0,34,2014-08-25,,15,1,0,,
854951320,2,True,1898,5,0,15,2014-08-25,,13,6,0,,
854998588,132,False,1623,5,0,58,2014-08-25,,26,4,0,,
855039759,131,False,1470,5,0,36,2014-08-25,,6,4,0,,
856105185,129,False,1987,2,0,15,2014-08-25,,12,3,0,,
856230162,130,False,2645,5,0,76,2014-08-25,,16,5,0,,
856402828,128,False,2209,5,0,34,2014-08-25,,15,9,0,,
856457285,128,False,1291,2,0,11,2014-08-25,,4,1,0,,
856492282,128,False,1935,2,0,43,2014-08-26,,13,1,0,,
856629164,130,False,1951,5,0,106,2014-08-26,,17,0,0,,
858571029,2,True,784,4,0,34,2014-08-27,,3,0,0,,
858590766,3,True,1488,5,0,13,2014-08-27,,17,1,0,,
858626325,0,True,1674,5,0,34,2014-08-27,,19,1,0,,
859820267,3,True,1082,2,0,46,2014-08-27,,23,0,0,,
860002988,130,False,1464,4,0,43,2014-08-27,,13,3,0,,
860121153,128,False,2144,4,0,22,2014-08-27,,28,1,0,,
860163135,0,True,932,2,0,14,2014-08-27,,8,1,0,,
860212705,128,False,1235,3,0,39,2014-08-28,,16,2,0,,
860234673,128,False,1798,5,0,74,2014-08-28,,17,3,0,,
861806484,129,False,2827,4,0,35,2014-08-28,,24,2,0,,
863722743,128,False,1461,3,0,10,2014-08-29,,23,3,0,,
863776507,2,True,1919,3,0,17,2014-08-29,,16,6,0,,
864120333,2,True,1342,4,0,49,2014-08-30,,6,0,0,,
864141737,1,False,2419,2,0,74,2014-08-30,,10,6,0,,
864197899,128,True,3440,1,7,34,2014-08-30,,21,11,0,,
864270664,0,False,3161,1,7,34,2014-08-30,,13,9,0,,
864338770,130,True,1889,1,7,41,2014-08-30,,4,6,0,,
864381267,1,True,1907,1,7,78,2014-08-30,,9,3,0,,
864438986,128,False,1618,1,7,78,2014-08-30,,8,0,0,,
864485322,129,False,1830,1,7,78,2014-08-30,,12,3,0,,
864542382,129,False,2160,1,7,78,2014-08-30,,7,4,0,,
865721205,130,False,2583,1,7,78,2014-08-30,,13,7,0,,
865808462,1,False,1535,1,7,3,2014-08-30,,4,6,0,,
865871585,1,True,1943,1,7,78,2014-08-30,,8,2,0,,
866345962,4,False,2547,1,7,40,2014-08-31,,10,10,0,,
866394435,0,True,2018,1,7,47,2014-08-31,,5,3,0,,
866436518,130,False,2395,1,7,78,2014-08-31,,13,4,0,,
866502418,132,False,1954,1,7,75,2014-08-31,,3,4,0,,
866614629,4,False,2393,1,7,93,2014-08-31,,9,6,0,,
866695636,129,True,2624,1,7,29,2014-08-31,,6,10,0,,
867998268,3,False,4162,1,7,34,2014-08-31,,7,9,0,,
868086942,4,True,2579,1,7,46,2014-08-31,,10,8,0,,
868129505,1,True,1501,1,7,55,2014-08-31,,4,1,0,,
868334665,0,True,2303,1,7,88,2014-09-01,,8,6,0,,
868369399,128,False,2819,1,7,11,2014-09-01,,25,7,0,,
869508569,1,False,2330,1,0,11,2014-09-01,,11,8,0,,
869585510,2,True,2053,1,7,34,2014-09-01,,11,4,0,,
869645289,132,False,2014,1,7,17,2014-09-01,,18,2,0,,
869981517,130,False,1634,5,0,56,2014-09-02,,11,4,0,,
870005428,2,True,1849,4,0,103,2014-09-02,,5,6,0,,
870031275,4,True,1524,2,0,13,2014-09-02,,14,3,0,,
870065663,130,False,2974,5,0,2,2014-09-02,,15,7,0,,
870111747,3,True,2058,5,0,68,2014-09-02,,9,3,0,,
871140935,132,True,1372,1,7,78,2014-09-02,,5,2,0,,
871182861,4,False,1704,1,7,78,2014-09-02,,5,2,0,,
871242439,2,True,2197,3,0,34,2014-09-02,,28,5,0,,
871358675,129,True,3489,2,0,34,2014-09-02,,18,7,0,,
871413834,3,True,2487,5,0,100,2014-09-03,,14,5,0,,
871725433,3,True,496,5,0,17,2014-09-03,,3,0,0,,
871741955,4,True,1277,5,0,10,2014-09-03,,14,2,0,,
871769327,3,True,1539,5,0,74,2014-09-03,,19,3,0,,
871802913,130,False,1660,5,0,101,2014-09-03,,19,2,0,,
871847957,129,True,2156,1,7,51,2014-09-03,,5,6,0,,
871896934,3,False,3115,1,7,42,2014-09-03,,15,7,0,,
871971414,131,True,1764,1,7,43,2014-09-03,,6,9,0,,
872040710,0,True,1111,1,7,41,2014-09-03,,4,1,0,,
872091126,132,True,1551,1,7,16,2014-09-03,,1,9,0,,
872148767,130,False,1825,1,7,22,2014-09-03,,7,4,0,,
872933292,1,False,2026,1,7,34,2014-09-03,,7,9,0,,
872966202,0,True,2468,1,7,78,2014-09-03,,9,5,0,,
873002186,1,True,2334,5,0,19,2014-09-04,,15,3,0,,
873029244,2,True,2022,5,0,60,2014-09-04,,13,3,0,,
873053142,128,False,1667,3,0,43,2014-09-04,,15,5,0,,
873075877,130,True,2929,2,7,43,2014-09-04,,18,9,0,,
873117181,0,False,2148,4,0,12,2014-09-04,,11,3,0,,
873153900,128,False,2129,3,0,11,2014-09-04,,18,7,0,,
873184676,0,False,2389,5,0,20,2014-09-04,,4,5,0,,
873221600,131,False,3901,1,0,46,2014-09-04,,17,9,0,,
873281689,1,False,2094,1,7,17,2014-09-04,,9,8,0,,
873317639,3,False,2958,1,7,64,2014-09-04,,4,8,0,,
873370426,131,False,1470,1,7,46,2014-09-04,,12,1,0,,
874865315,130,True,1580,1,7,46,2014-09-05,,7,3,1,,
874895097,0,False,2648,1,7,34,2014-09-05,,12,9,0,,
875077017,131,False,2121,2,0,43,2014-09-05,,12,3,0,,
875142645,128,False,2248,1,0,69,2014-09-05,,5,3,0,,
875200816,3,False,1520,3,0,10,2014-09-05,,8,9,0,,
875242611,1,False,2342,1,7,44,2014-09-05,,6,6,0,,
875312793,131,True,1374,1,7,87,2014-09-05,,0,10,0,,
875365291,129,True,1158,1,7,25,2014-09-05,,3,6,0,,
875432311,0,False,3457,1,7,16,2014-09-05,,7,13,0,,
875576468,130,False,3517,1,7,46,2014-09-05,,10,8,0,,
876797054,0,True,1356,1,7,51,2014-09-05,,7,4,0,,
876851758,0,True,1900,1,7,47,2014-09-05,,6,4,0,,
877012607,0,True,3895,1,7,10,2014-09-05,,9,6,0,,
877094259,0,False,2817,1,7,69,2014-09-06,,12,12,0,,
877152917,1,True,2333,1,7,15,2014-09-06,,8,4,0,,
877192649,128,False,2566,1,7,41,2014-09-06,,14,4,0,,
877243416,128,True,1611,1,7,46,2014-09-06,,4,4,0,,
877361924,132,True,2438,1,7,34,2014-09-06,,5,5,0,,
877420427,0,True,2370,1,7,46,2014-09-06,,13,2,0,,
879280705,130,False,2472,2,0,106,2014-09-06,,16,3,0,,
879778658,4,True,2705,1,7,66,2014-09-07,,5,4,0,,
879963172,1,False,2640,4,0,49,2014-09-07,,3,8,0,,
880027782,0,True,2235,5,0,76,2014-09-07,,26,0,0,,
884245789,3,True,1668,2,0,34,2014-09-08,,22,1,0,,
884283857,131,False,2897,1,0,46,2014-09-08,,23,6,0,,
884357770,129,False,2373,1,0,100,2014-09-09,,7,6,0,,
884397960,129,False,3993,1,0,53,2014-09-09,,10,19,0,,
884455402,129,True,2267,1,0,41,2014-09-09,,9,9,0,,
884555415,2,False,2156,3,0,46,2014-09-09,,10,6,0,,
884598221,1,True,1902,1,0,17,2014-09-09,,14,4,0,,
884643183,128,False,2516,1,0,11,2014-09-09,,21,8,0,,
886053001,128,False,1217,1,0,104,2014-09-09,,7,2,0,,
886092681,131,True,2309,1,0,29,2014-09-09,,4,7,0,,
886141021,128,False,1012,2,0,99,2014-09-09,,15,1,0,,
886170593,129,False,1371,5,0,77,2014-09-09,,5,4,0,,
886485736,3,False,3092,1,0,96,2014-09-10,,9,11,0,,
886540426,3,True,813,3,0,51,2014-09-10,,5,0,0,,
886560717,3,True,2243,3,0,76,2014-09-10,,15,7,0,,
886629800,130,False,2288,1,0,34,2014-09-10,,12,5,0,,
887917088,131,False,1802,1,0,16,2014-09-10,,10,7,0,,
888007623,0,True,2355,1,0,11,2014-09-10,,15,7,0,,
888238489,1,True,2925,1,7,78,2014-09-11,,16,9,0,,
888432540,4,True,1748,1,0,34,2014-09-11,,20,4,0,,
888465084,0,True,1775,1,0,46,2014-09-11,,12,4,0,,
888504553,0,False,2957,1,0,10,2014-09-11,,14,11,0,,
888567447,129,False,2094,1,0,17,2014-09-11,,25,4,0,,
889932731,0,True,2466,1,0,76,2014-09-11,,11,5,0,,
890079438,132,False,2103,1,7,29,2014-09-11,,5,5,0,,
890119429,132,True,3513,1,7,78,2014-09-11,,15,13,0,,
890176574,132,False,1377,2,0,64,2014-09-12,,9,3,0,,
890269595,2,True,1945,4,0,21,2014-09-12,,7,4,0,,
890354843,130,False,2366,1,0,15,2014-09-12,,9,4,0,,
892032092,130,False,1628,1,0,15,2014-09-12,,9,1,0,,
892094789,4,False,3571,1,0,34,2014-09-12,,17,8,0,,
892310868,131,True,2414,1,7,110,2014-09-12,,8,12,0,,
892364125,2,False,2219,1,7,43,2014-09-13,,8,10,0,,
892505024,131,True,2251,1,0,15,2014-09-13,,12,8,0,,
892552977,4,False,2728,1,7,104,2014-09-13,,4,17,0,,
892618858,129,False,2179,1,0,51,2014-09-13,,10,4,0,,
892688006,128,True,2880,3,0,17,2014-09-13,,16,12,0,,
892917157,130,False,555,1,0,82,2014-09-13,,1,1,0,,
892951190,1,True,2221,1,0,34,2014-09-13,,17,4,0,,
893030461,132,True,2646,1,0,82,2014-09-13,,4,15,0,,
895133217,2,True,2407,5,0,74,2014-09-14,,14,4,0,,
895205762,2,True,1427,5,0,34,2014-09-14,,6,2,0,,
895252833,130,False,1394,5,0,20,2014-09-14,,12,2,0,,
895294270,130,False,2011,5,0,17,2014-09-14,,18,4,0,,
895356876,2,True,2007,5,0,82,2014-09-14,,16,9,0,,
895430022,0,True,1197,5,0,71,2014-09-14,,5,6,0,,
895479518,0,True,1665,5,0,28,2014-09-14,,9,4,0,,
895550905,0,True,1175,4,0,23,2014-09-14,,10,0,1,,
897265672,130,False,1051,4,0,44,2014-09-14,,7,0,0,,
897304823,130,False,2003,4,0,13,2014-09-14,,13,5,0,,
897357677,1,False,2945,5,0,11,2014-09-14,,14,8,0,,
897416568,130,False,1396,2,0,64,2014-09-14,,8,3,0,,
897454133,128,True,2259,5,0,86,2014-09-15,,4,6,0,,
897490168,128,False,1794,5,0,19,2014-09-15,,18,1,0,,
897516339,130,False,1434,5,0,1,2014-09-15,,1,0,0,,
897541062,128,False,1799,5,0,95,2014-09-15,,7,6,0,,
897568888,128,True,2761,5,0,63,2014-09-15,,15,10,0,,
897611513,2,True,2974,4,0,23,2014-09-15,,5,5,0,,
897659169,129,False,2039,5,0,49,2014-09-15,,7,7,0,,
899124558,3,False,3409,1,0,31,2014-09-15,,12,5,0,,
899239934,128,False,2570,1,0,11,2014-09-15,,13,3,0,,
899390274,2,True,1848,1,0,46,2014-09-15,,10,3,0,,
899426150,2,False,1734,5,0,82,2014-09-15,,0,6,0,,
899455168,130,False,2147,5,0,86,2014-09-16,,11,3,0,,
899493839,1,False,2009,1,0,46,2014-09-16,,7,8,0,,
899520328,129,False,1481,5,0,16,2014-09-16,,9,3,0,,
899675285,4,True,2579,4,0,45,2014-09-16,,19,6,0,,
899723122,3,True,2736,4,0,17,2014-09-16,,13,5,0,,
899779782,4,True,1442,5,0,76,2014-09-16,,17,0,0,,
899813408,2,True,1437,5,0,11,2014-09-16,,10,3,0,,
899849232,4,True,892,2,0,45,2014-09-16,,4,0,0,,
899888672,4,True,1567,5,0,36,2014-09-16,,10,4,0,,
901105085,131,False,3234,5,0,74,2014-09-16,,22,6,0,,
901318042,131,False,1707,4,0,11,2014-09-16,,11,6,0,,
901351807,3,True,1422,5,0,74,2014-09-16,,11,2,0,,
901373184,130,False,1982,4,0,67,2014-09-17,,19,2,0,,
901403640,131,False,2058,5,0,21,2014-09-17,,16,4,0,,
901599154,3,True,1340,3,0,46,2014-09-17,,20,1,0,,
901629415,131,False,2325,4,0,6,2014-09-17,,21,6,0,,
901673237,132,False,2127,4,0,60,2014-09-17,,13,6,0,,
901726264,1,True,1532,5,0,49,2014-09-17,,8,2,0,,
901779270,129,False,2844,1,0,17,2014-09-17,,23,5,0,,
903221145,1,True,2703,2,0,78,2014-09-17,,16,2,0,,
903279930,2,True,1291,5,0,95,2014-09-17,,7,0,0,,
903303382,129,False,2453,3,0,19,2014-09-18,,23,3,0,,
903377747,129,False,2769,5,0,34,2014-09-18,,17,6,0,,
903413487,1,True,1901,4,0,6,2014-09-18,,8,4,0,,
903442535,0,True,2966,5,0,19,2014-09-18,,15,8,0,,
905210729,2,True,2369,2,0,76,2014-09-18,,16,1,0,,
905257630,1,False,2388,4,0,44,2014-09-18,,8,7,0,,
905404723,2,True,2311,5,0,55,2014-09-19,,7,3,0,,
905443327,2,True,1587,5,0,9,2014-09-19,,14,2,0,,
905469294,129,False,1614,2,0,11,2014-09-19,,13,0,0,,
905509340,0,True,1509,5,0,45,2014-09-19,,6,1,0,,
905541519,1,True,1494,5,0,6,2014-09-19,,17,4,0,,
905570619,129,False,2607,4,0,65,2014-09-19,,4,4,0,,
907078095,4,True,2241,1,0,34,2014-09-19,,11,5,0,,
907306480,2,False,2343,1,7,15,2014-09-19,,5,6,0,,
907354836,1,True,2793,1,7,46,2014-09-20,,19,6,0,,
907399187,4,False,2165,1,7,73,2014-09-20,,2,7,0,,
907431721,129,True,3109,1,7,86,2014-09-20,,3,9,0,,
907501067,2,True,1748,4,0,59,2014-09-20,,20,6,0,,
907582500,2,True,3292,5,0,95,2014-09-20,,14,9,0,,
907658864,130,True,1649,4,0,6,2014-09-20,,2,11,0,,
907707764,2,True,1377,4,0,11,2014-09-20,,12,4,0,,
907753598,2,True,1807,5,0,106,2014-09-20,,18,1,0,,
907815633,129,False,1823,3,0,17,2014-09-20,,18,4,0,,
909738420,1,True,1394,16,0,76,2014-09-20,,26,2,0,,
909792250,2,False,2950,5,0,23,2014-09-20,,9,16,0,,
909863422,2,True,1625,5,0,52,2014-09-20,,4,3,0,,
909899394,0,True,2143,5,0,43,2014-09-20,,19,3,0,,
909943733,129,False,1916,5,0,11,2014-09-21,,24,3,0,,
910297395,0,False,2834,4,0,39,2014-09-21,,15,7,0,,
910387508,128,False,3271,1,0,15,2014-09-21,,10,3,0,,
910759973,131,True,2574,1,7,15,2014-09-21,,12,9,0,,
910888230,128,False,1704,1,7,53,2014-09-21,,9,7,0,,
910960561,1,False,3067,1,7,52,2014-09-21,,2,4,0,,
911091559,4,True,2509,1,7,34,2014-09-21,,17,4,0,,
912248073,3,True,1666,3,0,10,2014-09-21,,13,0,0,,
912286297,131,False,1377,16,0,74,2014-09-21,,4,2,0,,
912354787,3,True,2369,2,0,103,2014-09-22,,10,7,0,,
912402807,3,False,2612,5,0,39,2014-09-22,,9,8,0,,
912449728,0,True,2192,4,0,101,2014-09-22,,38,2,0,,
912588323,3,True,1517,1,0,15,2014-09-22,,16,0,0,,
912620022,132,False,378,1,0,11,2014-09-22,,1,0,0,,
912636816,132,False,1742,1,0,6,2014-09-22,,19,4,0,,
913880655,132,False,2226,5,0,39,2014-09-22,,16,5,0,,
914283291,130,True,3768,1,7,40,2014-09-23,,2,11,0,,
914327891,130,False,2146,1,7,101,2014-09-23,,9,1,0,,
914424828,132,False,2744,1,0,104,2014-09-23,,14,4,0,,
914471486,130,False,2038,1,0,43,2014-09-23,,11,3,0,,
914510019,3,True,1673,5,0,103,2014-09-23,,12,3,0,,
914547170,2,False,3357,1,0,71,2014-09-23,,24,14,0,,
916412854,2,True,1328,1,0,34,2014-09-24,,16,2,0,,
916439685,1,True,2439,3,0,17,2014-09-24,,14,5,0,,
916484627,1,True,1322,2,0,49,2014-09-24,,11,0,0,,
916533757,129,False,1667,5,0,106,2014-09-24,,19,2,0,,
918103194,132,True,3228,1,7,15,2014-09-24,,9,11,0,,
918159404,132,True,2153,1,7,101,2014-09-24,,9,9,0,,
918193222,4,False,3385,1,7,58,2014-09-25,,9,12,0,,
918239182,131,False,1899,1,7,86,2014-09-25,,5,1,0,,
918262280,132,False,3170,1,7,101,2014-09-25,,8,10,0,,
918304251,128,False,1606,1,7,41,2014-09-25,,6,3,0,,
918327837,132,True,2968,1,7,77,2014-09-25,,11,7,0,,
918396491,130,False,1804,4,0,22,2014-09-25,,8,2,0,,
918431809,2,True,1854,5,0,103,2014-09-25,,9,4,0,,
918479436,130,False,1959,3,0,11,2014-09-25,,15,5,0,,
918519364,2,True,2107,4,0,15,2014-09-25,,17,5,0,,
919912689,2,True,1899,1,0,34,2014-09-25,,27,1,0,,
919988667,129,False,1732,5,0,46,2014-09-25,,22,0,0,,
920144080,3,True,2057,1,7,15,2014-09-25,,7,4,0,,
920179385,3,False,3523,1,7,78,2014-09-25,,11,10,0,,
920506167,0,True,2116,2,0,11,2014-09-26,,16,3,0,,
920583649,128,False,4742,4,0,22,2014-09-26,,25,5,0,,
922903264,4,True,2612,5,0,7,2014-09-26,,23,7,0,,
923006452,128,False,2055,5,0,89,2014-09-27,,2,0,0,,
923048014,129,False,3739,5,0,25,2014-09-27,,21,10,0,,
923122564,1,False,2429,22,7,68,2014-09-27,,3,13,0,,
923490920,4,False,2823,22,7,46,2014-09-27,,10,8,0,,
923591189,4,False,3043,22,7,17,2014-09-27,,11,10,0,,
923721995,131,False,2712,22,7,64,2014-09-27,,8,9,0,,
923844904,128,False,2630,1,0,13,2014-09-27,,17,11,0,,
923968957,131,True,2717,1,0,14,2014-09-27,,7,11,0,,
925498686,129,False,2462,22,7,46,2014-09-27,,10,4,0,,
926050181,132,False,2486,22,7,33,2014-09-28,,4,3,0,,
928106826,4,True,2388,2,0,103,2014-09-29,,6,4,0,,
928149578,129,False,2107,5,0,44,2014-09-29,,14,5,0,,
928183607,129,False,1565,5,0,10,2014-09-29,,13,6,0,,
928207435,129,False,5063,5,0,39,2014-09-29,,21,11,0,,
929821190,0,True,1563,2,0,43,2014-09-29,,18,2,0,,
929902182,128,True,3306,5,0,46,2014-09-29,,14,11,0,,
930002469,130,False,1972,1,0,46,2014-09-29,,19,2,0,,
930043122,1,True,2236,1,0,17,2014-09-29,,23,5,0,,
930078903,130,False,2894,1,0,13,2014-09-30,,10,6,0,,
930390733,128,False,2374,22,7,46,2014-09-30,,15,7,0,,
930441590,3,True,1846,1,0,46,2014-09-30,,11,1,0,,
930486102,2,True,1638,1,0,46,2014-09-30,,10,1,0,,
930532536,128,True,2100,1,0,46,2014-09-30,,12,9,0,,
931781462,4,True,1956,2,0,97,2014-09-30,,13,6,0,,
931858850,128,False,1932,22,7,64,2014-09-30,,4,3,0,,
931914463,4,False,1829,22,7,64,2014-09-30,,1,5,0,,
931965227,131,True,1703,22,7,88,2014-09-30,,2,4,0,,
932000064,132,True,1635,22,7,93,2014-09-30,,4,4,0,,
932065033,3,True,1309,22,7,64,2014-10-01,,2,0,0,,
932090125,2,True,3206,22,7,7,2014-10-01,,3,11,0,,
932461193,2,False,2147,4,0,89,2014-10-01,,1,6,0,,
932516860,129,False,2699,22,7,21,2014-10-01,,8,3,0,,
933797703,130,False,1329,2,0,21,2014-10-01,,6,2,0,,
