Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
100660321,2,True,1220,1,0,11,2013-01-16,,5,3,0,,
100667641,129,True,1996,1,0,14,2013-01-16,,13,9,0,,
100679021,0,False,1387,1,0,1,2013-01-16,,5,7,1,,
100687074,0,True,1868,1,0,19,2013-01-16,,11,2,0,,
101318067,0,True,1757,1,0,39,2013-01-17,,11,4,0,,
101328706,0,True,1330,1,0,11,2013-01-17,,10,0,0,,
101342260,128,False,1829,1,0,21,2013-01-17,,6,1,0,,
101378681,1,True,1956,1,0,13,2013-01-17,,5,3,0,,
101390562,128,False,1666,1,0,1,2013-01-17,,8,3,0,,
101402918,128,True,1788,1,0,54,2013-01-17,,5,9,0,,
101416261,2,True,2468,1,0,20,2013-01-17,,8,7,0,,
101434080,4,False,2972,1,0,74,2013-01-17,,9,7,0,,
101975051,4,False,2479,1,0,1,2013-01-18,,9,5,0,,
101992028,129,False,1868,1,0,39,2013-01-18,,13,3,0,,
102005348,130,False,2403,1,0,16,2013-01-18,,3,5,0,,
102022758,0,True,2631,1,0,88,2013-01-18,,15,10,0,,
102043662,132,False,2597,1,0,1,2013-01-18,,12,5,0,,
102066597,1,True,1979,1,0,21,2013-01-18,,4,5,0,,
102746064,4,True,1995,1,0,88,2013-01-19,,4,8,0,,
102763757,132,False,2317,1,0,7,2013-01-19,,6,4,0,,
102813206,132,False,2536,1,0,21,2013-01-19,,9,4,0,,
102843243,129,False,2817,1,0,9,2013-01-19,,9,7,0,,
103022532,4,False,2508,1,0,65,2013-01-19,,12,6,0,,
103066920,132,False,2207,1,0,33,2013-01-19,,2,3,0,,
103549541,2,True,2237,1,0,61,2013-01-20,,9,6,0,,
103566864,1,True,2732,1,0,23,2013-01-20,,6,7,0,,
103588876,2,True,2363,1,0,39,2013-01-20,,17,8,0,,
103611305,1,False,2536,1,0,88,2013-01-20,,9,7,0,,
103635305,2,True,2739,1,0,14,2013-01-20,,2,8,0,,
103661761,3,False,2578,1,0,11,2013-01-20,,5,16,0,,
103688669,128,True,2666,1,0,1,2013-01-20,,10,6,0,,
103724041,128,False,2366,1,0,74,2013-01-20,,11,2,0,,
104384920,2,True,2771,1,0,39,2013-01-21,,14,5,0,,
104404267,1,True,1711,1,0,10,2013-01-21,,5,2,0,,
104418800,128,True,2264,1,0,18,2013-01-21,,4,11,0,,
104469741,4,True,2115,1,0,74,2013-01-21,,14,2,0,,
104483747,3,True,1828,1,0,74,2013-01-21,,12,1,0,,
104496545,131,True,2509,1,0,33,2013-01-21,,7,9,0,,
104514392,3,True,3075,1,0,39,2013-01-21,,18,5,0,,
104539413,3,True,2542,1,0,34,2013-01-21,,19,2,0,,
105233451,4,True,2075,1,0,74,2013-01-22,,10,2,0,,
105266921,131,True,2774,1,0,26,2013-01-22,,7,6,0,,
105294495,128,True,1938,1,0,13,2013-01-22,,1,4,1,,
105841750,132,False,3175,1,0,74,2013-01-23,,15,6,0,,
105860143,129,True,2066,1,0,39,2013-01-23,,14,7,0,,
105950616,2,True,2181,1,0,12,2013-01-23,,3,3,0,,
105969020,0,True,2056,1,0,11,2013-01-23,,8,6,0,,
105988708,132,True,1698,1,0,13,2013-01-23,,7,12,1,,
106005348,128,False,3220,1,0,19,2013-01-23,,10,6,0,,
106643226,2,True,1622,1,0,6,2013-01-24,,8,1,0,,
106653947,2,True,2600,1,0,19,2013-01-24,,6,5,0,,
106670369,3,False,2029,1,0,10,2013-01-24,,3,7,0,,
106684017,1,True,2233,1,0,11,2013-01-24,,9,4,0,,
106701466,132,False,2802,1,0,45,2013-01-24,,5,9,0,,
106723177,4,True,2023,1,0,4,2013-01-24,,14,1,0,,
107522590,132,False,2154,1,0,75,2013-01-25,,12,4,0,,
107549128,0,True,2567,1,0,32,2013-01-25,,6,2,0,,
108458812,0,False,2930,1,0,17,2013-01-26,,10,15,0,,
108487946,4,False,1948,1,0,75,2013-01-26,,6,8,0,,
108512516,2,True,2431,1,0,11,2013-01-26,,31,2,0,,
108545643,1,True,2117,1,0,1,2013-01-26,,14,1,0,,
108578140,3,True,2856,1,0,14,2013-01-26,,13,11,0,,
109390255,129,False,1588,1,0,86,2013-01-27,,7,2,0,,
109406409,1,True,1468,1,0,80,2013-01-27,,8,1,0,,
109419257,128,True,2674,1,0,35,2013-01-27,,8,9,1,,
109509057,128,True,1786,1,0,2,2013-01-27,,7,9,0,,
109532098,3,True,2328,1,0,7,2013-01-27,,5,7,0,,
109573282,1,False,2408,1,0,74,2013-01-27,,12,5,0,,
109605399,129,True,3255,1,0,91,2013-01-27,,2,13,0,,
109655689,1,True,1906,1,0,11,2013-01-27,,14,2,0,,
110483640,1,False,2363,1,0,88,2013-01-28,,5,6,0,,
110502374,1,True,3092,1,0,53,2013-01-28,,8,10,0,,
110526488,132,True,1934,1,0,14,2013-01-28,,5,12,0,,
110544318,2,True,2330,1,0,11,2013-01-28,,8,6,0,,
110569265,129,False,2814,1,0,95,2013-01-28,,10,5,0,,
110600152,1,True,2202,1,0,13,2013-01-28,,7,8,0,,
111324563,132,False,1594,1,0,56,2013-01-29,,17,4,0,,
111336836,128,True,2403,1,0,21,2013-01-29,,6,6,0,,
111360427,130,False,1881,1,0,61,2013-01-29,,10,4,0,,
111379208,2,True,2132,1,0,62,2013-01-29,,11,7,0,,
112168440,132,True,1399,1,0,20,2013-01-30,,2,7,0,,
112181213,129,True,2062,1,0,64,2013-01-30,,7,9,0,,
112201966,131,True,2100,1,0,67,2013-01-30,,10,5,0,,
112957853,1,True,1437,1,0,76,2013-01-31,,9,2,0,,
112969782,0,True,1751,1,0,11,2013-01-31,,6,6,0,,
112988418,129,False,2027,1,0,11,2013-01-31,,10,5,0,,
113015077,129,True,1609,4,0,54,2013-01-31,,5,5,0,,
113034544,1,False,1482,1,0,86,2013-01-31,,1,7,0,,
113737102,4,False,2485,1,0,74,2013-02-01,,7,2,0,,
113751150,129,True,2145,1,0,39,2013-02-01,,9,5,0,,
113765181,128,False,2601,1,0,11,2013-02-01,,5,11,0,,
113791867,132,True,1782,1,0,29,2013-02-01,,3,8,0,,
113809521,129,False,2324,1,0,47,2013-02-01,,15,3,0,,
114565743,4,False,2888,1,0,39,2013-02-02,,7,6,0,,
114618557,129,False,1711,1,0,14,2013-02-02,,15,5,0,,
114642616,129,False,1600,1,0,51,2013-02-02,,8,3,0,,
114681115,129,False,2257,1,0,11,2013-02-02,,24,7,0,,
114723989,2,False,2036,1,0,94,2013-02-02,,3,6,0,,
114756450,128,True,1459,1,0,15,2013-02-02,,3,9,0,,
114791846,129,True,1945,1,0,26,2013-02-02,,3,10,0,,
114831863,4,False,2384,1,0,74,2013-02-02,,6,6,0,,
114876141,129,True,1995,1,0,46,2013-02-02,,6,9,1,,
115478025,130,False,2654,1,0,25,2013-02-03,,5,7,0,,
115507970,4,True,1987,1,0,13,2013-02-03,,17,7,0,,
115534782,4,False,2959,1,0,39,2013-02-03,,11,11,0,,
115571777,3,True,1230,1,0,11,2013-02-03,,16,1,0,,
115589121,3,True,2654,1,0,1,2013-02-03,,11,4,0,,
115627447,130,False,2505,4,0,13,2013-02-03,,25,7,0,,
116420650,4,True,2626,1,0,55,2013-02-04,,5,3,0,,
116448843,128,False,1550,1,0,11,2013-02-04,,20,4,0,,
116461974,128,True,2211,1,0,88,2013-02-04,,7,8,0,,
116482286,4,False,2497,1,0,56,2013-02-04,,7,9,0,,
117115354,3,False,3172,1,0,13,2013-02-05,,12,9,0,,
117140662,4,False,2985,1,0,89,2013-02-05,,3,9,1,,
117195496,3,False,2738,1,0,74,2013-02-05,,9,7,0,,
117214746,2,True,2999,1,0,11,2013-02-05,,15,10,0,,
117236854,128,False,3329,1,0,7,2013-02-05,,8,7,0,,
118095120,3,False,3051,1,0,18,2013-02-06,,9,9,0,,
118136371,132,True,2191,1,0,23,2013-02-06,,7,8,0,,
118168329,3,True,1109,1,0,13,2013-02-06,,2,3,1,,
118188676,130,False,3121,1,0,23,2013-02-06,,8,9,0,,
118939782,128,True,1978,1,0,95,2013-02-07,,1,13,0,,
120331362,0,True,2736,1,0,4,2013-02-09,,17,6,0,,
120353572,128,False,2134,1,0,74,2013-02-09,,12,5,0,,
120374256,128,False,1971,1,0,13,2013-02-09,,10,6,0,,
120416602,1,True,1839,1,0,14,2013-02-09,,9,3,0,,
120437122,132,False,1936,4,0,93,2013-02-09,,15,5,0,,
120458283,0,True,2912,1,0,92,2013-02-09,,9,7,0,,
120492043,132,True,2084,1,0,74,2013-02-09,,8,7,0,,
120519309,0,False,2356,1,0,11,2013-02-09,,3,13,0,,
120553592,128,False,2066,1,0,27,2013-02-09,,6,8,0,,
122469222,1,False,2214,1,0,51,2013-02-11,,3,12,0,,
122495477,4,False,2579,1,0,14,2013-02-11,,8,14,0,,
122520603,0,False,1628,1,0,19,2013-02-11,,5,6,0,,
122546706,0,False,2159,1,0,11,2013-02-11,,1,13,0,,
122572705,2,True,2041,1,0,98,2013-02-11,,8,5,0,,
123307478,3,False,2616,1,0,27,2013-02-12,,4,6,0,,
123329102,131,False,2159,1,0,74,2013-02-12,,12,4,0,,
123348710,4,True,3054,1,0,74,2013-02-12,,9,8,0,,
123465883,128,False,1609,1,0,39,2013-02-12,,5,2,0,,
123491792,131,True,1920,1,0,1,2013-02-12,,1,6,0,,
123523623,4,True,2094,1,0,65,2013-02-12,,5,2,0,,
123561716,3,False,2856,1,0,41,2013-02-12,,11,6,0,,
124030626,129,True,2198,1,0,4,2013-02-13,,4,13,0,,
124045257,0,False,3081,1,0,39,2013-02-13,,17,5,0,,
124068481,4,True,2550,1,0,79,2013-02-13,,12,7,0,,
124088675,0,False,1932,1,0,29,2013-02-13,,4,5,0,,
124102985,129,False,1969,1,0,74,2013-02-13,,5,5,0,,
124119216,0,True,1765,1,0,39,2013-02-13,,7,4,0,,
124133970,4,True,3007,1,0,39,2013-02-13,,15,9,0,,
