Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
49589537,129,False,1921,0,0,86,2012-10-14,,1,6,0,,
65188372,2,False,1897,1,0,25,2012-11-19,,9,9,0,,
70456155,4,False,2535,1,0,81,2012-11-30,,10,12,0,,
71839789,130,False,1989,1,0,81,2012-12-02,,3,3,0,,
73348649,1,True,1376,1,0,39,2012-12-05,,7,2,0,,
76054927,129,True,2205,2,0,72,2012-12-10,,9,11,0,,
80087078,0,True,2318,1,0,69,2012-12-17,,13,3,0,,
226686581,128,True,2339,1,0,86,2013-06-24,,8,8,0,,
228959484,130,False,2411,1,0,1,2013-06-27,,9,3,0,,
244015224,4,False,1942,1,0,54,2013-07-15,,10,7,0,,
245068470,1,False,4293,1,0,89,2013-07-17,,5,9,0,,
245134500,130,True,2455,1,0,89,2013-07-17,,6,2,0,,
245170257,128,True,2611,1,0,89,2013-07-17,,12,7,0,,
248384711,2,True,1698,1,0,46,2013-07-21,,11,2,0,,
250184141,130,True,2487,1,0,74,2013-07-22,,4,9,0,,
252163665,129,False,1983,1,0,74,2013-07-25,,14,7,0,,
253392504,132,True,2823,1,0,9,2013-07-26,,4,5,0,,
253437615,128,True,2553,1,0,13,2013-07-26,,9,10,0,,
253474361,129,False,3186,1,0,23,2013-07-26,,13,7,0,,
254200437,0,False,2148,1,0,86,2013-07-27,,7,8,0,,
254550344,130,False,1696,1,0,21,2013-07-27,,4,5,0,,
254639095,132,False,2957,1,0,46,2013-07-27,,5,6,0,,
255238378,4,True,1631,1,0,11,2013-07-28,,11,2,0,,
255458812,129,True,1918,1,0,5,2013-07-28,,4,14,0,,
256343301,3,True,1366,1,0,28,2013-07-29,,7,3,0,,
256356706,3,True,1689,1,0,13,2013-07-29,,11,3,0,,
256410577,4,False,1861,1,0,14,2013-07-29,,2,11,0,,
256591257,129,True,2130,1,0,18,2013-07-29,,5,8,0,,
258613411,4,False,1847,1,0,76,2013-07-31,,2,7,0,,
262787408,132,False,2979,1,0,86,2013-08-04,,4,9,0,,
265767128,130,True,2405,1,0,14,2013-08-07,,5,10,0,,
265930409,128,True,1411,1,0,8,2013-08-07,,2,4,0,,
268949412,131,True,2823,1,0,62,2013-08-10,,14,9,0,,
272435730,132,True,2634,1,0,12,2013-08-13,,1,5,0,,
283162654,4,True,1136,1,0,22,2013-08-22,,5,5,0,,
290871599,128,False,2265,1,0,91,2013-08-29,,7,10,0,,
302245827,0,True,2471,1,0,60,2013-09-08,,22,7,0,,
302348393,3,False,1543,1,0,53,2013-09-08,,0,4,0,,
307407625,1,True,3522,1,0,11,2013-09-12,,17,16,0,,
309251459,4,True,1291,1,0,49,2013-09-14,,9,2,0,,
310060563,129,False,2090,1,0,71,2013-09-14,,22,8,0,,
316669164,0,True,1542,1,0,81,2013-09-20,,15,3,0,,
318572493,0,False,2004,1,0,25,2013-09-22,,6,8,0,,
321917786,2,True,3004,1,0,39,2013-09-25,,18,7,0,,
322882190,4,False,3473,1,0,37,2013-09-26,,9,9,0,,
326644187,129,False,2258,1,0,39,2013-09-29,,5,7,0,,
