Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
104783333,129,False,2444,1,0,74,2013-01-21,,7,7,0,,
104820865,3,True,2948,1,0,11,2013-01-21,,14,10,0,,
104889547,2,True,2519,1,0,46,2013-01-21,,7,11,0,,
105517178,4,False,2129,1,0,25,2013-01-22,,5,17,0,,
105557605,1,True,2335,1,0,26,2013-01-22,,4,5,0,,
105596109,132,False,2503,1,0,46,2013-01-22,,3,6,0,,
105848856,0,True,1794,1,0,21,2013-01-23,,12,1,0,,
106817060,4,True,1713,1,0,19,2013-01-24,,22,2,0,,
106841124,3,True,2396,1,0,74,2013-01-24,,16,9,0,,
107012322,3,True,2366,1,0,14,2013-01-24,,17,8,0,,
107067261,130,True,1798,1,0,21,2013-01-24,,2,10,0,,
107982400,131,False,1988,1,0,17,2013-01-25,,19,3,0,,
108047935,0,False,2366,1,0,21,2013-01-25,,1,9,0,,
108623212,132,True,2241,1,0,34,2013-01-26,,7,12,0,,
108663799,130,False,2090,1,0,58,2013-01-26,,7,5,0,,
108965584,3,False,2625,1,0,11,2013-01-26,,4,12,0,,
109019691,132,True,2840,1,0,7,2013-01-26,,10,11,0,,
109686766,130,True,3011,1,0,8,2013-01-27,,15,10,0,,
110064870,2,False,2278,1,0,26,2013-01-27,,6,13,0,,
111247374,4,True,1799,1,0,86,2013-01-29,,8,3,0,,
111330467,0,True,1800,1,0,14,2013-01-29,,15,3,0,,
112276278,4,False,1670,1,0,14,2013-01-30,,4,6,0,,
112300141,3,True,849,1,0,86,2013-01-30,,4,1,1,,
114431349,2,False,675,1,0,14,2013-02-02,,0,2,4,,
117487300,132,True,2066,1,0,50,2013-02-05,,6,12,0,,
117521280,4,True,2298,1,0,86,2013-02-05,,10,5,0,,
130785207,0,False,1696,1,0,21,2013-02-20,,3,3,1,,
132576331,132,True,1953,1,0,74,2013-02-22,,9,7,0,,
133047047,0,False,1958,1,0,14,2013-02-22,,11,11,0,,
133084244,1,True,2008,1,0,39,2013-02-23,,28,3,0,,
133104355,130,False,1883,1,0,16,2013-02-23,,6,5,0,,
135328963,3,False,2374,1,0,97,2013-02-25,,4,7,0,,
135347002,4,True,1784,1,0,11,2013-02-25,,10,6,0,,
135360260,2,True,1578,1,0,21,2013-02-25,,5,8,0,,
135589360,129,True,3034,1,0,74,2013-02-25,,21,7,0,,
135637819,132,True,2223,1,0,19,2013-02-25,,6,14,0,,
135680183,2,True,1985,1,0,46,2013-02-25,,32,6,0,,
136365772,129,True,2904,1,0,2,2013-02-26,,20,12,0,,
137022847,130,False,2064,1,0,19,2013-02-27,,24,4,0,,
137239578,130,False,1088,1,0,82,2013-02-27,,5,1,0,,
137866048,3,True,1700,1,0,82,2013-02-28,,16,4,0,,
137880769,128,True,2977,1,0,68,2013-02-28,,18,10,0,,
137906241,131,False,2361,1,0,88,2013-02-28,,22,5,0,,
138354578,3,False,3380,1,0,21,2013-02-28,,20,13,0,,
140896720,0,False,1984,1,0,34,2013-03-03,,5,6,0,,
140929945,128,True,2756,1,0,34,2013-03-03,,9,9,0,,
140967763,0,False,2573,1,0,34,2013-03-03,,10,10,0,,
140989954,2,True,2428,1,0,34,2013-03-03,,21,4,0,,
141010886,130,False,2154,1,0,82,2013-03-04,,12,4,0,,
141025798,4,True,2161,1,0,21,2013-03-04,,9,4,0,,
141353235,128,True,3084,1,0,14,2013-03-04,,14,9,0,,
141409409,129,False,2359,1,0,34,2013-03-04,,28,5,0,,
141444483,129,True,3033,1,0,14,2013-03-04,,10,9,0,,
141490420,1,True,2571,1,0,98,2013-03-04,,17,13,0,,
141541036,128,True,848,1,0,13,2013-03-04,,1,1,1,,
141562629,129,False,1040,1,0,7,2013-03-04,,3,2,0,,
141586005,129,True,2167,1,0,17,2013-03-04,,3,6,2,,
141686802,0,True,1887,1,0,11,2013-03-05,,19,5,0,,
141698369,131,False,4063,1,0,34,2013-03-05,,18,13,0,,
142374781,0,True,2869,1,0,34,2013-03-06,,16,6,0,,
142390455,130,False,2938,1,0,65,2013-03-06,,6,10,0,,
142407414,130,False,1719,1,0,19,2013-03-06,,14,3,0,,
143737285,4,False,3240,1,0,5,2013-03-07,,8,12,0,,
