Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
200643130,130,False,1886,1,0,52,2013-05-21,,3,6,0,,
200663032,129,False,814,2,5,55,2013-05-21,,9,1,0,,
200699508,131,True,3248,1,0,46,2013-05-22,,18,10,0,,
201159863,2,True,1964,1,0,86,2013-05-22,,12,3,0,,
201194462,0,True,1697,1,0,21,2013-05-22,,8,3,0,,
202564440,128,True,1935,1,0,18,2013-05-24,,0,4,1,,
208196549,4,False,3224,1,0,98,2013-05-31,,8,12,0,,
208245152,129,True,2741,2,5,25,2013-05-31,,6,11,1,,
208293769,3,True,2269,1,0,29,2013-05-31,,7,4,0,,
208373067,129,True,2817,1,0,74,2013-05-31,,9,16,0,,
208398489,132,True,2518,1,0,23,2013-06-01,,7,9,0,,
212498046,0,True,1137,1,0,57,2013-06-05,,1,3,1,,
212511152,1,True,803,1,0,21,2013-06-05,,4,0,0,,
212523379,130,False,2420,1,0,86,2013-06-05,,2,11,0,,
213932376,131,True,2249,1,0,79,2013-06-07,,4,10,0,,
213969351,128,False,774,1,0,71,2013-06-07,,2,1,0,,
213997311,128,False,2081,1,0,64,2013-06-07,,9,6,0,,
214088831,2,True,2044,1,0,27,2013-06-07,,3,5,0,,
214178035,0,False,1981,2,5,86,2013-06-08,,1,7,0,,
214710520,132,False,2174,1,0,74,2013-06-08,,11,5,0,,
215017303,4,False,3537,2,5,76,2013-06-09,,15,7,0,,
218772161,131,False,2085,1,0,97,2013-06-13,,1,0,1,,
218786644,1,False,2392,1,0,97,2013-06-13,,10,12,0,,
218824379,131,True,2262,1,0,68,2013-06-13,,5,23,0,,
221830846,3,True,2721,1,0,17,2013-06-17,,9,14,0,,
221907553,130,True,2107,1,0,14,2013-06-17,,6,12,0,,
222000723,1,False,1152,1,0,9,2013-06-18,,4,3,1,,
222021066,131,False,2628,1,0,13,2013-06-18,,19,5,0,,
222593552,0,False,1933,1,0,99,2013-06-18,,5,9,1,,
222616312,2,False,3263,1,0,101,2013-06-18,,4,10,0,,
222676639,3,False,2007,1,0,3,2013-06-18,,1,4,0,,
223523628,3,True,1564,1,0,55,2013-06-20,,16,2,0,,
237527493,128,False,2105,1,0,91,2013-07-08,,0,0,2,,
239691782,0,False,2230,1,0,14,2013-07-10,,7,10,0,,
239746456,131,False,2665,1,0,14,2013-07-10,,27,2,0,,
239794911,132,False,1675,1,0,86,2013-07-10,,6,3,0,,
239862120,0,False,2575,1,0,80,2013-07-10,,3,14,0,,
239970664,0,True,1637,2,5,77,2013-07-11,,2,9,0,,
244209232,130,True,1631,1,0,14,2013-07-16,,4,2,2,,
249322515,132,True,945,2,5,43,2013-07-22,,2,5,0,,
250277798,0,True,3038,1,0,74,2013-07-23,,10,10,0,,
251050768,4,True,2184,1,0,14,2013-07-23,,25,1,0,,
251085237,128,True,2347,1,0,74,2013-07-23,,8,7,0,,
251198217,4,False,1883,1,0,59,2013-07-24,,2,13,0,,
