Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2183759386,132,False,3021,1,1,8,2016-02-28,16,18,9,0,,
2183839584,0,True,1305,2,1,48,2016-02-28,16,7,2,0,,
2186366044,1,False,1814,2,1,65,2016-02-28,21,2,6,0,,
2234790681,128,False,1667,2,1,73,2016-03-19,16,8,3,0,,
2251702095,1,True,1063,2,1,8,2016-03-26,16,9,0,0,,
2251833268,128,False,1401,2,1,7,2016-03-26,16,4,1,0,,
2251899070,128,False,2142,2,1,22,2016-03-26,16,13,6,0,,
2251989972,128,False,1483,2,1,39,2016-03-26,16,18,2,0,,
2252089140,0,False,1872,2,1,74,2016-03-27,16,6,2,0,,
2252153456,128,False,2825,2,1,76,2016-03-27,16,15,5,0,,
2252267639,0,False,3269,2,1,65,2016-03-27,16,7,13,0,,
2297395865,1,True,1131,2,1,41,2016-04-16,16,6,1,0,,
2299470383,132,True,2561,2,1,80,2016-04-16,16,0,1,1,,
2299513251,132,True,1802,1,1,80,2016-04-16,16,1,7,0,,
2315343153,129,False,1784,2,1,74,2016-04-23,16,7,3,0,,
2315427867,0,False,1718,2,1,43,2016-04-23,16,2,12,0,,
2322488617,128,False,2016,2,1,13,2016-04-27,16,12,7,0,,
2329002886,4,True,1152,2,1,22,2016-04-30,16,16,0,0,,
2329057605,132,True,2138,2,1,22,2016-04-30,16,7,8,1,,
2333782613,132,False,1515,2,1,39,2016-05-01,17,6,4,0,,
2333967475,130,True,2777,2,1,39,2016-05-01,17,6,9,0,,
2345265385,1,True,2290,22,7,11,2016-05-07,,18,6,0,,
2347178371,128,False,2283,2,1,22,2016-05-07,21,10,8,0,,
2358593349,0,True,1789,2,1,74,2016-05-12,16,4,4,0,,
2358640652,128,True,3104,2,1,39,2016-05-13,16,0,0,1,,
2363613654,4,True,2261,2,1,39,2016-05-15,,15,2,0,,
2363671612,128,False,1621,2,1,13,2016-05-15,,8,2,0,,
2370418657,2,True,3403,2,1,21,2016-05-18,21,11,8,0,,
2379752207,1,False,1448,2,1,38,2016-05-21,21,1,8,0,,
2379831806,129,False,1953,2,1,13,2016-05-22,21,4,5,0,,
2379887785,129,True,1602,2,1,78,2016-05-22,21,4,9,0,,
2394245307,128,False,1772,2,1,21,2016-05-28,16,6,4,0,,
2396707037,129,True,3889,2,1,13,2016-05-29,16,11,8,0,,
2453052819,128,False,1506,2,1,13,2016-06-22,16,13,1,0,,
2453191593,0,True,1809,2,1,65,2016-06-22,16,8,3,0,,
2453236328,0,True,2557,2,1,15,2016-06-22,16,11,6,0,,
2453320834,128,False,1988,2,1,13,2016-06-22,16,7,4,0,,
2453385347,0,False,2184,2,1,13,2016-06-22,16,8,9,0,,
2457604889,1,True,1566,2,1,65,2016-06-24,17,9,4,0,,
2457664575,128,False,3832,2,1,65,2016-06-24,17,13,5,0,,
2457769895,128,False,1912,2,1,13,2016-06-24,17,8,5,0,,
2459673425,0,False,3065,2,1,65,2016-06-25,17,5,8,0,,
2493645706,128,True,3029,2,1,17,2016-07-09,,7,14,0,,
2493874262,128,False,1154,2,1,74,2016-07-10,,3,3,0,,
2508910482,0,True,3094,2,1,0,2016-07-16,,0,0,1,,
2508927154,0,True,1681,1,1,17,2016-07-16,,8,1,0,,
2510783159,128,True,3088,2,1,74,2016-07-17,16,0,0,1,,
2510813372,128,False,1398,1,1,74,2016-07-17,21,9,2,0,,
2510866295,0,True,2243,2,1,44,2016-07-17,21,13,6,0,,
2538684807,128,True,1304,2,1,11,2016-07-30,,2,4,1,,
2553463117,1,True,1556,2,1,46,2016-08-06,,21,0,0,,
2553548958,0,True,985,2,1,49,2016-08-06,,8,1,0,,
2553654796,0,True,1616,2,1,17,2016-08-06,,21,3,0,,
2555658865,0,False,1721,2,1,17,2016-08-07,21,7,10,0,,
2555772440,128,True,1226,2,1,8,2016-08-07,21,3,4,0,,
2556082550,0,True,1678,2,1,34,2016-08-07,,11,7,0,,
2556131434,128,False,1314,2,1,40,2016-08-07,,4,2,0,,
2569339236,1,False,2644,2,1,46,2016-08-14,,8,9,0,,
2569456973,129,False,2543,2,1,17,2016-08-14,,14,7,0,,
2651688429,0,False,2628,2,1,8,2016-09-17,,5,10,0,,
2653610575,0,False,1888,2,1,9,2016-09-18,,9,9,0,,
2697932445,1,True,1422,1,1,74,2016-10-09,,10,0,0,,
2727858475,0,False,2767,2,1,17,2016-10-22,,15,10,0,,
2728051200,2,True,1832,2,1,15,2016-10-22,,17,3,0,,
2728144925,130,False,1096,2,1,17,2016-10-22,,9,0,0,,
2728241897,2,True,555,2,1,17,2016-10-22,,3,0,0,,
2730567316,0,True,1183,2,1,94,2016-10-23,,8,0,0,,
2730637306,128,False,1992,2,1,98,2016-10-23,,10,5,0,,
2730697391,128,True,2378,2,1,76,2016-10-23,,6,4,1,,
2730761412,0,True,2989,2,1,11,2016-10-24,,9,6,0,,
2730817478,128,True,3178,2,1,0,2016-10-24,,0,0,1,,
2730831294,128,False,2442,2,1,17,2016-10-24,,23,3,0,,
2745657932,129,False,1562,2,1,8,2016-10-30,,6,1,0,,
2745716768,2,False,2486,2,1,94,2016-10-30,,3,3,0,,
2745776262,129,True,2104,2,1,17,2016-10-30,,5,6,0,,
2745817367,0,False,2783,2,1,23,2016-10-31,,6,11,1,,
2758571402,132,True,1254,2,1,11,2016-11-05,,6,5,0,,
2949747626,2,False,3076,2,1,71,2017-01-28,17,1,0,1,,
2949793486,0,False,3055,2,1,49,2017-01-28,17,0,0,1,,
2949890463,128,False,2176,2,1,65,2017-01-29,17,12,4,0,,
3039551321,0,True,1884,2,1,22,2017-03-07,,8,3,0,,
3039586702,0,True,2009,2,1,35,2017-03-07,,6,5,0,,
3039640581,1,True,1228,2,1,70,2017-03-07,17,13,1,0,,
3041361004,0,False,1652,2,1,39,2017-03-07,21,4,5,0,,
3043455901,128,False,2126,2,1,49,2017-03-09,,6,5,0,,
3043494312,128,True,2612,2,1,35,2017-03-09,20,12,6,0,,
3132048207,128,False,2051,2,1,106,2017-04-21,,14,3,0,,
3134203127,128,True,2997,2,1,70,2017-04-22,,22,3,0,,
3149577278,128,False,1366,2,1,44,2017-04-30,,15,1,0,,
3149625803,1,True,1180,2,1,93,2017-04-30,18,8,1,0,,
3151855498,1,False,1902,2,1,93,2017-05-01,,6,3,0,,
3159620707,128,True,1784,2,1,1,2017-05-06,18,0,3,0,,
3159670526,1,False,1950,2,1,8,2017-05-06,18,8,4,0,,
3208232362,128,True,1911,2,1,104,2017-05-27,,6,8,1,,
3267262957,3,True,1213,2,1,106,2017-06-22,,5,0,0,,
3267313978,129,False,1555,2,1,75,2017-06-23,,10,5,0,,
3267354302,0,True,2700,2,1,25,2017-06-23,,10,10,0,,
3267406657,128,True,2865,2,1,70,2017-06-23,,18,8,1,,
3305921512,2,False,1706,2,1,49,2017-07-11,21,3,4,0,,
3307969171,129,True,2218,2,1,40,2017-07-12,21,1,6,1,,
3311794444,0,False,1395,2,1,54,2017-07-14,21,4,4,1,,
3420769581,129,False,1728,2,1,106,2017-09-02,,11,2,0,,
3420836402,128,False,1242,2,1,106,2017-09-03,,10,0,0,,
3420906942,0,True,1334,2,1,39,2017-09-03,,17,0,0,,
3420982209,4,True,1526,2,1,40,2017-09-03,,8,4,0,,
3421122272,132,False,1247,2,1,104,2017-09-03,,3,1,0,,
3424999530,0,True,1643,2,1,106,2017-09-05,20,5,4,0,10,
3425039917,1,True,2009,2,1,13,2017-09-05,20,17,2,0,10,
3425124304,0,True,2985,2,1,46,2017-09-05,,11,6,0,,
3425182004,1,False,1173,2,1,8,2017-09-05,,2,3,0,,
3434605502,131,True,2545,2,1,25,2017-09-09,,6,8,0,,
3436592602,1,False,2925,2,1,106,2017-09-10,,12,5,0,,
3436706094,132,True,1705,2,1,13,2017-09-10,20,2,4,0,10,
3452498404,0,True,2141,2,1,39,2017-09-19,,10,2,0,,
3454137331,130,False,981,2,1,13,2017-09-19,,16,0,0,,
3454179685,1,False,2825,2,1,4,2017-09-20,,10,6,0,,
3584504255,0,True,1215,2,1,46,2017-11-26,,11,0,0,,
3584556139,1,True,1615,2,1,11,2017-11-26,,7,4,0,,
3584659360,128,False,2191,2,1,9,2017-11-26,,9,2,0,,
3584728753,2,True,2385,2,1,76,2017-11-26,21,0,1,1,10,
3597846126,132,False,1552,2,1,34,2017-12-04,,6,4,0,,
3597879551,0,True,1409,2,1,34,2017-12-04,21,11,0,0,10,
3597955761,131,False,1716,2,1,13,2017-12-04,,8,1,0,,
3610942228,132,False,1166,2,1,106,2017-12-10,,7,1,0,,
3611034163,132,False,2278,2,1,34,2017-12-10,21,6,7,0,10,
3623180556,3,True,1199,2,1,39,2017-12-17,21,7,2,0,10,
3623223771,2,True,1007,2,1,11,2017-12-17,21,7,0,0,,
3623299305,132,False,1913,2,1,34,2017-12-17,21,10,3,0,,
3623364530,0,True,2171,2,1,60,2017-12-17,,6,6,0,,
3623441376,0,True,3063,2,1,17,2017-12-17,,23,9,0,,
3639608360,130,True,2942,2,1,34,2017-12-25,,8,9,0,,
3655350435,2,True,1960,2,1,39,2018-01-02,,15,2,0,,
3655412343,130,False,1738,2,1,76,2018-01-02,21,13,3,0,10,
3655474487,1,True,1569,2,1,11,2018-01-02,,7,4,0,,
3655534446,0,False,2648,2,1,11,2018-01-02,,7,9,0,,
3661012405,0,True,865,2,1,46,2018-01-05,,2,1,0,,
3661059953,131,False,1134,2,1,17,2018-01-05,,8,3,0,,
3661120217,3,True,1087,2,1,65,2018-01-05,21,12,3,0,10,
3661307021,132,True,502,2,1,19,2018-01-05,,0,1,0,,
3666623074,131,False,2661,2,1,34,2018-01-07,21,7,7,0,10,
3666720817,3,True,1628,2,1,76,2018-01-07,21,17,2,0,10,
3668709376,3,True,1044,2,1,17,2018-01-08,21,6,0,0,10,
3668840440,132,True,594,2,1,99,2018-01-09,,0,1,1,,
3670372259,2,True,1565,2,1,34,2018-01-09,21,6,3,0,10,
3670430383,0,True,2153,2,1,76,2018-01-09,,8,7,0,,
3670470752,129,True,1685,2,1,76,2018-01-10,21,6,5,0,10,
3670500782,1,False,851,2,1,46,2018-01-10,21,0,4,0,,
3671351618,1,False,2080,2,1,34,2018-01-10,21,5,6,0,,
3671455981,1,False,1821,2,1,13,2018-01-10,21,2,7,0,10,
3672180274,132,False,2713,2,1,8,2018-01-11,21,15,8,0,10,
3694423921,0,True,978,2,1,34,2018-01-23,21,0,1,0,10,
3694504107,128,False,1631,2,1,43,2018-01-23,,7,2,0,,
3694552379,130,False,1560,2,1,76,2018-01-23,,8,2,0,,
3694596313,0,False,4000,2,1,106,2018-01-23,,10,8,0,,
3697791830,130,True,512,2,1,113,2018-01-25,,0,1,1,,
3699498404,131,True,1090,2,1,11,2018-01-26,,0,8,0,,
3701365458,131,False,1129,2,1,94,2018-01-27,,12,0,0,,
3701421959,129,False,2280,2,1,76,2018-01-27,,11,4,0,,
3701479400,1,False,495,2,1,86,2018-01-27,,0,2,1,,
3713891712,0,True,920,2,1,11,2018-02-03,,18,1,0,,
3713925604,129,False,1380,2,1,39,2018-02-03,,14,2,0,,
3713980409,130,False,2771,2,1,46,2018-02-03,,5,6,0,,
3714049570,3,True,1282,2,1,13,2018-02-03,,10,1,0,,
3715233313,131,False,2462,2,1,76,2018-02-03,,10,5,0,,
3715346575,2,False,1392,2,1,11,2018-02-03,,1,12,1,,
3738094556,2,True,1208,2,1,11,2018-02-17,,12,0,0,,
3738138403,3,True,2382,2,1,13,2018-02-17,,8,4,0,,
3739527587,0,False,2082,2,1,76,2018-02-17,,10,8,0,,
3739899788,131,False,1014,2,1,76,2018-02-18,,8,0,0,,
3739937676,131,False,2049,2,1,17,2018-02-18,,13,9,0,,
3740008405,129,False,1481,2,1,54,2018-02-18,,15,2,0,,
3740054839,1,True,2609,2,1,34,2018-02-18,,9,8,0,,
3749541307,129,False,1968,2,1,1,2018-02-24,,8,5,0,,
3749591046,4,True,1900,2,1,25,2018-02-24,,3,5,0,,
3749641403,4,True,2586,2,1,34,2018-02-24,,5,8,0,,
3749720325,128,False,1507,2,1,49,2018-02-24,,8,3,0,,
3749782067,1,False,1889,2,1,46,2018-02-24,,4,4,0,,
3751506880,0,False,2157,2,1,25,2018-02-25,,9,4,0,,
3761263588,132,False,1998,2,1,64,2018-03-03,,6,6,0,,
3761316288,4,True,1138,2,1,87,2018-03-03,,3,0,0,,
3761358814,2,True,1674,2,1,64,2018-03-03,,4,4,0,,
3763137529,131,False,2039,2,1,54,2018-03-04,21,10,0,0,10,
3763202644,132,False,2134,2,1,35,2018-03-04,21,13,2,0,10,
3763376563,130,False,2325,2,1,39,2018-03-04,21,9,1,0,10,
3793323543,128,False,1639,2,1,76,2018-03-21,,27,3,0,,
3793381363,3,True,1523,2,1,76,2018-03-21,,18,1,0,,
3793419755,131,False,1391,2,1,46,2018-03-22,,7,3,0,,
3794907371,130,True,2824,2,1,34,2018-03-22,,14,7,0,,
3794955935,3,True,1706,2,1,106,2018-03-22,,19,4,0,,
3794990714,3,False,2862,2,1,46,2018-03-23,,10,11,0,,
3797820214,1,False,1641,2,1,45,2018-03-24,,4,6,0,10,
3868731668,131,False,1487,2,1,47,2018-05-05,21,11,2,0,10,
3868887642,2,True,1096,2,1,43,2018-05-06,,13,0,0,,
3942833200,128,False,2487,2,1,34,2018-06-09,,10,3,0,,
3942919747,4,True,2617,2,1,114,2018-06-09,,23,6,0,,
3943022246,4,False,1564,2,1,34,2018-06-10,,3,8,1,,
3943064106,129,True,1114,2,1,94,2018-06-10,21,1,1,1,10,
3952803584,0,True,1423,2,1,9,2018-06-14,21,17,1,0,10,
3952871883,1,True,830,2,1,106,2018-06-15,21,9,0,0,10,
3952902806,128,True,1107,2,1,40,2018-06-15,21,2,5,1,10,
4053581816,131,False,730,2,1,25,2018-08-11,,10,0,0,,
4053610571,129,True,3355,2,1,17,2018-08-11,,7,10,0,,
4057336888,132,False,2723,2,1,43,2018-08-13,21,5,10,0,10,
4057432861,131,False,1782,2,1,17,2018-08-13,,13,1,0,,
4057477510,2,False,3357,2,1,39,2018-08-13,21,7,9,0,10,
4063602488,0,True,1075,2,1,25,2018-08-17,,7,1,0,,
4063679547,131,False,2040,2,1,46,2018-08-17,,10,3,0,,
4065220525,2,True,1804,2,1,17,2018-08-18,21,13,2,0,10,
4065292345,132,False,1587,2,1,21,2018-08-18,,6,1,0,,
4066713733,2,True,1567,2,1,17,2018-08-18,,9,2,0,,
4066778385,131,False,1885,2,1,25,2018-08-18,,6,8,0,,
4066882753,129,False,1972,2,1,92,2018-08-18,,7,2,0,,
4066934499,1,True,1815,2,1,17,2018-08-19,,7,7,0,,
4068764477,130,False,2042,2,1,46,2018-08-19,,4,8,0,,
4068815235,1,True,1385,2,1,17,2018-08-20,,10,5,0,,
4072663835,131,False,1462,2,1,46,2018-08-22,,11,3,0,,
4072715079,131,False,1456,2,1,46,2018-08-22,,9,2,0,,
4072774841,128,False,2748,2,1,17,2018-08-22,,13,8,0,,
4074591154,128,False,528,2,1,11,2018-08-23,,3,0,0,,
4074623983,1,True,1474,2,1,47,2018-08-23,,5,3,0,,
4080804038,131,False,1887,2,1,22,2018-08-26,,12,3,0,,
4080897474,131,True,1919,2,1,46,2018-08-26,,10,5,0,,
4082767667,1,True,2043,2,1,36,2018-08-26,,8,5,0,,
4082853192,132,True,1970,2,1,36,2018-08-26,,11,4,1,,
4082924037,132,False,2492,2,1,57,2018-08-26,,0,0,1,,
4082926643,132,True,2471,2,1,17,2018-08-26,,10,7,1,,
4093433713,129,False,1655,2,1,34,2018-09-01,,4,3,0,,
4093564706,132,False,1500,2,1,4,2018-09-01,,3,4,0,,
4093611580,3,True,1573,2,1,25,2018-09-01,,13,4,1,,
4097422484,130,False,2806,2,1,56,2018-09-03,,13,10,0,,
4097480061,129,True,1311,2,1,30,2018-09-03,,4,7,0,,
4102433020,131,False,1980,2,1,22,2018-09-06,,11,3,0,,
4102586659,128,False,1458,2,1,19,2018-09-06,,9,2,0,,
4104061278,2,True,1199,2,1,11,2018-09-07,,12,1,0,,
4104114621,1,True,1499,2,1,23,2018-09-07,,10,2,0,,
4104161680,130,True,1432,2,1,22,2018-09-07,,4,7,0,,
4109731535,1,True,2307,2,1,63,2018-09-09,,17,4,0,,
4109801567,129,False,2763,2,1,70,2018-09-09,,20,5,0,,
4134340160,132,False,1511,2,1,76,2018-09-24,,14,1,0,,
4134399386,131,False,2910,2,1,114,2018-09-24,,11,11,0,,
4134527630,130,False,2364,2,1,23,2018-09-24,21,8,8,0,,
4146223203,129,False,1295,2,1,23,2018-10-01,,9,1,0,,
4146286929,3,True,865,2,1,25,2018-10-01,,6,0,0,,
4211891979,129,True,1492,2,1,25,2018-11-09,,4,8,0,,
4221515481,130,False,751,2,1,106,2018-11-15,,6,0,0,,
4221548216,131,False,1797,2,1,74,2018-11-15,21,11,3,0,10,
4221589827,1,True,2018,2,1,4,2018-11-15,21,5,7,0,,
4221637981,131,True,1202,2,1,19,2018-11-16,,4,2,0,,
4224958691,0,True,1415,2,1,25,2018-11-17,,7,1,0,,
4225004272,128,True,1642,2,1,25,2018-11-17,21,1,5,0,,
4249721342,3,True,1271,2,1,76,2018-12-01,21,4,0,0,10,
4249769973,0,False,1424,2,1,80,2018-12-01,21,2,5,1,,
4400355597,1,True,997,2,1,8,2019-02-07,,4,1,0,,
4400400154,130,False,867,2,1,95,2019-02-07,21,3,1,0,10,
4400450276,4,True,1510,2,1,93,2019-02-07,21,11,1,0,10,
4400511258,3,False,1144,2,1,59,2019-02-08,,1,6,1,,
4559245012,4,True,1309,2,1,54,2019-03-21,21,7,0,0,10,
4559316220,132,True,1724,2,1,8,2019-03-21,21,7,5,0,,
4567397251,1,True,942,2,1,59,2019-03-23,,6,0,0,,
4567566059,129,True,1140,2,1,80,2019-03-24,21,4,2,0,,
4581474671,129,False,1174,2,1,12,2019-03-27,,4,1,0,,
4581529066,129,True,2313,2,1,106,2019-03-27,,6,10,1,,
4653026021,1,True,1087,2,1,10,2019-04-14,,5,2,0,,
4653154009,1,True,964,2,1,8,2019-04-15,,4,0,0,,
4653195914,0,True,1618,2,1,6,2019-04-15,,7,4,0,,
4653317485,1,True,1288,2,1,95,2019-04-15,,5,1,0,,
4653502009,3,True,1793,2,1,18,2019-04-15,,3,1,0,,
4699897616,4,True,1307,2,1,12,2019-04-28,,8,0,0,,
4699991204,2,False,1698,2,1,93,2019-04-29,,5,3,1,,
4882072288,130,False,1680,2,1,46,2019-07-03,,9,3,0,10,
4882130808,129,False,1917,2,1,74,2019-07-03,,10,2,0,10,
4882213240,131,False,2203,2,1,76,2019-07-04,,9,1,0,,
4882253165,0,False,1807,2,1,17,2019-07-04,,6,6,0,10,
4886096200,0,True,1507,2,1,73,2019-07-05,,5,1,0,10,
4886165887,130,False,1664,2,1,61,2019-07-06,,9,0,0,,
4886210887,131,False,1982,2,1,94,2019-07-06,21,4,1,0,10,
4886260216,129,True,2461,2,1,73,2019-07-06,21,7,7,0,10,
5009429804,3,True,937,2,1,52,2019-09-06,,8,1,0,10,
5009470141,3,True,1005,2,1,39,2019-09-06,,15,0,0,10,
5009505177,3,True,1354,2,1,46,2019-09-06,21,10,0,0,10,
5009539824,0,True,526,2,1,72,2019-09-07,,3,0,0,10,
5009581276,2,True,1552,2,1,36,2019-09-07,21,4,2,0,,
5009609481,128,False,1350,2,1,25,2019-09-07,21,11,1,0,10,
5009704944,131,True,2397,2,1,45,2019-09-07,21,8,8,1,10,
5009769169,4,True,2464,2,1,13,2019-09-07,21,12,3,0,10,
5009831839,128,False,1847,2,1,99,2019-09-07,21,12,3,0,10,
5010981102,129,False,903,2,1,52,2019-09-07,,5,0,0,10,
5011099074,2,False,1831,2,1,23,2019-09-07,,7,5,0,10,
5011179479,1,False,1663,2,1,46,2019-09-07,,4,5,1,10,
5051676450,0,True,1247,2,1,106,2019-10-02,21,10,2,0,10,
5051704248,4,True,1980,2,1,39,2019-10-03,21,5,2,0,10,
5053143217,0,False,2226,2,1,52,2019-10-03,21,5,9,1,10,
5053189904,3,False,1826,2,1,99,2019-10-04,21,7,3,0,10,
