Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
767067322,128,True,2284,1,7,34,2014-07-09,,8,7,0,,
767437696,130,False,2835,1,7,101,2014-07-09,,17,11,0,,
767547672,129,False,2345,1,7,34,2014-07-10,,13,9,0,,
767577027,1,True,3396,1,7,87,2014-07-10,,7,12,0,,
767619585,3,True,1668,1,7,34,2014-07-10,,10,7,0,,
767653841,130,True,2004,1,7,34,2014-07-10,,10,12,0,,
767679918,132,False,1843,1,7,34,2014-07-10,,22,3,0,,
768673422,130,False,2954,1,7,34,2014-07-10,,16,12,0,,
769181289,2,True,1957,1,7,34,2014-07-10,,15,5,0,,
769218171,1,True,2038,1,7,34,2014-07-10,,13,5,0,,
769265317,3,True,2781,1,7,34,2014-07-11,,6,7,0,,
769330385,1,False,1647,1,7,34,2014-07-11,,4,8,1,,
769388363,1,False,3218,1,7,74,2014-07-11,,10,15,0,,
769433695,129,True,1112,1,7,34,2014-07-11,,0,9,0,,
770093138,4,False,1714,1,7,13,2014-07-11,,4,10,0,,
770156226,2,False,2453,1,7,86,2014-07-11,,4,9,0,,
770314375,128,False,1942,1,7,34,2014-07-11,,14,3,0,,
770430013,2,True,2341,1,7,34,2014-07-11,,21,11,0,,
770546181,0,True,1491,1,7,34,2014-07-11,,17,7,0,,
770834693,0,True,1545,1,7,34,2014-07-11,,5,6,0,,
770926724,131,False,1626,1,7,46,2014-07-11,,11,1,0,,
770958505,131,False,2001,1,7,13,2014-07-11,,7,4,0,,
770992799,132,False,1052,1,7,42,2014-07-12,,6,3,0,,
771015537,0,False,2819,1,7,34,2014-07-12,,22,6,0,,
771861656,4,True,1815,1,7,34,2014-07-12,,15,6,0,,
771931450,132,True,2156,1,7,77,2014-07-12,,3,5,2,,
772265946,3,True,1637,1,7,98,2014-07-12,,8,8,0,,
772340163,129,True,2963,1,7,34,2014-07-12,,5,9,0,,
772664739,132,False,2336,1,7,34,2014-07-12,,16,5,0,,
772719193,130,False,1963,1,7,98,2014-07-12,,12,6,0,,
772778784,4,True,3311,1,7,34,2014-07-12,,17,5,0,,
772836685,130,False,1292,1,7,34,2014-07-13,,11,1,0,,
772865959,130,True,3497,1,7,34,2014-07-13,,11,11,0,,
772986243,4,True,2042,1,7,88,2014-07-13,,10,7,0,,
773025096,132,False,2993,1,7,3,2014-07-13,,4,10,0,,
773083472,0,True,1677,1,7,5,2014-07-13,,4,5,0,,
773124089,131,False,2556,1,7,34,2014-07-13,,22,7,0,,
773847048,4,True,2257,1,7,34,2014-07-13,,24,6,0,,
774089496,132,True,3628,1,7,34,2014-07-13,,19,9,0,,
774264270,3,True,2006,1,7,57,2014-07-13,,7,9,0,,
774374940,4,True,1327,1,7,34,2014-07-13,,16,4,0,,
774438752,4,False,3129,1,7,34,2014-07-13,,7,10,0,,
774666125,3,False,3661,1,7,101,2014-07-13,,19,13,0,,
774731807,131,True,2282,1,7,34,2014-07-14,,8,11,0,,
774776915,0,True,2232,1,7,34,2014-07-14,,13,7,0,,
774879769,2,True,2656,1,7,34,2014-07-14,,16,9,0,,
774924539,131,True,1900,1,7,91,2014-07-14,,2,10,0,,
775487282,128,True,2513,1,7,46,2014-07-14,,4,8,0,,
775650142,0,True,1333,1,7,46,2014-07-14,,14,2,0,,
775709568,0,True,3399,1,7,34,2014-07-14,,24,8,0,,
775879511,3,False,2968,1,7,87,2014-07-14,,4,10,0,,
776107649,1,True,602,1,7,34,2014-07-14,,3,1,0,,
776131163,0,False,2254,1,7,34,2014-07-14,,4,9,0,,
776863675,4,False,2120,1,7,86,2014-07-15,,4,12,0,,
776920199,128,False,1833,1,7,34,2014-07-15,,20,8,2,,
776974049,128,False,538,1,7,34,2014-07-15,,6,1,0,,
777000289,132,False,1898,1,7,34,2014-07-15,,8,7,0,,
777149642,3,True,3414,1,7,34,2014-07-15,,29,8,0,,
777265927,129,False,3165,1,7,34,2014-07-15,,16,11,0,,
777395547,4,False,1208,1,7,34,2014-07-15,,2,6,0,,
777509037,132,False,1348,1,7,86,2014-07-15,,3,6,0,,
777573118,2,True,3307,1,7,86,2014-07-15,,3,19,0,,
777818364,129,True,4233,1,7,34,2014-07-15,,13,11,0,,
777939828,129,True,3773,1,7,34,2014-07-15,,17,12,0,,
778198103,3,False,1956,1,7,46,2014-07-16,,4,7,0,,
778243260,1,True,1617,1,7,34,2014-07-16,,15,6,0,,
779775301,130,True,1532,1,7,27,2014-07-16,,5,10,0,,
779845763,1,False,2514,1,7,34,2014-07-16,,9,13,0,,
779920965,4,True,3547,1,7,34,2014-07-16,,24,5,0,,
780005766,1,True,3150,1,7,106,2014-07-17,,13,8,0,,
781094443,1,False,1539,1,7,87,2014-07-17,,1,4,0,,
781158373,129,True,2914,1,7,46,2014-07-17,,21,10,0,,
781520109,128,True,2474,1,7,34,2014-07-17,,9,10,0,,
781814021,131,True,2732,1,7,34,2014-07-18,,8,8,0,,
781859196,131,False,1747,1,7,34,2014-07-18,,31,4,0,,
781885304,131,False,2184,1,7,34,2014-07-18,,25,5,0,,
783034502,2,True,2586,1,7,98,2014-07-18,,1,9,0,,
783163489,130,False,1837,1,7,74,2014-07-18,,3,7,0,,
783251058,132,False,1286,2,7,86,2014-07-18,,7,5,0,,
788059335,4,False,2664,1,7,34,2014-07-21,,12,13,0,,
788844174,4,True,2077,1,7,53,2014-07-21,,22,7,0,,
789784931,130,True,1207,1,7,46,2014-07-21,,1,7,0,,
789845358,2,False,1982,1,7,34,2014-07-22,,5,6,0,,
789895051,130,False,2576,1,7,41,2014-07-22,,16,5,0,,
789936153,130,False,2751,1,7,41,2014-07-22,,19,8,0,,
789979099,4,False,1951,1,7,44,2014-07-22,,3,9,0,,
790888422,130,False,2530,1,7,34,2014-07-22,,15,10,0,,
791024056,3,True,1516,1,7,46,2014-07-22,,19,4,0,,
791093929,129,True,2277,1,7,41,2014-07-22,,3,9,0,,
791223833,131,True,2764,1,7,53,2014-07-22,,10,13,0,,
791327175,2,True,2501,2,7,34,2014-07-22,,29,7,0,,
791472993,130,False,1592,2,7,49,2014-07-22,,8,5,0,,
791550117,2,False,1659,2,7,47,2014-07-22,,2,9,0,,
791789056,128,False,1480,2,7,47,2014-07-22,,20,3,0,,
793215527,4,True,1747,1,7,34,2014-07-23,,11,3,0,,
793454084,129,False,1697,1,7,34,2014-07-23,,8,4,0,,
793712588,0,True,3000,1,7,34,2014-07-23,,14,7,0,,
793834977,132,False,2646,1,7,34,2014-07-24,,17,8,0,,
794638738,0,False,2298,1,7,34,2014-07-24,,9,9,0,,
794726072,0,False,1247,1,7,13,2014-07-24,,2,6,0,,
794781316,130,True,1140,1,7,34,2014-07-24,,4,10,0,,
794886736,2,False,1017,1,7,34,2014-07-24,,2,6,0,,
795112870,130,True,1808,1,7,106,2014-07-24,,4,6,0,,
795247006,130,True,3021,1,7,41,2014-07-24,,19,5,0,,
795487237,2,False,2230,1,7,78,2014-07-24,,13,7,0,,
795568248,132,False,2003,1,7,34,2014-07-24,,39,3,0,,
795653705,128,False,4272,1,7,11,2014-07-24,,18,12,0,,
795763334,132,False,2094,1,0,82,2014-07-25,,6,5,0,,
795794417,0,False,1678,1,0,82,2014-07-25,,1,15,0,,
797453748,132,False,1586,1,7,17,2014-07-25,,8,1,0,,
797524854,128,True,1205,1,7,33,2014-07-25,,3,5,0,,
797673062,4,True,2256,1,7,51,2014-07-26,,6,2,0,,
797721018,2,True,1773,1,7,39,2014-07-26,,12,1,0,,
797752535,132,True,3179,1,7,62,2014-07-26,,19,11,0,,
798583681,4,True,2139,2,7,34,2014-07-26,,37,4,0,,
799620736,132,False,2708,1,7,34,2014-07-26,,18,6,0,,
799713031,130,True,2181,1,7,101,2014-07-27,,11,11,0,,
799753477,1,False,2582,1,7,33,2014-07-27,,3,14,0,,
801846983,1,True,2383,1,7,34,2014-07-28,,34,8,0,,
801889185,130,True,2235,1,7,34,2014-07-28,,6,11,0,,
802558421,1,True,1774,1,7,34,2014-07-28,,10,7,0,,
802616754,129,True,1346,1,7,34,2014-07-28,,3,8,0,,
802672410,129,False,1103,1,7,46,2014-07-28,,1,1,0,,
802712369,1,False,3412,1,7,69,2014-07-28,,11,12,0,,
802945602,4,True,1626,1,7,34,2014-07-28,,15,8,0,,
803113300,132,True,2810,1,7,34,2014-07-28,,8,9,0,,
803229353,128,True,3039,1,7,32,2014-07-28,,15,10,0,,
803354843,4,True,1565,1,7,34,2014-07-28,,12,2,0,,
803475600,0,True,2145,1,7,86,2014-07-28,,5,6,0,,
803541991,0,False,2330,1,7,26,2014-07-28,,2,21,0,,
803705954,129,True,1453,1,7,20,2014-07-28,,1,9,2,,
803744291,2,False,3041,1,7,107,2014-07-29,,16,12,0,,
803799711,130,True,1762,1,7,34,2014-07-29,,8,5,0,,
803825181,2,False,2360,1,7,34,2014-07-29,,4,13,0,,
804753549,130,False,2164,1,7,98,2014-07-29,,9,10,0,,
804837122,128,False,2715,1,7,34,2014-07-29,,26,6,0,,
804981093,2,False,2597,1,7,34,2014-07-29,,21,7,0,,
805096139,128,False,1227,1,7,86,2014-07-29,,2,2,0,,
805281517,4,True,2132,1,7,86,2014-07-29,,8,9,0,,
805410192,2,False,2080,1,7,109,2014-07-29,,3,9,0,,
805474483,4,False,3099,1,7,109,2014-07-29,,7,8,0,,
805561737,132,True,1996,1,7,107,2014-07-29,,12,14,0,,
805639318,129,True,3017,1,7,43,2014-07-29,,13,13,0,,
805693376,1,True,2906,1,7,72,2014-07-30,,30,5,0,,
805742610,3,True,1687,1,7,6,2014-07-30,,13,5,0,,
806507235,132,False,2638,1,7,86,2014-07-30,,4,11,0,,
806618688,129,False,2203,1,7,78,2014-07-30,,6,2,0,,
806703061,132,False,1629,1,7,34,2014-07-30,,19,3,0,,
806781546,128,True,1503,1,7,86,2014-07-30,,0,8,0,,
806919985,2,False,2810,1,7,46,2014-07-30,,5,12,0,,
807026072,130,True,1775,1,7,78,2014-07-30,,6,6,0,,
807095866,3,True,1902,1,7,34,2014-07-30,,15,6,0,,
807442758,3,True,1796,1,7,34,2014-07-30,,13,5,0,,
807585197,128,True,2225,1,7,43,2014-07-30,,8,11,0,,
807628286,128,False,1735,1,7,46,2014-07-31,,21,1,0,,
807664178,128,False,2413,1,7,17,2014-07-31,,19,9,0,,
808561270,4,False,4045,1,7,34,2014-07-31,,15,9,0,,
808715909,2,False,2484,1,7,85,2014-07-31,,11,11,1,,
808828016,132,True,1810,1,7,11,2014-07-31,,2,11,0,,
808921910,128,True,1824,1,7,86,2014-07-31,,1,11,0,,
809035592,3,True,1926,1,7,104,2014-07-31,,16,8,0,,
809104816,131,True,3500,1,7,79,2014-07-31,,8,15,0,,
809434778,4,True,1870,1,7,86,2014-07-31,,2,5,0,,
809469706,3,False,1237,1,7,86,2014-07-31,,0,5,0,,
809495081,1,True,2956,1,7,49,2014-08-01,,6,12,0,,
809539111,128,False,1793,1,7,17,2014-08-01,,2,3,0,,
809569234,131,True,2155,1,7,5,2014-08-01,,7,10,0,,
810515307,131,False,2240,1,7,34,2014-08-01,,5,4,0,,
810612346,129,True,1741,1,7,34,2014-08-01,,0,9,0,,
810734881,0,False,3032,1,7,27,2014-08-01,,4,12,0,,
810863656,2,False,1810,1,7,53,2014-08-01,,12,6,0,,
810956010,128,True,2170,1,7,101,2014-08-01,,16,11,0,,
811084912,128,False,1575,1,7,41,2014-08-01,,9,2,0,,
811150178,0,False,2161,1,7,27,2014-08-01,,3,15,0,,
811220209,0,False,2983,1,7,47,2014-08-01,,13,10,0,,
811296601,4,True,2119,1,7,98,2014-08-01,,13,7,0,,
811348676,4,True,1464,1,7,60,2014-08-01,,19,2,0,,
811384365,130,True,1791,1,7,106,2014-08-01,,3,8,0,,
811417211,132,False,2009,1,7,34,2014-08-02,,18,4,0,,
811454172,4,True,1955,1,7,34,2014-08-02,,6,2,0,,
811488156,132,False,3006,1,7,78,2014-08-02,,10,11,0,,
811529268,132,True,3533,1,7,41,2014-08-02,,32,9,0,,
812528008,4,True,2910,1,7,34,2014-08-02,,26,7,0,,
812659735,131,True,975,1,7,78,2014-08-02,,0,5,0,,
812806999,128,True,2236,1,7,110,2014-08-02,,5,11,0,,
813206929,4,True,1326,1,7,109,2014-08-02,,8,3,0,,
813303781,4,True,1769,1,7,34,2014-08-02,,5,2,0,,
813356481,128,True,1667,1,7,41,2014-08-02,,3,10,0,,
813391814,129,False,1934,1,7,54,2014-08-03,,9,4,0,,
813438881,132,False,1350,1,7,34,2014-08-03,,7,4,0,,
813475194,2,False,1789,1,7,107,2014-08-03,,11,11,0,,
813503784,130,False,1881,1,7,20,2014-08-03,,3,4,0,,
814593506,132,False,2064,1,7,40,2014-08-03,,3,5,0,,
814765105,129,True,1642,1,7,16,2014-08-03,,4,6,0,,
814827957,3,True,1536,1,7,54,2014-08-03,,6,1,0,,
814911679,2,True,2632,1,7,34,2014-08-03,,14,7,0,,
815066091,130,False,2470,1,7,9,2014-08-03,,7,12,0,,
815302410,131,True,1374,1,7,51,2014-08-03,,1,8,0,,
815340947,1,True,2218,1,7,34,2014-08-03,,19,5,0,,
815393538,131,False,2689,1,7,31,2014-08-04,,7,10,0,,
817045711,4,True,2151,1,7,21,2014-08-04,,15,6,0,,
817119424,1,True,1923,1,7,104,2014-08-04,,13,7,0,,
817167190,1,False,1883,1,7,36,2014-08-04,,5,9,0,,
817213561,3,False,1804,1,7,54,2014-08-05,,0,11,0,,
817272453,128,False,2330,1,7,34,2014-08-05,,22,4,0,,
818345603,131,False,2441,1,7,34,2014-08-05,,8,9,0,,
818723319,3,True,3508,1,7,34,2014-08-05,,28,7,0,,
818982452,3,True,1604,1,7,6,2014-08-05,,13,7,0,,
819032022,2,True,1304,1,7,6,2014-08-05,,9,1,0,,
819055390,2,True,2754,1,7,16,2014-08-06,,6,9,0,,
819102395,2,True,1117,1,7,63,2014-08-06,,5,2,0,,
819118613,130,False,1917,1,7,41,2014-08-06,,15,2,0,,
819147017,2,True,1781,1,7,35,2014-08-06,,17,4,0,,
819181735,131,True,1914,1,7,21,2014-08-06,,13,9,0,,
819853607,0,True,991,1,7,86,2014-08-06,,1,1,0,,
819900898,129,False,1341,1,7,34,2014-08-06,,10,2,0,,
820105032,0,True,1266,1,7,34,2014-08-06,,14,1,0,,
820170211,4,True,1177,1,7,34,2014-08-06,,2,4,0,,
820287976,131,True,1179,1,7,34,2014-08-06,,2,5,0,,
820538931,131,False,2405,1,7,34,2014-08-06,,22,2,0,,
820632612,128,True,2315,1,7,34,2014-08-06,,14,5,0,,
820735825,129,False,1407,1,7,101,2014-08-06,,12,5,0,,
820789589,129,True,3106,1,7,13,2014-08-06,,18,11,0,,
820851457,132,False,1726,1,7,20,2014-08-07,,8,3,0,,
820875169,128,False,3249,1,7,34,2014-08-07,,26,5,0,,
820944076,129,False,1632,1,7,34,2014-08-07,,12,4,0,,
821735315,130,False,1525,1,7,34,2014-08-07,,18,1,0,,
821802778,129,True,1954,1,7,46,2014-08-07,,13,8,0,,
821883852,131,True,2465,1,7,34,2014-08-07,,8,8,0,,
821983460,132,False,1744,1,7,104,2014-08-07,,8,4,0,,
822211172,132,True,2277,1,7,34,2014-08-07,,6,12,0,,
822291884,3,True,2549,1,7,34,2014-08-07,,27,7,0,,
822425985,128,False,1388,1,7,34,2014-08-07,,8,1,0,,
822476926,0,True,1497,1,7,47,2014-08-07,,11,7,0,,
822528303,4,False,3421,1,7,104,2014-08-07,,16,7,0,,
822608980,129,True,2524,1,7,34,2014-08-07,,6,8,0,,
822684814,128,True,1699,1,7,34,2014-08-08,,3,6,0,,
822709392,128,True,2668,1,7,16,2014-08-08,,8,7,0,,
822752280,129,False,2830,1,7,34,2014-08-08,,11,8,0,,
822800634,129,True,1363,1,7,34,2014-08-08,,4,5,0,,
823612158,129,True,2759,1,7,104,2014-08-08,,6,12,0,,
823718543,3,True,3188,1,7,34,2014-08-08,,17,7,0,,
823844810,4,False,2221,1,7,34,2014-08-08,,10,12,0,,
824381430,1,False,2716,1,7,34,2014-08-08,,10,7,0,,
824467669,1,True,2060,1,7,16,2014-08-08,,2,4,0,,
824545435,129,False,2016,1,7,104,2014-08-09,,11,3,0,,
824588224,1,True,2352,1,7,104,2014-08-09,,11,5,0,,
824620487,0,True,1136,1,7,104,2014-08-09,,4,3,0,,
825721207,128,True,1982,1,7,41,2014-08-09,,6,8,0,,
825803936,129,False,1888,1,7,34,2014-08-09,,18,1,0,,
825952532,128,True,3287,1,7,104,2014-08-09,,18,9,0,,
826297628,3,True,2071,1,7,34,2014-08-09,,25,5,0,,
826431610,0,True,2652,1,7,34,2014-08-09,,21,6,0,,
826512678,131,False,3022,1,7,104,2014-08-10,,13,11,0,,
826555947,129,True,2240,1,7,34,2014-08-10,,8,9,0,,
826589192,0,False,1605,1,7,41,2014-08-10,,1,7,0,,
827417114,2,False,1654,1,7,27,2014-08-10,,2,12,0,,
827531183,129,False,1968,1,7,49,2014-08-10,,9,6,0,,
827621289,4,False,2076,1,7,7,2014-08-10,,2,9,0,,
827711806,3,True,3459,1,7,41,2014-08-10,,12,10,0,,
828209829,130,False,2178,1,7,104,2014-08-10,,21,7,0,,
828272348,132,False,1467,1,7,104,2014-08-10,,16,1,0,,
828385408,2,False,3191,1,7,104,2014-08-10,,14,9,0,,
828439328,130,False,1992,1,7,104,2014-08-11,,13,4,0,,
828517989,4,False,3148,1,7,104,2014-08-11,,9,15,0,,
829575508,132,True,1626,1,7,104,2014-08-11,,5,15,0,,
829642291,0,True,1030,1,7,104,2014-08-11,,10,0,0,,
829855203,0,True,2111,1,7,104,2014-08-11,,18,6,0,,
829927527,0,True,1734,1,7,34,2014-08-11,,9,7,0,,
830006118,3,False,1567,1,7,104,2014-08-11,,1,10,0,,
830059219,132,True,3843,1,7,104,2014-08-11,,8,9,0,,
830361531,132,True,2614,1,7,34,2014-08-12,,15,9,0,,
831213964,4,True,3083,1,7,104,2014-08-12,,29,10,0,,
831335989,129,True,2137,1,7,104,2014-08-12,,10,11,0,,
831418267,1,True,2259,1,7,104,2014-08-12,,17,9,0,,
831641235,0,True,1628,1,7,104,2014-08-12,,5,6,0,,
831713500,0,True,1476,1,7,104,2014-08-12,,16,5,0,,
831794937,4,False,2091,1,7,104,2014-08-12,,6,8,0,,
831965387,130,False,2759,1,7,104,2014-08-12,,22,5,0,,
832027578,0,False,2016,1,7,52,2014-08-12,,6,9,0,,
832087113,2,True,1663,1,7,104,2014-08-12,,17,5,0,,
832143283,0,False,2073,1,7,104,2014-08-13,,5,9,0,,
833631025,128,False,1130,1,7,49,2014-08-13,,3,3,0,,
833669154,4,True,1659,1,7,107,2014-08-13,,7,5,0,,
833867353,132,False,2832,1,7,107,2014-08-13,,3,10,0,,
833918244,129,False,1429,1,7,104,2014-08-14,,4,5,0,,
833959794,128,False,2033,1,7,104,2014-08-14,,7,8,0,,
834739411,1,True,1439,1,7,107,2014-08-14,,7,4,0,,
834804437,131,True,2084,1,7,107,2014-08-14,,5,16,0,,
834877760,2,False,1597,1,7,104,2014-08-14,,6,11,0,,
834979184,1,True,1870,1,7,104,2014-08-14,,5,5,0,,
835063928,132,False,1468,1,7,104,2014-08-14,,6,7,0,,
835127734,130,False,1187,1,7,104,2014-08-14,,6,1,0,,
