Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
399822110,130,False,2455,1,0,7,2013-11-26,,19,5,0,,
400894122,129,False,3256,1,0,7,2013-11-27,,15,8,0,,
412345502,3,False,2548,1,0,13,2013-12-07,,13,13,0,,
428300785,1,True,1678,1,0,38,2013-12-17,,8,3,0,,
433017331,131,False,2291,1,0,16,2013-12-21,,6,5,0,,
471801914,128,True,519,1,0,10,2014-01-17,,2,2,1,,
477594714,0,True,3214,4,0,18,2014-01-21,,14,13,0,,
499016673,131,True,2519,1,7,68,2014-02-04,,10,13,0,,
509005723,4,True,3365,1,0,93,2014-02-08,,14,12,0,,
509111164,3,True,2122,1,7,8,2014-02-08,,11,6,0,,
511707659,3,True,2502,1,7,41,2014-02-09,,15,9,0,,
514670480,4,False,1394,1,0,39,2014-02-11,,5,5,1,,
520823256,131,False,2850,1,0,14,2014-02-14,,16,9,0,,
530239698,0,False,2096,1,0,68,2014-02-20,,7,11,0,,
578081608,4,True,1479,1,0,51,2014-03-25,,6,3,0,,
609260649,128,False,2303,1,7,51,2014-04-14,,12,8,0,,
643236794,4,True,2524,1,7,54,2014-05-04,,12,6,0,,
655441690,3,True,1110,1,7,21,2014-05-12,,6,1,0,,
657078554,132,False,2710,1,7,39,2014-05-13,,11,9,0,,
661943747,0,False,2939,1,7,70,2014-05-15,,8,5,0,,
662259912,130,False,2227,1,7,39,2014-05-16,,13,6,0,,
696905403,4,False,1519,1,7,34,2014-06-03,,0,10,0,,
696998921,130,True,2459,1,7,100,2014-06-03,,10,10,0,,
698822595,2,True,2323,1,7,34,2014-06-04,,22,3,0,,
698978840,128,True,3734,1,7,9,2014-06-04,,13,16,0,,
700802034,0,False,1576,1,7,79,2014-06-05,,1,14,0,,
702676277,131,True,3004,1,7,21,2014-06-06,,1,19,0,,
705657160,4,False,2393,1,7,73,2014-06-07,,3,8,0,,
706491501,128,True,2890,1,0,100,2014-06-07,,6,12,0,,
706707257,131,True,3141,1,7,17,2014-06-08,,22,12,0,,
706921768,3,True,2376,1,7,14,2014-06-08,,23,8,0,,
708556426,0,True,2366,1,7,107,2014-06-08,,5,7,0,,
710508955,130,True,1711,1,7,46,2014-06-10,,3,7,0,,
714359950,0,True,1824,1,7,21,2014-06-12,,6,8,0,,
716212045,132,True,3703,1,7,34,2014-06-13,,18,12,0,,
716269810,128,False,2330,1,7,51,2014-06-13,,9,2,0,,
716308292,2,True,3047,1,7,34,2014-06-13,,16,12,0,,
719539258,128,True,2850,1,7,51,2014-06-14,,7,11,0,,
725584279,132,False,2582,1,7,21,2014-06-17,,5,9,0,,
725819994,128,True,2146,1,7,74,2014-06-18,,2,12,0,,
727652375,132,True,2651,1,7,4,2014-06-19,,11,12,0,,
732954209,0,False,2102,1,7,42,2014-06-21,,2,7,0,,
733791063,4,True,2399,1,7,33,2014-06-21,,4,6,0,,
733940835,131,True,1584,1,7,51,2014-06-21,,2,8,0,,
734293478,3,True,2073,1,7,34,2014-06-22,,11,6,0,,
735855280,1,True,2726,1,7,11,2014-06-22,,6,9,0,,
736309341,128,False,2414,16,7,4,2014-06-23,,19,9,0,,
738240940,3,True,1927,1,7,34,2014-06-24,,5,3,0,,
740035141,132,True,2635,1,7,33,2014-06-25,,6,10,0,,
741838778,132,True,2248,1,7,13,2014-06-26,,5,7,0,,
741988262,129,True,2635,1,7,65,2014-06-26,,8,12,0,,
743710328,0,True,2396,1,7,17,2014-06-27,,12,9,0,,
745189066,1,True,1776,1,7,74,2014-06-27,,5,6,0,,
746847034,129,True,2439,1,7,17,2014-06-28,,9,9,0,,
746926819,129,False,3770,1,7,93,2014-06-28,,13,9,0,,
748071916,4,True,1767,1,7,41,2014-06-29,,5,5,0,,
748124506,129,True,2085,1,7,97,2014-06-29,,4,9,0,,
748205415,0,True,3098,1,7,65,2014-06-29,,3,10,0,,
748287277,2,True,1786,1,7,93,2014-06-29,,8,2,0,,
748358948,3,True,1822,1,7,106,2014-06-29,,6,6,0,,
749440231,128,True,2833,1,7,9,2014-06-30,,8,11,0,,
751232639,131,True,2163,1,7,106,2014-07-01,,2,11,0,,
758586624,0,False,2361,1,7,93,2014-07-05,,7,11,0,,
760203453,132,False,2280,1,0,74,2014-07-05,,11,3,0,,
760434877,129,True,2430,2,7,86,2014-07-06,,4,12,0,,
760838980,131,False,2452,1,7,33,2014-07-06,,6,5,0,,
761055074,3,False,2350,1,7,39,2014-07-06,,9,10,0,,
761541717,2,True,1095,1,7,76,2014-07-06,,2,0,0,,
773598601,3,True,2020,1,7,46,2014-07-13,,8,3,0,,
774740482,132,True,2812,1,7,34,2014-07-14,,7,10,3,,
778366087,2,False,2445,1,0,34,2014-07-16,,14,8,0,,
787526920,128,True,3138,1,7,17,2014-07-20,,15,12,0,,
814207315,130,False,2176,1,7,9,2014-08-03,,7,5,0,,
814290693,130,False,1992,1,7,51,2014-08-03,,17,3,0,,
814412112,131,False,1221,1,7,17,2014-08-03,,11,1,0,,
817384907,3,False,1775,1,7,46,2014-08-05,,3,11,0,,
817414402,4,False,2400,1,7,106,2014-08-05,,4,7,0,,
819136589,4,False,2501,1,7,9,2014-08-06,,5,11,0,,
830327228,3,True,1920,1,0,34,2014-08-12,,16,4,0,,
837051016,129,False,1292,1,7,34,2014-08-15,,12,2,0,,
839623747,132,True,1968,1,7,21,2014-08-17,,9,4,0,,
846833020,4,False,1914,1,7,27,2014-08-20,,0,13,0,,
846879082,128,False,1009,1,7,34,2014-08-20,,1,1,0,,
846940902,0,False,1942,1,7,33,2014-08-21,,3,11,0,,
847076572,1,False,3013,2,7,23,2014-08-21,,12,6,0,,
848904817,0,False,1587,1,7,106,2014-08-22,,2,7,0,,
852165429,128,False,2011,1,7,33,2014-08-23,,6,8,0,,
856552417,132,True,2768,1,7,15,2014-08-26,,20,13,0,,
856629586,131,True,2042,1,7,106,2014-08-26,,8,10,0,,
859696356,129,False,1994,1,7,34,2014-08-27,,14,6,0,,
860247948,2,False,1348,1,7,34,2014-08-28,,0,12,0,,
864075810,128,True,2155,1,7,13,2014-08-30,,7,10,0,,
870018462,1,False,1659,1,7,74,2014-09-02,,2,12,0,,
876637984,130,False,2200,1,0,9,2014-09-05,,12,7,0,,
879447282,129,True,1956,2,7,34,2014-09-06,,6,4,0,,
879619331,4,True,1323,2,7,46,2014-09-06,,23,2,0,,
879698093,130,False,2178,2,7,78,2014-09-07,,10,6,0,,
884363914,0,True,2268,1,7,78,2014-09-09,,8,6,0,,
884393733,4,False,2217,1,7,42,2014-09-09,,2,5,0,,
888204056,128,False,1873,2,7,34,2014-09-11,,19,2,0,,
889776809,129,False,3359,1,7,34,2014-09-11,,16,9,0,,
934061076,3,False,1702,22,7,43,2014-10-02,,3,8,0,,
935924672,131,False,2382,22,7,64,2014-10-02,,5,13,0,,
943148613,3,False,2508,22,7,86,2014-10-06,,5,11,0,,
943203332,2,True,3332,22,7,93,2014-10-06,,22,13,0,,
943492339,2,False,2203,22,7,93,2014-10-06,,11,12,0,,
959155841,2,False,3482,1,0,93,2014-10-13,,21,19,0,,
959567105,3,False,2601,22,7,5,2014-10-14,,5,14,0,,
964450380,0,True,3267,22,7,34,2014-10-16,,25,11,0,,
964548572,130,True,2269,22,7,22,2014-10-16,,8,10,0,,
964842253,128,True,1869,22,7,21,2014-10-17,,10,5,0,,
966970098,128,True,1904,22,7,34,2014-10-18,,2,9,0,,
967295030,130,True,2421,22,7,5,2014-10-18,,1,12,0,,
985753881,2,True,2763,1,0,46,2014-10-26,,17,10,0,,
989749276,3,True,884,2,7,106,2014-10-29,,9,0,0,,
989784994,3,True,1709,2,7,43,2014-10-29,,16,4,0,,
991727754,130,False,2161,2,7,46,2014-10-30,,20,8,0,,
994986566,2,False,2974,22,7,93,2014-10-31,,11,11,0,,
995796592,130,True,2556,22,7,93,2014-11-01,,8,7,0,,
1004806353,0,True,1559,2,7,17,2014-11-05,,22,1,0,,
1004839365,128,True,2011,2,7,13,2014-11-05,,5,12,0,,
1006901536,0,True,1774,2,7,17,2014-11-06,,10,5,0,,
1008896621,0,True,2018,2,7,65,2014-11-07,,14,6,0,,
1008944014,128,False,3244,2,7,106,2014-11-07,,9,9,0,,
1013410137,0,True,1888,2,7,78,2014-11-08,,7,4,0,,
1013481057,0,True,1915,2,7,106,2014-11-08,,13,5,0,,
1013554252,0,False,2124,2,7,34,2014-11-08,,3,10,0,,
1015326069,128,False,923,22,7,43,2014-11-09,,2,0,0,,
1015406010,128,True,1754,2,7,39,2014-11-09,,5,11,0,,
1015506012,0,True,2776,2,7,97,2014-11-09,,4,10,0,,
1015642106,0,True,1893,2,7,106,2014-11-09,,12,4,0,,
1015889237,128,True,2405,2,1,17,2014-11-09,,17,10,0,,
1015968268,128,True,2163,2,7,77,2014-11-09,,3,13,0,,
1016020148,128,True,3106,2,7,106,2014-11-09,,16,10,0,,
1034372530,0,True,1651,2,7,40,2014-11-19,,13,1,0,,
1034406140,128,True,1909,2,7,13,2014-11-19,,6,6,0,,
1034441946,0,True,1854,2,7,46,2014-11-19,,18,5,0,,
1034480665,0,True,2458,2,7,19,2014-11-19,,23,6,0,,
1034531045,0,True,1874,2,7,106,2014-11-19,,6,8,0,,
1036265408,128,False,1907,22,7,78,2014-11-20,,18,3,0,,
1036293516,0,True,1631,2,7,43,2014-11-20,,10,1,0,,
1036325031,0,True,3123,2,7,65,2014-11-20,,14,12,0,,
