Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12376020,131,False,2274,0,0,32,2012-04-21,,10,1,2,,
12389081,129,False,1705,0,0,32,2012-04-21,,12,3,0,,
12454037,3,False,3290,0,0,32,2012-04-22,,1,12,0,,
12462995,131,True,1837,0,0,32,2012-04-22,,0,0,1,,
12470923,4,True,3026,0,0,32,2012-04-22,,22,5,0,,
13364194,131,False,981,0,0,4,2012-04-27,,1,1,0,,
13370774,131,False,2481,0,0,4,2012-04-27,,2,13,0,,
13936483,129,True,2266,0,0,32,2012-05-01,,15,8,0,,
13943324,1,True,2437,0,0,8,2012-05-01,,9,5,0,,
13946664,131,False,823,0,0,14,2012-05-01,,3,0,0,,
15239221,2,False,2449,0,0,4,2012-05-09,,1,12,0,,
17277877,128,False,2326,0,0,9,2012-05-24,,6,8,0,,
17394267,2,True,2267,0,0,32,2012-05-25,,17,3,0,,
17408361,3,False,2362,0,0,84,2012-05-25,,5,12,0,,
17413859,0,True,2603,0,0,84,2012-05-25,,5,6,2,,
17867690,132,True,2242,0,0,70,2012-05-28,,15,9,0,,
17870173,128,False,1799,0,0,70,2012-05-28,,10,4,0,,
17880999,132,False,2177,0,0,70,2012-05-28,,21,3,0,,
17983713,1,True,1136,0,0,70,2012-05-29,,9,1,0,,
17987855,1,True,2736,0,0,70,2012-05-29,,9,6,0,,
18019607,2,False,1786,0,0,14,2012-05-29,,4,10,0,,
18023010,0,False,1131,0,0,19,2012-05-29,,1,3,1,,
18029460,132,True,2856,0,0,14,2012-05-29,,2,16,0,,
18085814,132,True,2940,0,0,14,2012-05-29,,8,15,0,,
18094156,2,True,2946,0,0,14,2012-05-29,,6,10,0,,
18109659,1,False,2851,0,0,14,2012-05-29,,12,13,0,,
18122217,4,True,2581,0,0,14,2012-05-29,,11,12,0,,
18127376,131,False,2937,0,0,14,2012-05-30,,22,7,0,,
18135895,0,False,3529,0,0,14,2012-05-30,,10,13,0,,
18146465,2,True,2030,0,0,14,2012-05-30,,10,8,0,,
18150601,0,False,2823,0,0,14,2012-05-30,,5,13,0,,
18155078,1,True,1788,0,0,14,2012-05-30,,7,5,0,,
18168836,3,True,2432,0,0,14,2012-05-30,,4,8,0,,
18225441,132,True,2054,0,0,14,2012-05-30,,2,13,0,,
18231934,132,False,1547,0,0,14,2012-05-30,,10,1,0,,
18273080,132,True,2652,0,0,14,2012-05-31,,6,11,0,,
18280050,4,False,2888,0,0,14,2012-05-31,,10,14,0,,
18414377,132,True,2140,0,0,14,2012-06-01,,6,10,0,,
18433062,132,True,3347,0,0,14,2012-06-01,,21,9,0,,
18632175,3,True,1606,0,0,14,2012-06-02,,10,5,0,,
18645738,3,True,1426,0,0,14,2012-06-02,,8,3,0,,
18650874,130,True,1426,0,0,14,2012-06-02,,3,6,1,,
18657005,3,False,2057,0,0,14,2012-06-02,,3,6,0,,
18675950,4,False,1757,0,0,14,2012-06-02,,4,3,3,,
18753155,128,True,2397,0,0,14,2012-06-03,,7,8,0,,
18758269,1,True,2914,0,0,47,2012-06-03,,13,12,0,,
18762079,131,True,1797,0,0,14,2012-06-03,,1,15,0,,
18770068,131,False,1892,0,0,62,2012-06-03,,9,4,0,,
18779167,131,False,3475,0,0,23,2012-06-03,,14,9,0,,
18943282,131,True,1980,0,0,14,2012-06-04,,4,10,0,,
18962968,132,False,2517,0,0,22,2012-06-04,,16,9,0,,
18978248,0,True,2430,0,0,74,2012-06-04,,3,10,0,,
18992075,128,False,471,0,0,70,2012-06-04,,2,0,0,,
18998558,129,True,1672,0,0,74,2012-06-04,,3,9,0,,
19090532,129,True,2250,0,0,74,2012-06-05,,3,10,0,,
19104769,4,True,1334,0,0,77,2012-06-05,,1,6,0,,
19110458,128,False,2295,0,0,49,2012-06-05,,3,8,0,,
19116360,128,False,2260,0,0,9,2012-06-05,,3,7,1,,
19118324,4,False,1707,0,0,17,2012-06-05,,3,9,0,,
19126518,0,True,1562,0,0,35,2012-06-05,,2,2,0,,
19133611,3,False,2342,0,0,62,2012-06-05,,7,9,0,,
19157841,0,False,2409,0,0,47,2012-06-05,,12,11,0,,
19167524,4,False,1832,0,0,53,2012-06-05,,0,13,0,,
19278175,128,False,1527,0,0,50,2012-06-06,,2,3,0,,
19369868,2,True,3171,0,0,14,2012-06-07,,20,7,0,,
19373491,1,False,1550,0,0,47,2012-06-07,,7,9,1,,
19391570,1,True,2598,0,0,28,2012-06-07,,8,3,0,,
19398854,0,True,3296,0,0,1,2012-06-07,,11,15,0,,
19424806,132,True,2670,0,0,19,2012-06-07,,4,14,0,,
19431411,0,False,1846,0,0,71,2012-06-07,,3,9,0,,
19531622,131,True,642,0,0,65,2012-06-08,,0,1,1,,
19586484,1,True,1171,0,0,62,2012-06-08,,5,3,0,,
19935209,1,False,2195,0,0,58,2012-06-10,,2,13,0,,
19939758,0,True,1492,0,0,32,2012-06-10,,15,0,0,,
19945433,3,True,2370,0,0,14,2012-06-10,,11,7,0,,
20031545,128,True,2734,0,0,55,2012-06-11,,3,5,0,,
20038732,1,False,2042,0,0,41,2012-06-11,,0,9,0,,
20048200,131,True,1582,0,0,22,2012-06-11,,6,14,0,,
20056614,131,True,2977,0,0,14,2012-06-11,,8,14,0,,
20083374,0,False,2784,0,0,49,2012-06-11,,4,11,0,,
20088523,0,False,2281,0,0,19,2012-06-11,,9,12,0,,
20095658,128,True,3217,0,0,49,2012-06-11,,0,13,0,,
20287144,128,False,3424,0,0,27,2012-06-12,,8,12,0,,
20475716,3,False,1709,0,0,78,2012-06-14,,1,5,1,,
20588893,129,True,1780,0,0,78,2012-06-14,,1,7,1,,
20595105,1,True,1687,0,0,78,2012-06-14,,18,1,0,,
