Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1975308,132,False,1923,0,0,7,2011-12-21,,7,1,0,,
1978214,132,False,2838,0,0,21,2011-12-21,,15,4,0,,
2364896,0,False,2765,0,0,21,2011-12-28,,9,6,0,,
2366995,0,True,3420,0,0,7,2011-12-28,,4,14,0,,
2383435,131,True,2324,0,0,1,2011-12-28,,0,9,1,,
2492589,1,True,1648,0,0,68,2011-12-30,,10,1,0,,
2497394,130,False,1292,0,0,39,2011-12-30,,5,0,0,,
2499457,3,True,2221,0,0,5,2011-12-30,,6,4,0,,
3582583,0,False,1129,0,0,21,2012-01-19,,0,6,1,,
5169552,132,False,3460,0,0,7,2012-02-10,,2,12,0,,
5173048,132,True,3123,0,0,4,2012-02-10,,16,13,0,,
6224011,132,True,3014,0,0,9,2012-02-25,,12,9,0,,
6230395,132,False,789,0,0,21,2012-02-25,,2,1,0,,
6242773,131,True,2672,0,0,20,2012-02-25,,4,15,0,,
6631615,131,True,1779,0,0,68,2012-03-02,,1,9,0,,
6634675,129,False,1790,0,0,17,2012-03-02,,13,4,0,,
6688851,129,True,2618,0,0,19,2012-03-03,,10,12,0,,
6795657,132,True,2279,0,0,30,2012-03-04,,11,2,0,,
6813496,1,True,3126,0,0,9,2012-03-04,,17,10,0,,
6877439,128,False,1701,0,0,21,2012-03-05,,12,3,0,,
6879748,0,False,2119,0,0,1,2012-03-05,,1,8,0,,
6897817,2,True,1590,0,0,58,2012-03-05,,3,2,0,,
6935187,130,False,3160,0,0,1,2012-03-06,,11,9,0,,
6960814,4,True,2379,0,0,21,2012-03-06,,18,2,0,,
7104506,3,True,1349,0,0,14,2012-03-08,,5,3,0,,
7373007,129,True,2581,0,0,40,2012-03-11,,4,13,0,,
7396908,4,False,3355,0,0,21,2012-03-11,,4,7,0,,
7646174,3,True,2066,0,0,16,2012-03-15,,4,6,0,,
7647823,130,False,1779,0,0,7,2012-03-15,,5,3,0,,
7695285,132,True,2104,0,0,1,2012-03-16,,5,4,0,,
7698594,4,False,3096,0,0,7,2012-03-16,,4,8,0,,
7701509,3,False,2780,0,0,11,2012-03-16,,9,8,0,,
7756752,130,True,3020,0,0,53,2012-03-16,,7,12,0,,
7760562,3,True,1976,0,0,21,2012-03-16,,15,3,0,,
8115487,2,True,2718,0,0,21,2012-03-20,,18,6,0,,
8194040,130,True,895,0,0,19,2012-03-21,,2,0,1,,
8197142,130,False,3063,0,0,9,2012-03-21,,31,9,0,,
8199921,0,True,2092,0,0,21,2012-03-21,,12,7,0,,
8510341,1,True,2003,0,0,60,2012-03-24,,13,4,0,,
8514876,3,True,1862,0,0,17,2012-03-24,,17,3,0,,
8545675,3,True,2076,0,0,9,2012-03-24,,13,2,0,,
8570439,0,True,1814,0,0,7,2012-03-24,,4,8,0,,
8628350,132,False,2125,0,0,7,2012-03-25,,1,4,0,,
8632848,131,False,2546,0,0,51,2012-03-25,,2,13,0,,
8637145,131,False,2279,0,0,33,2012-03-25,,5,4,0,,
8916669,1,True,1546,0,0,9,2012-03-27,,2,4,0,,
8921674,132,True,2968,0,0,9,2012-03-27,,14,5,0,,
9021478,129,True,2581,0,0,68,2012-03-28,,7,9,0,,
9023779,132,True,1873,0,0,21,2012-03-28,,3,8,0,,
9028926,128,False,2462,0,0,7,2012-03-28,,5,4,0,,
9133436,131,True,1675,0,0,1,2012-03-29,,1,6,4,,
9137451,131,False,2381,0,0,1,2012-03-29,,17,5,0,,
9144887,129,True,2516,0,0,29,2012-03-29,,6,11,0,,
9147950,2,True,1532,0,0,76,2012-03-29,,15,2,0,,
9161320,3,True,3134,0,0,21,2012-03-29,,15,7,0,,
9351451,2,False,3590,0,0,11,2012-03-31,,6,11,4,,
9515271,1,True,1810,0,0,28,2012-04-01,,9,3,0,,
9520847,129,False,3022,0,0,21,2012-04-01,,16,10,0,,
9526757,2,False,3257,0,0,29,2012-04-01,,5,11,0,,
9549376,1,False,3133,0,0,7,2012-04-01,,0,14,0,,
9560388,1,False,1522,0,0,74,2012-04-01,,5,5,1,,
9563807,128,False,1758,0,0,76,2012-04-01,,14,2,0,,
9585489,130,True,1396,0,0,53,2012-04-01,,4,7,1,,
9590182,2,True,2146,0,0,63,2012-04-01,,14,6,0,,
9596533,130,False,2935,0,0,66,2012-04-01,,4,11,0,,
9718689,131,False,3462,0,0,39,2012-04-02,,29,8,0,,
9791319,0,False,1640,0,0,33,2012-04-03,,1,9,0,,
9794232,2,True,1937,0,0,33,2012-04-03,,3,7,0,,
9799033,130,True,3330,0,0,34,2012-04-03,,7,11,0,,
9884413,129,False,2269,0,0,35,2012-04-04,,3,5,0,,
9891211,130,False,2571,0,0,61,2012-04-04,,7,13,0,,
9894756,2,False,2682,0,0,10,2012-04-04,,15,9,0,,
9931391,129,False,3405,0,0,32,2012-04-04,,18,9,0,,
10020363,128,True,2536,0,0,41,2012-04-05,,6,7,0,,
10032539,129,False,2642,0,0,76,2012-04-05,,17,6,0,,
10037307,129,False,2227,0,0,21,2012-04-05,,8,5,0,,
10181134,0,True,2180,0,0,21,2012-04-06,,3,4,0,,
10186165,1,True,2206,0,0,7,2012-04-06,,6,1,0,,
10192556,1,True,2882,0,0,63,2012-04-06,,8,8,0,,
10201125,4,False,2106,0,0,52,2012-04-06,,5,10,0,,
10277078,128,False,3200,0,0,79,2012-04-07,,15,4,0,,
10295744,131,True,2164,0,0,16,2012-04-07,,6,11,0,,
10302338,131,False,3372,0,0,9,2012-04-07,,8,13,0,,
10326442,128,True,2866,0,0,39,2012-04-07,,10,7,0,,
10336336,131,True,3227,0,0,11,2012-04-07,,6,10,0,,
10379120,0,False,2412,0,0,14,2012-04-08,,9,7,0,,
10389330,131,True,2005,0,0,21,2012-04-08,,5,6,0,,
10393553,131,False,2133,0,0,76,2012-04-08,,11,1,0,,
10397974,3,False,2386,0,0,17,2012-04-08,,16,5,0,,
10424304,131,False,1244,0,0,20,2012-04-08,,3,0,0,,
10430022,4,True,2387,0,0,16,2012-04-08,,15,9,0,,
10560253,130,True,3643,0,0,21,2012-04-09,,11,9,0,,
10769716,2,False,2584,0,0,17,2012-04-11,,12,8,0,,
10774147,131,False,2178,0,0,10,2012-04-11,,17,4,0,,
10778844,130,False,2275,0,0,9,2012-04-11,,12,5,0,,
10897747,132,True,1967,0,0,26,2012-04-12,,2,12,0,,
10903796,129,False,2930,0,0,39,2012-04-12,,15,12,0,,
11009353,1,False,1142,0,0,17,2012-04-13,,7,2,3,,
11355155,3,True,2378,0,0,7,2012-04-15,,5,2,0,,
11674841,2,False,3403,0,0,47,2012-04-17,,12,6,0,,
11834733,4,True,2995,0,0,14,2012-04-18,,8,11,0,,
11940458,2,True,1898,0,0,52,2012-04-19,,11,5,0,,
11947028,131,True,2324,0,0,14,2012-04-19,,12,7,0,,
12125815,132,False,2516,0,0,26,2012-04-20,,26,5,0,,
12176123,4,True,1399,0,0,1,2012-04-20,,2,1,0,,
12710781,2,False,1493,0,0,9,2012-04-23,,3,12,0,,
12720679,3,True,2745,0,0,7,2012-04-23,,9,6,0,,
12832178,132,True,2364,0,0,20,2012-04-24,,8,7,0,,
12974102,4,True,1965,0,0,28,2012-04-25,,13,3,0,,
12978442,1,True,2619,0,0,10,2012-04-25,,24,7,0,,
12982554,130,True,2310,0,0,41,2012-04-25,,8,12,4,,
12987170,2,True,2168,0,0,62,2012-04-25,,15,4,0,,
12992678,130,False,2184,0,0,16,2012-04-25,,5,12,0,,
12998873,130,False,1622,0,0,7,2012-04-25,,7,1,0,,
13005681,2,True,2687,0,0,14,2012-04-25,,7,18,0,,
13137945,1,True,636,0,0,29,2012-04-26,,2,0,0,,
13145890,129,False,3524,0,0,80,2012-04-26,,11,12,0,,
13149778,4,True,1275,0,0,7,2012-04-26,,8,0,0,,
13154593,130,False,1827,0,0,39,2012-04-26,,20,4,0,,
13160008,130,True,1919,0,0,33,2012-04-26,,4,7,0,,
13167704,1,True,3125,0,0,32,2012-04-26,,23,7,0,,
13171077,132,False,516,0,0,6,2012-04-26,,0,3,0,,
13315788,3,True,1582,0,0,16,2012-04-27,,8,1,0,,
13345680,131,False,2603,0,0,19,2012-04-27,,13,11,0,,
13352648,4,True,1916,0,0,14,2012-04-27,,14,3,0,,
13360457,4,True,2708,0,0,41,2012-04-27,,4,7,0,,
13366129,2,True,1289,0,0,9,2012-04-27,,8,2,0,,
13651039,129,False,2554,0,0,7,2012-04-29,,7,3,0,,
13657666,2,False,2517,0,0,70,2012-04-29,,6,13,0,,
13664165,130,False,2158,0,0,16,2012-04-29,,15,5,0,,
13671560,2,False,2903,0,0,53,2012-04-29,,7,12,0,,
13862667,129,False,2207,0,0,13,2012-04-30,,25,4,0,,
13992110,131,False,3487,0,0,4,2012-05-01,,7,10,0,,
14015428,130,False,2793,0,0,74,2012-05-01,,8,4,0,,
14627893,132,True,1417,0,0,39,2012-05-05,,1,6,0,,
14632049,132,False,1559,0,0,7,2012-05-05,,0,3,0,,
14639184,129,False,2000,0,0,38,2012-05-05,,3,5,0,,
14649439,130,True,3446,0,0,39,2012-05-05,,20,12,0,,
14728508,4,True,2150,0,0,11,2012-05-05,,19,5,0,,
14738617,4,True,3843,0,0,74,2012-05-05,,15,13,0,,
14752788,130,True,3665,0,0,1,2012-05-05,,17,7,0,,
14759103,1,True,2288,0,0,7,2012-05-06,,17,6,0,,
14763086,1,True,2105,0,0,34,2012-05-06,,20,4,0,,
14769114,1,True,2635,0,0,78,2012-05-06,,13,8,0,,
14772471,1,True,1417,0,0,16,2012-05-06,,4,1,0,,
14877691,128,False,2139,0,0,29,2012-05-06,,6,8,0,,
14897656,4,True,511,0,0,7,2012-05-06,,0,0,0,,
14929448,128,True,2596,0,0,11,2012-05-06,,7,10,0,,
14933333,0,True,1480,0,0,7,2012-05-07,,1,2,0,,
14937271,132,False,1523,0,0,16,2012-05-07,,4,3,0,,
15431661,128,True,1940,0,0,14,2012-05-10,,7,9,0,,
15549180,4,True,2226,0,0,34,2012-05-11,,11,4,0,,
15631907,132,False,2451,0,0,74,2012-05-11,,11,13,0,,
15635909,132,True,1573,0,0,7,2012-05-11,,0,7,0,,
15640899,132,True,2028,0,0,42,2012-05-11,,11,8,0,,
15770249,132,True,2389,0,0,77,2012-05-12,,1,7,0,,
15776992,4,False,2201,0,0,39,2012-05-12,,5,8,0,,
16031228,2,True,1597,0,0,58,2012-05-14,,5,4,0,,
16034393,2,True,2130,0,0,7,2012-05-14,,7,2,0,,
16039714,131,True,3106,0,0,5,2012-05-14,,5,9,4,,
16076902,3,False,3173,0,0,27,2012-05-14,,14,9,1,,
16093641,132,False,2086,0,0,34,2012-05-14,,16,3,0,,
16099597,130,False,1883,0,0,7,2012-05-14,,7,3,0,,
16106712,2,True,2047,0,0,11,2012-05-14,,10,4,0,,
16114456,2,False,2721,0,0,14,2012-05-14,,6,12,0,,
16267647,128,False,2857,0,0,39,2012-05-16,,42,5,0,,
16271204,128,True,3307,0,0,9,2012-05-16,,8,13,0,,
16279394,131,False,3090,0,0,74,2012-05-16,,6,9,0,,
16282726,131,True,2488,0,0,79,2012-05-16,,5,5,0,,
16418329,128,True,3103,0,0,34,2012-05-17,,17,6,0,,
16514690,4,True,1734,0,0,78,2012-05-18,,9,3,0,,
16518996,129,False,3088,0,0,74,2012-05-18,,11,11,0,,
16531000,132,True,4146,0,0,61,2012-05-18,,18,7,0,,
16535459,3,False,2440,0,0,34,2012-05-18,,4,10,0,,
16540083,131,False,2267,0,0,7,2012-05-18,,5,4,0,,
16546034,131,False,2479,0,0,33,2012-05-18,,6,4,0,,
16567202,132,False,1376,0,0,29,2012-05-18,,9,0,0,,
16625139,1,False,2600,0,0,58,2012-05-19,,10,14,0,,
16682320,128,False,1756,0,0,11,2012-05-19,,12,2,0,,
16715616,129,True,2408,0,0,34,2012-05-19,,4,12,0,,
16799768,4,True,2598,0,0,40,2012-05-20,,11,4,0,,
16807823,130,False,2364,0,0,39,2012-05-20,,12,3,0,,
16820081,4,False,2631,0,0,21,2012-05-20,,3,12,0,,
16829575,2,True,2108,0,0,39,2012-05-20,,9,6,0,,
16883300,131,True,2343,0,0,21,2012-05-20,,2,4,0,,
16947553,129,True,2879,0,0,34,2012-05-21,,11,11,0,,
16954814,129,False,3283,0,0,74,2012-05-21,,22,7,0,,
16968356,2,True,1526,0,0,10,2012-05-21,,21,1,0,,
16973924,129,False,2317,0,0,7,2012-05-21,,10,3,0,,
17060978,131,True,3516,0,0,1,2012-05-22,,6,6,0,,
17071756,4,False,3301,0,0,21,2012-05-22,,11,7,0,,
17085815,131,True,3435,0,0,74,2012-05-22,,7,12,0,,
17170815,4,True,2176,0,0,79,2012-05-23,,14,4,0,,
17185500,3,False,2906,0,0,11,2012-05-23,,7,12,0,,
17188683,131,False,1826,0,0,16,2012-05-23,,6,1,0,,
17202735,132,False,2920,0,0,74,2012-05-23,,11,7,0,,
17301016,130,True,2526,0,0,53,2012-05-24,,5,10,0,,
17408186,3,False,2043,0,0,56,2012-05-25,,9,8,0,,
17411670,132,False,1593,0,0,55,2012-05-25,,12,5,0,,
17470939,130,False,1593,0,0,21,2012-05-25,,9,1,0,,
17479441,130,False,2851,0,0,10,2012-05-25,,26,3,0,,
17529343,4,False,3655,0,0,21,2012-05-25,,16,14,0,,
17535300,130,False,2098,0,0,14,2012-05-25,,22,3,0,,
17541086,130,False,2528,0,0,14,2012-05-25,,8,5,0,,
17690327,130,False,1349,0,0,74,2012-05-26,,6,6,0,,
18051033,0,False,2442,0,0,14,2012-05-29,,18,11,0,,
18306955,3,False,2509,0,0,20,2012-05-31,,6,9,0,,
18620184,132,True,2327,0,0,41,2012-06-02,,4,9,0,,
18627960,4,True,2872,0,0,39,2012-06-02,,23,3,0,,
18632234,130,True,1438,0,0,78,2012-06-02,,2,9,0,,
18639622,132,False,2565,0,0,16,2012-06-02,,11,4,0,,
18645537,3,False,2208,0,0,78,2012-06-02,,10,5,1,,
18696813,2,False,2207,0,0,14,2012-06-02,,10,11,0,,
19161727,130,True,2366,0,0,79,2012-06-05,,3,8,0,,
19388030,2,False,2994,0,0,9,2012-06-07,,6,13,0,,
19567544,131,True,2405,0,0,68,2012-06-08,,12,8,0,,
19793451,4,True,1166,0,0,21,2012-06-10,,9,1,0,,
19826323,0,True,2038,0,0,74,2012-06-10,,15,7,0,,
19869489,2,True,1667,0,0,5,2012-06-10,,10,4,0,,
19875211,129,True,2104,0,0,52,2012-06-10,,3,15,0,,
20003179,129,False,2164,0,0,21,2012-06-11,,21,3,0,,
20009636,1,False,2183,0,0,8,2012-06-11,,13,8,0,,
20033686,2,False,1543,0,0,10,2012-06-11,,4,9,0,,
20417204,132,True,1753,0,0,10,2012-06-13,,3,8,0,,
20424137,132,True,2192,0,0,10,2012-06-13,,7,5,0,,
20430765,2,False,2418,0,0,74,2012-06-13,,3,8,0,,
20436928,129,True,1336,0,0,81,2012-06-13,,3,6,1,,
20445167,130,True,2402,0,0,72,2012-06-13,,5,13,0,,
20511334,0,True,1434,0,0,13,2012-06-14,,20,3,0,,
20516691,131,False,2336,0,0,33,2012-06-14,,4,6,0,,
20520976,130,True,1867,0,0,1,2012-06-14,,4,7,0,,
20525182,0,True,1544,0,0,34,2012-06-14,,13,3,0,,
20528738,128,True,1165,0,0,44,2012-06-14,,3,7,1,,
20535157,129,True,2204,0,0,25,2012-06-14,,12,7,0,,
20576443,130,False,2277,0,0,14,2012-06-14,,15,6,0,,
20588403,128,False,1443,0,0,17,2012-06-14,,16,2,0,,
20711963,3,False,2100,0,0,9,2012-06-15,,2,7,0,,
20717903,1,False,1844,0,0,14,2012-06-15,,11,8,0,,
20724351,129,False,1849,0,0,17,2012-06-15,,7,4,0,,
20731836,129,False,2420,0,0,74,2012-06-15,,10,5,0,,
20779468,2,True,1938,0,0,39,2012-06-15,,26,4,0,,
20783128,130,False,1732,0,0,14,2012-06-15,,7,5,0,,
20841893,4,False,2670,0,0,2,2012-06-16,,7,12,0,,
20848237,3,False,2379,0,0,18,2012-06-16,,4,13,0,,
20888272,3,False,2937,0,0,66,2012-06-16,,6,9,0,,
20895746,129,True,1784,0,0,14,2012-06-16,,2,7,1,,
20901643,4,True,1872,0,0,53,2012-06-16,,8,5,0,,
20909062,132,False,2490,0,0,9,2012-06-16,,13,4,0,,
20915040,132,False,1852,0,0,10,2012-06-16,,21,1,0,,
20920791,132,False,2074,0,0,33,2012-06-16,,1,9,0,,
20930842,132,True,3456,0,0,7,2012-06-16,,2,12,0,,
20938484,130,False,2938,0,0,21,2012-06-16,,6,14,0,,
20944214,130,False,2577,0,0,11,2012-06-16,,20,6,0,,
20949974,131,True,1960,0,0,72,2012-06-16,,1,13,0,,
21036742,1,True,2924,0,0,74,2012-06-17,,6,4,0,,
21041846,128,True,1931,0,0,34,2012-06-17,,8,13,0,,
21070123,3,False,2825,0,0,16,2012-06-17,,4,13,0,,
21081706,132,True,2479,0,0,20,2012-06-17,,9,14,0,,
21095218,2,True,4388,0,0,7,2012-06-17,,7,10,0,,
21103391,130,False,2759,0,0,16,2012-06-17,,1,4,0,,
21247580,0,True,1666,0,0,52,2012-06-18,,26,2,0,,
21259655,4,True,2769,0,0,74,2012-06-18,,22,6,0,,
21262586,2,True,1302,0,0,78,2012-06-18,,5,2,0,,
21274824,3,True,2207,0,0,14,2012-06-19,,15,8,0,,
21279161,2,True,1593,0,0,14,2012-06-19,,6,6,0,,
21281848,2,True,1499,0,0,39,2012-06-19,,16,1,0,,
21285010,132,False,2045,0,0,1,2012-06-19,,8,3,0,,
21289235,132,True,2826,0,0,16,2012-06-19,,14,11,0,,
21332284,132,True,2908,0,0,14,2012-06-19,,8,16,0,,
21338691,4,False,2837,0,0,20,2012-06-19,,3,12,0,,
21353442,131,False,2337,0,0,21,2012-06-19,,8,5,0,,
21504569,129,True,2392,0,0,53,2012-06-20,,2,9,0,,
21543288,132,False,1562,0,0,1,2012-06-20,,6,1,0,,
21549737,132,False,1828,0,0,1,2012-06-20,,11,2,0,,
21557107,129,False,2475,0,0,39,2012-06-20,,20,4,0,,
21562407,128,True,1956,0,0,79,2012-06-20,,0,12,0,,
21580829,129,True,3265,0,0,34,2012-06-21,,7,10,0,,
21746779,1,False,2487,0,0,34,2012-06-22,,2,8,0,,
21752897,131,False,3087,0,0,34,2012-06-22,,7,10,0,,
21776721,1,True,1993,0,0,14,2012-06-22,,17,3,0,,
21785794,1,True,2504,0,0,66,2012-06-22,,5,5,0,,
21789816,1,True,1964,0,0,10,2012-06-22,,22,3,0,,
22072857,129,True,1644,0,0,74,2012-06-23,,10,4,0,,
22080340,129,False,1801,0,0,53,2012-06-23,,6,3,0,,
