Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
265329992,2,False,1458,1,0,57,2013-08-06,,0,8,0,,
265598315,130,True,3372,4,0,3,2013-08-06,,4,16,0,,
268463422,2,False,1995,4,0,77,2013-08-09,,6,11,0,,
268502445,131,False,3154,1,0,32,2013-08-09,,0,1,2,,
268616881,4,True,1706,1,0,52,2013-08-09,,15,7,0,,
269955329,132,False,2511,4,0,59,2013-08-11,,15,13,0,,
270000960,128,False,1459,4,0,92,2013-08-11,,12,0,0,,
270021437,129,False,2491,1,0,92,2013-08-11,,14,8,0,,
270867418,131,False,2730,1,0,60,2013-08-11,,8,8,0,,
271064183,0,False,1936,1,0,83,2013-08-12,,2,8,0,,
271078391,128,True,1815,1,0,95,2013-08-12,,0,9,3,,
271100239,128,False,2658,1,0,71,2013-08-12,,29,10,0,,
271115614,132,True,2243,1,0,71,2013-08-12,,8,17,0,,
271133074,128,False,2766,1,0,9,2013-08-12,,5,13,0,,
272146003,4,False,2379,1,0,37,2013-08-12,,3,21,0,,
272294589,131,True,2591,1,0,82,2013-08-13,,8,10,0,,
272325962,129,True,1727,5,0,43,2013-08-13,,9,13,0,,
273470633,1,False,2760,1,0,32,2013-08-14,,4,7,0,,
273496896,131,True,766,1,0,71,2013-08-14,,0,3,1,,
273509431,3,False,1653,1,0,59,2013-08-14,,15,13,0,,
274135247,132,False,1342,1,0,52,2013-08-14,,3,5,0,,
274176691,129,False,1999,1,0,65,2013-08-14,,7,5,0,,
274224114,130,False,1861,1,0,68,2013-08-14,,6,7,0,,
274263812,3,False,3106,1,0,14,2013-08-14,,6,24,0,,
274327522,130,True,1817,4,0,91,2013-08-14,,8,9,0,,
274364450,129,False,1953,1,0,91,2013-08-14,,7,2,0,,
274402537,128,False,1191,4,0,76,2013-08-14,,5,1,0,,
274425599,128,False,1912,1,0,1,2013-08-14,,2,7,0,,
274496055,0,False,2856,1,0,71,2013-08-14,,11,19,0,,
274549197,128,True,481,1,0,93,2013-08-14,,1,3,1,,
274557005,3,False,2525,1,0,54,2013-08-15,,2,13,0,,
274586151,0,True,1396,1,0,1,2013-08-15,,0,1,0,,
274607752,129,False,1771,1,0,71,2013-08-15,,10,11,0,,
274624708,131,False,1560,1,0,47,2013-08-15,,8,5,0,,
274640599,1,True,1780,1,0,94,2013-08-15,,9,7,0,,
274662303,2,True,2877,12,0,62,2013-08-15,,10,13,0,,
274693681,131,False,3169,1,0,29,2013-08-15,,17,6,0,,
275464323,3,True,2406,1,0,33,2013-08-15,,6,5,0,,
275531584,132,True,1910,1,0,67,2013-08-15,,1,12,0,,
275572227,128,True,1798,12,0,80,2013-08-15,,6,13,0,,
275607529,129,True,2593,1,0,35,2013-08-15,,10,14,0,,
275655495,0,False,2493,1,0,70,2013-08-15,,9,13,0,,
275690214,128,True,3347,1,0,102,2013-08-15,,22,12,0,,
275730076,3,True,2455,1,0,21,2013-08-16,,6,9,0,,
275755999,132,False,2337,1,0,37,2013-08-16,,6,5,0,,
275778212,130,False,981,1,0,36,2013-08-16,,4,6,0,,
275799680,2,False,3038,1,0,81,2013-08-16,,9,17,0,,
276725022,1,False,2543,1,0,3,2013-08-16,,6,15,0,,
276767732,129,False,2167,1,0,87,2013-08-16,,5,8,0,,
276872177,132,True,2274,1,0,80,2013-08-17,,0,9,0,,
276918574,1,False,2318,1,0,97,2013-08-17,,12,13,0,,
276942256,128,True,1858,1,0,41,2013-08-17,,4,6,0,,
276961333,0,True,1507,2,0,91,2013-08-17,,1,5,0,,
276986160,0,False,3103,2,0,89,2013-08-17,,5,4,0,,
290662903,129,True,1913,1,0,5,2013-08-29,,6,19,0,,
291678259,130,True,1755,1,0,86,2013-08-29,,0,9,0,,
291708292,130,True,4068,1,0,72,2013-08-29,,11,21,0,,
291767138,2,True,2082,1,0,51,2013-08-30,,4,12,0,,
291791275,3,False,991,3,0,44,2013-08-30,,3,6,1,,
291801478,131,False,1968,1,0,57,2013-08-30,,5,6,0,,
291818251,128,True,1469,1,0,100,2013-08-30,,5,13,0,,
292857477,3,True,1867,1,0,11,2013-08-30,,32,2,0,,
292893033,129,True,3503,1,0,95,2013-08-30,,5,14,0,,
292946531,131,False,3094,1,0,62,2013-08-30,,3,15,0,,
292994119,2,False,2422,3,0,102,2013-08-30,,0,9,0,,
