Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
249684815,132,False,2194,1,0,44,2013-07-22,,15,0,0,,
250593513,4,True,2809,1,0,71,2013-07-23,,7,9,0,,
250668135,1,False,1933,1,0,93,2013-07-23,,5,8,3,,
283193087,132,True,891,1,0,59,2013-08-22,,0,1,2,,
351711843,129,False,1670,1,0,44,2013-10-20,,8,2,0,,
351738919,130,True,2686,1,0,93,2013-10-20,,11,9,0,,
352076406,131,True,2395,1,0,44,2013-10-20,,20,11,0,,
352137153,1,False,2938,1,0,59,2013-10-20,,26,11,0,,
354572317,129,False,2796,1,0,1,2013-10-22,,2,8,0,,
354636525,129,False,2801,1,0,71,2013-10-22,,11,7,0,,
355824065,0,True,1846,1,0,93,2013-10-23,,19,5,0,,
357166201,128,True,793,1,0,93,2013-10-24,,2,1,1,,
358050333,2,True,2972,1,0,44,2013-10-25,,19,6,0,,
358255264,129,False,2210,1,0,59,2013-10-25,,5,6,1,,
359393613,1,False,1853,1,0,32,2013-10-26,,7,10,0,,
359438337,1,False,3720,1,0,44,2013-10-26,,25,12,0,,
360333300,132,False,1859,1,0,44,2013-10-27,,10,3,0,,
360357584,3,False,609,1,0,62,2013-10-27,,0,1,1,,
363652299,130,True,3189,1,0,93,2013-10-29,,14,10,0,,
365717036,4,False,2281,1,0,44,2013-10-31,,10,8,0,,
365763086,129,True,1339,1,0,63,2013-10-31,,0,9,2,,
366880742,3,False,1095,1,0,8,2013-11-01,,0,0,1,,
367710227,129,True,1616,1,0,53,2013-11-02,,0,6,0,,
367735184,131,False,3233,1,0,25,2013-11-02,,8,12,0,,
367777185,130,False,2978,1,0,41,2013-11-02,,8,7,0,,
367954221,0,False,2061,1,0,44,2013-11-02,,1,8,0,,
367998468,128,False,2236,1,0,8,2013-11-02,,12,3,0,,
368047068,129,True,1521,1,0,4,2013-11-02,,1,2,0,,
368082368,0,False,2451,1,0,54,2013-11-02,,5,6,0,,
368439307,128,False,2333,1,0,14,2013-11-02,,9,7,0,,
369232531,2,False,2545,1,0,44,2013-11-03,,2,7,1,,
369301941,2,True,3002,1,0,60,2013-11-03,,2,3,2,,
372307611,132,True,1968,1,0,81,2013-11-05,,2,13,0,,
372359118,2,True,2291,1,0,44,2013-11-05,,20,6,0,,
397347363,130,False,2100,1,0,44,2013-11-24,,9,6,0,,
405743939,1,False,1469,4,0,102,2013-12-01,,0,0,2,,
