Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1558519784,4,True,2892,1,0,105,2015-06-17,,17,6,0,,
1558615671,2,True,1775,1,0,21,2015-06-17,,12,4,0,,
1558685158,1,True,1680,1,0,9,2015-06-17,,2,1,0,,
1558753978,129,True,3742,1,0,5,2015-06-17,,14,11,0,,
1558898354,3,True,2221,1,0,17,2015-06-17,,31,6,0,,
1559095169,132,False,2422,1,0,93,2015-06-17,,20,4,0,,
1559299618,128,True,2816,1,0,11,2015-06-17,,9,10,0,,
1559450962,129,True,2683,1,0,42,2015-06-17,,7,9,0,,
1559586741,129,True,2808,1,0,4,2015-06-17,,10,15,0,,
1559708849,2,True,2247,1,0,47,2015-06-17,,9,2,0,,
1559832579,130,True,2624,1,0,36,2015-06-17,,7,7,0,,
1561435672,1,True,2143,1,0,50,2015-06-18,,6,4,0,,
1561536072,1,True,2279,1,0,107,2015-06-18,,13,8,0,,
1562494771,3,True,2027,1,0,105,2015-06-18,,13,4,0,,
1562597613,2,True,1815,1,0,93,2015-06-18,,15,4,0,,
1563919286,131,True,3024,1,0,16,2015-06-19,,7,10,0,,
1564058228,3,False,2874,1,0,19,2015-06-19,,5,12,0,,
1564203798,1,False,2445,1,0,13,2015-06-19,,6,9,0,,
1564326997,132,False,1743,1,0,91,2015-06-19,,5,5,0,,
1574700683,132,False,2974,1,0,17,2015-06-22,,19,6,0,,
1575825498,3,True,4246,1,0,105,2015-06-23,,23,9,0,,
1575974494,1,True,2922,1,0,74,2015-06-23,,21,11,0,,
1576086936,129,False,1543,1,0,29,2015-06-23,,13,3,0,,
1577471794,129,False,2062,1,0,4,2015-06-23,,22,6,0,,
1577557335,128,False,3199,1,0,100,2015-06-23,,17,7,0,,
1578994968,2,True,2288,1,0,51,2015-06-24,,13,4,0,,
1579105016,128,False,3359,1,0,105,2015-06-24,,10,4,0,,
1581414344,0,True,3876,1,0,74,2015-06-25,,19,7,0,,
1581605962,2,True,1980,1,0,14,2015-06-25,,5,5,0,,
1581732914,1,True,1347,1,0,17,2015-06-25,,19,4,0,,
1581810976,129,True,2443,1,0,39,2015-06-25,,12,9,0,,
1584595771,0,True,1789,1,0,85,2015-06-26,,5,1,1,,
1584705809,131,True,2217,1,0,86,2015-06-26,,4,11,0,,
1585334107,132,False,2393,1,0,21,2015-06-26,,20,4,0,,
1585433924,131,False,2453,1,0,99,2015-06-26,,18,4,0,,
1589831382,1,False,2069,1,0,104,2015-06-28,,2,6,0,,
1589944966,4,True,2779,1,0,105,2015-06-28,,7,7,0,,
1592452535,3,False,4353,1,0,2,2015-06-29,,8,12,0,,
1592617193,128,False,3319,1,0,29,2015-06-29,,5,5,0,,
1592766599,131,False,2159,1,0,93,2015-06-29,,19,6,0,,
1595266193,130,False,1736,1,0,17,2015-06-30,,19,4,0,,
1595346773,131,False,3147,1,0,105,2015-06-30,,8,6,0,,
1597591115,3,True,2653,1,0,25,2015-07-01,,28,4,0,,
1597706841,129,False,2435,1,0,46,2015-07-01,,24,8,0,,
1602238093,4,True,2124,1,0,17,2015-07-03,,17,2,0,,
1602303236,0,True,2742,1,0,14,2015-07-03,,8,10,0,,
1602384246,129,False,4272,1,0,39,2015-07-03,,13,17,0,,
1603127881,2,True,2153,1,0,10,2015-07-03,,7,3,0,,
1603259531,3,False,4254,1,0,105,2015-07-03,,7,13,0,,
1605489585,0,False,2010,1,0,9,2015-07-04,,5,9,0,,
1605753740,131,False,2359,1,0,105,2015-07-04,,13,9,0,,
1607971914,128,False,1772,1,0,17,2015-07-05,,20,3,0,,
1608095209,128,True,2624,1,0,105,2015-07-05,,11,9,0,,
1608219762,0,False,2964,1,0,7,2015-07-05,,10,7,1,,
1608869929,1,False,2736,1,0,105,2015-07-05,,7,7,0,,
1609006694,0,True,647,1,0,22,2015-07-05,,5,1,0,,
1609054644,0,True,2821,1,0,11,2015-07-05,,10,8,0,,
1609205485,129,False,2467,1,0,68,2015-07-05,,7,9,0,,
1609326894,0,True,2039,1,0,21,2015-07-05,,15,4,0,,
1609420576,0,False,2075,1,0,4,2015-07-05,,16,11,0,,
1609514865,0,True,2407,1,0,74,2015-07-05,,13,5,0,,
1609608377,1,False,3298,1,0,60,2015-07-05,,11,15,0,,
1611290083,132,False,3556,1,0,105,2015-07-06,,23,12,0,,
1615727888,131,True,3564,1,0,105,2015-07-08,,20,13,0,,
1615843757,131,False,3930,1,0,17,2015-07-08,,31,10,0,,
1616202765,128,True,2319,1,0,51,2015-07-08,,8,12,0,,
1616302703,3,True,2405,1,0,17,2015-07-08,,26,4,0,,
1618791268,3,True,1838,1,0,105,2015-07-09,,19,3,0,,
1618881313,131,False,2985,1,0,107,2015-07-09,,8,10,0,,
1619022180,131,False,3265,1,0,35,2015-07-09,,15,12,0,,
1624895799,132,False,2485,1,0,100,2015-07-11,,24,2,0,,
1625033499,132,False,2713,1,0,105,2015-07-11,,7,6,0,,
1625180357,131,False,1734,1,0,86,2015-07-11,,4,1,0,,
1626498748,1,True,2534,1,0,4,2015-07-12,,16,5,0,,
1627200432,130,True,2779,1,0,88,2015-07-12,,7,13,0,,
1629241289,0,True,2385,1,0,30,2015-07-13,,15,8,0,,
1629353552,132,False,2061,1,0,46,2015-07-13,,25,5,0,,
1629443278,130,False,2163,1,0,32,2015-07-13,,21,5,0,,
1629568663,0,True,1518,1,0,85,2015-07-13,,8,3,0,,
1629677869,128,False,3835,1,0,99,2015-07-13,,4,13,0,,
1630142901,0,True,1969,1,0,74,2015-07-13,,16,2,0,,
1630245316,128,False,2784,1,0,100,2015-07-13,,36,4,0,,
1634753553,128,False,2293,1,0,105,2015-07-15,,10,4,0,,
1634881752,132,False,2136,1,0,17,2015-07-15,,15,4,0,,
1635147249,0,True,2030,1,0,7,2015-07-15,,9,6,0,,
1635394753,1,True,3368,1,0,105,2015-07-15,,23,10,0,,
1638211381,1,True,1949,1,0,17,2015-07-16,,18,4,0,,
1639130690,131,False,4319,1,0,105,2015-07-17,,30,12,0,,
1639291779,130,True,2065,1,0,60,2015-07-17,,8,11,0,,
1639476842,132,True,1633,1,0,9,2015-07-17,,4,8,0,,
1639554695,1,True,2065,1,0,100,2015-07-17,,17,6,0,,
1639649861,129,True,2359,1,0,11,2015-07-17,,10,10,0,,
1639764873,132,False,3233,1,0,4,2015-07-17,,10,11,0,,
1639929666,131,False,1793,2,0,22,2015-07-17,,9,3,0,,
1640101448,3,False,2442,1,0,65,2015-07-17,,4,11,0,,
1640215698,132,True,3052,1,0,111,2015-07-17,,6,11,0,,
1640340236,4,True,2941,1,0,25,2015-07-17,,20,5,0,,
1640453034,130,False,3327,1,0,105,2015-07-17,,4,6,0,,
1640567968,2,True,3634,1,0,100,2015-07-17,,25,13,0,,
1640689714,2,False,3082,1,0,17,2015-07-17,,17,13,0,,
1641499612,130,False,2963,1,0,7,2015-07-18,,14,4,0,,
1644055309,0,False,3275,1,0,61,2015-07-19,,15,12,0,,
1644183652,128,True,2897,1,0,100,2015-07-19,,11,13,0,,
1644305498,129,True,2453,1,0,62,2015-07-19,,5,7,0,,
1644440475,128,False,3172,1,0,85,2015-07-19,,16,7,0,,
1644583825,2,True,2781,1,0,75,2015-07-19,,3,7,0,,
1644790126,132,True,1158,1,0,21,2015-07-19,,4,8,1,,
1645131178,129,True,3266,1,0,5,2015-07-19,,10,5,0,,
1646283213,131,False,3341,1,0,14,2015-07-20,,11,11,0,,
1646371206,0,True,2236,1,0,7,2015-07-20,,5,6,0,,
1646439083,128,False,2285,1,0,100,2015-07-20,,12,8,0,,
1646516514,128,False,2712,1,0,110,2015-07-20,,10,5,0,,
1646606815,128,True,3813,1,0,39,2015-07-20,,11,12,0,,
1649617107,4,True,2730,1,0,19,2015-07-21,,13,3,0,,
1651321365,0,True,2364,1,0,5,2015-07-22,,10,4,0,,
1651394810,0,True,3232,1,0,86,2015-07-22,,8,9,0,,
1651494642,0,True,3534,1,0,105,2015-07-22,,18,7,0,,
1651608895,0,True,2078,1,0,13,2015-07-22,,18,3,0,,
1651684958,128,True,3681,1,0,4,2015-07-22,,29,10,0,,
1653738332,131,True,2337,1,0,100,2015-07-23,,2,8,0,,
1653800398,1,False,3457,1,0,93,2015-07-23,,13,10,0,,
1654002157,1,True,2336,1,0,17,2015-07-23,,16,2,0,,
1654087628,1,False,2149,1,0,7,2015-07-23,,6,7,0,,
