Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
749449576,131,False,1743,1,0,49,2014-06-30,,7,4,0,,
749477911,132,False,2189,1,0,49,2014-06-30,,15,4,0,,
749512013,4,True,2056,1,0,49,2014-06-30,,10,3,0,,
749547180,132,False,3180,1,0,49,2014-06-30,,22,3,0,,
750919595,1,True,1512,1,0,106,2014-06-30,,15,4,0,,
750973562,129,False,1853,1,0,106,2014-06-30,,12,6,0,,
751189353,130,False,1854,1,0,106,2014-07-01,,21,4,0,,
751289703,2,True,1969,1,0,106,2014-07-01,,20,4,0,,
751330073,1,True,1710,1,0,83,2014-07-01,,3,1,0,,
751382678,2,True,2385,1,0,109,2014-07-01,,9,6,0,,
758615265,131,False,2795,1,0,109,2014-07-05,,5,6,0,,
765936367,130,True,2263,1,0,109,2014-07-09,,3,5,0,,
770703743,4,False,1467,1,0,109,2014-07-11,,0,5,0,,
770775649,2,False,2340,1,0,83,2014-07-11,,4,5,0,,
770829865,3,True,1912,1,0,34,2014-07-11,,7,3,0,,
770871002,130,False,1779,1,0,34,2014-07-11,,20,4,0,,
770908189,129,False,1997,1,0,34,2014-07-11,,18,3,0,,
772860364,131,False,2375,1,0,34,2014-07-13,,17,6,0,,
772901510,131,True,3659,1,0,23,2014-07-13,,10,10,0,,
772957575,0,True,3192,1,0,60,2014-07-13,,14,11,0,,
773010308,131,False,2428,1,0,41,2014-07-13,,7,11,0,,
773055287,2,True,1403,1,0,83,2014-07-13,,4,2,0,,
773086921,1,True,1958,1,0,98,2014-07-13,,4,5,0,,
773131166,1,False,2331,1,0,98,2014-07-13,,10,13,0,,
773183810,131,True,2702,1,0,98,2014-07-13,,9,11,0,,
778178528,130,False,2245,1,0,34,2014-07-15,,10,7,0,,
778226199,130,False,2285,1,0,34,2014-07-16,,14,4,0,,
778258575,130,False,2225,1,0,34,2014-07-16,,23,6,0,,
778295659,131,True,3975,1,0,16,2014-07-16,,8,8,0,,
780239517,130,False,2696,1,0,19,2014-07-17,,7,7,0,,
780284669,2,False,928,1,0,62,2014-07-17,,1,4,1,,
782022939,130,False,2706,1,0,34,2014-07-18,,14,3,0,,
822731744,0,True,2332,1,0,98,2014-08-08,,29,7,0,,
822760805,4,False,2207,1,0,34,2014-08-08,,6,11,0,,
822789806,130,False,3052,1,0,34,2014-08-08,,29,10,0,,
823878949,3,False,3014,1,0,34,2014-08-08,,19,10,0,,
824624537,0,True,1570,1,0,34,2014-08-09,,11,1,0,,
