Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
828045551,131,False,2092,1,0,47,2014-08-10,,24,2,0,,
828121925,128,False,1687,1,0,104,2014-08-10,,21,3,0,,
828228735,128,False,1907,1,0,14,2014-08-10,,11,5,0,,
828322192,1,True,1745,1,0,67,2014-08-10,,22,3,0,,
831141582,0,False,3583,1,0,38,2014-08-12,,7,14,0,,
831265934,128,False,2065,1,0,28,2014-08-12,,3,6,0,,
831347996,4,False,2838,1,0,34,2014-08-12,,5,11,0,,
831457245,0,True,2125,1,0,34,2014-08-12,,17,3,0,,
831737423,128,False,2700,1,0,34,2014-08-12,,14,9,0,,
833756012,4,False,2013,1,0,34,2014-08-13,,4,6,0,,
833809741,1,True,1788,1,0,34,2014-08-13,,19,1,0,,
835387137,132,False,1823,1,0,106,2014-08-14,,13,5,0,,
835448066,129,False,2193,1,0,47,2014-08-14,,21,6,0,,
835521467,4,False,1639,1,0,34,2014-08-14,,6,8,0,,
835748011,130,False,3383,1,0,34,2014-08-15,,11,12,0,,
837105408,4,True,1863,1,0,34,2014-08-15,,7,3,0,,
837219237,132,False,1622,1,0,19,2014-08-15,,23,1,0,,
837281782,2,False,2864,1,0,34,2014-08-15,,17,10,0,,
837409189,4,True,1435,1,0,34,2014-08-15,,20,0,0,,
837441821,128,False,2363,1,0,34,2014-08-15,,7,10,0,,
839246652,4,True,1793,1,0,34,2014-08-16,,45,3,0,,
839367936,3,True,1585,1,0,14,2014-08-16,,10,5,0,,
839408982,2,True,2668,1,0,34,2014-08-16,,12,8,0,,
839470056,3,False,1739,1,0,110,2014-08-16,,2,9,0,,
839504857,2,True,2925,1,0,34,2014-08-17,,3,11,0,,
839551041,132,False,2866,1,0,47,2014-08-17,,9,8,0,,
839605575,3,False,2629,1,0,34,2014-08-17,,2,9,0,,
841332333,3,False,1738,1,0,34,2014-08-17,,11,7,0,,
841389522,0,True,1828,1,0,34,2014-08-17,,22,3,0,,
841445687,0,True,1477,1,0,34,2014-08-17,,7,4,0,,
843014457,132,False,1633,1,0,73,2014-08-18,,2,0,0,,
843097662,131,False,2274,1,0,34,2014-08-18,,9,6,0,,
843171811,4,True,1925,1,0,34,2014-08-18,,6,3,0,,
843246039,4,True,1518,1,0,34,2014-08-18,,3,0,0,,
849167172,131,False,1381,1,0,14,2014-08-22,,10,2,0,,
849218720,3,False,1911,1,0,14,2014-08-22,,10,5,0,,
849318170,3,True,4034,1,0,34,2014-08-22,,22,13,0,,
849539168,0,True,2631,1,0,48,2014-08-22,,12,7,0,,
849630914,3,True,2837,1,0,34,2014-08-22,,22,7,0,,
849729565,131,True,995,1,0,34,2014-08-22,,3,1,2,,
850280939,4,True,2675,1,0,34,2014-08-22,,30,5,0,,
850375295,130,False,1242,1,0,4,2014-08-22,,10,2,0,,
850430321,3,True,2125,1,0,34,2014-08-22,,25,3,0,,
850492106,129,False,2781,1,0,19,2014-08-22,,21,12,0,,
851362202,132,True,572,1,0,31,2014-08-23,,0,1,1,,
853509115,1,True,3222,1,0,34,2014-08-24,,7,11,0,,
853618850,130,True,1726,1,0,34,2014-08-24,,2,7,0,,
854292521,1,False,1343,1,0,34,2014-08-24,,2,3,0,,
854346393,1,True,3744,1,0,34,2014-08-24,,19,10,0,,
859093936,0,False,1958,1,7,42,2014-08-27,,7,9,0,,
859156831,130,False,1831,1,7,41,2014-08-27,,7,3,0,,
859219644,3,True,2818,1,7,34,2014-08-27,,6,5,0,,
859323841,2,True,1818,1,7,34,2014-08-27,,11,2,0,,
859402397,2,True,1555,1,7,104,2014-08-27,,2,4,0,,
862481921,3,True,1648,1,0,34,2014-08-29,,12,4,0,,
862529489,131,False,3127,1,0,14,2014-08-29,,29,5,0,,
862946877,131,False,2648,1,0,34,2014-08-29,,24,5,0,,
863062561,1,True,1694,1,0,34,2014-08-29,,25,1,0,,
863135987,2,True,1819,1,0,34,2014-08-29,,23,3,0,,
863214435,129,False,2225,1,0,4,2014-08-29,,15,4,0,,
881047419,128,True,2251,1,0,53,2014-09-07,,2,4,0,,
881181524,128,False,2180,1,0,14,2014-09-07,,9,5,0,,
883490565,1,False,3038,1,7,34,2014-09-08,,9,9,0,,
883628849,128,False,2147,1,7,34,2014-09-08,,18,7,0,,
883722063,130,False,1412,1,7,104,2014-09-08,,9,0,0,,
884103392,0,True,1977,1,7,34,2014-09-08,,12,6,0,,
884152563,4,True,2426,1,7,65,2014-09-08,,3,6,0,,
884205409,132,True,2118,1,7,34,2014-09-08,,3,9,0,,
885918856,129,False,2724,1,0,34,2014-09-09,,31,7,0,,
888023781,130,False,1625,1,0,34,2014-09-10,,60,1,0,,
888065893,131,False,1537,1,0,14,2014-09-10,,33,1,0,,
888113390,3,True,1840,1,0,34,2014-09-10,,42,1,0,,
889515633,2,True,2648,1,7,34,2014-09-11,,7,4,0,,
889653331,131,False,1206,1,7,19,2014-09-11,,4,2,0,,
889710306,130,True,1257,1,7,34,2014-09-11,,2,4,0,,
889773423,0,True,2168,1,7,34,2014-09-11,,13,3,0,,
889940126,132,False,1438,1,7,17,2014-09-11,,13,1,0,,
889986834,0,True,1529,1,7,34,2014-09-11,,14,2,0,,
890031226,3,False,1916,1,7,34,2014-09-11,,7,9,0,,
891191502,128,False,2482,1,7,14,2014-09-12,,8,6,0,,
891823910,132,False,3007,1,7,40,2014-09-12,,3,4,0,,
