Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
185718442,130,True,2023,1,0,7,2013-05-01,,1,8,0,,
185777059,1,True,2276,1,0,41,2013-05-01,,17,5,0,,
185817964,128,True,1745,1,0,53,2013-05-01,,1,12,0,,
186058799,132,False,2216,1,0,65,2013-05-02,,13,4,0,,
186108256,1,False,2002,1,0,100,2013-05-02,,3,12,0,,
186124517,129,True,2433,4,0,54,2013-05-02,,3,7,0,,
186490338,4,False,2699,1,0,34,2013-05-02,,6,11,0,,
186911498,129,True,1295,1,0,41,2013-05-03,,3,4,0,,
186932417,128,True,2372,1,0,69,2013-05-03,,12,7,0,,
186967648,1,False,2504,1,0,101,2013-05-03,,11,13,0,,
187358111,2,False,2318,1,0,88,2013-05-03,,9,4,1,,
188092314,4,True,2171,1,0,51,2013-05-04,,11,5,0,,
188246528,2,True,3120,1,0,41,2013-05-04,,24,10,0,,
188305795,130,False,2639,4,0,5,2013-05-04,,7,12,0,,
188348756,0,True,3793,1,0,48,2013-05-04,,12,13,0,,
188410413,2,False,2757,1,0,65,2013-05-04,,11,11,0,,
188905464,0,False,3630,1,0,77,2013-05-05,,8,10,0,,
189440265,4,False,2455,1,0,63,2013-05-06,,12,11,0,,
189559504,131,True,2893,1,0,42,2013-05-06,,2,9,0,,
189601363,128,False,2793,1,0,54,2013-05-06,,11,5,0,,
189645218,128,True,2946,1,0,69,2013-05-06,,4,12,0,,
189689823,0,True,2052,1,0,65,2013-05-06,,7,6,0,,
190319488,129,True,1736,1,0,65,2013-05-07,,6,7,1,,
190599387,128,False,379,1,0,73,2013-05-08,,0,0,1,,
190607371,128,False,2148,1,0,65,2013-05-08,,10,5,0,,
190643059,130,False,2135,1,0,54,2013-05-08,,24,4,0,,
190711754,2,True,1645,1,0,65,2013-05-08,,6,4,0,,
190735558,130,False,3971,1,0,63,2013-05-08,,25,6,0,,
191071775,0,True,3172,1,0,73,2013-05-08,,8,11,0,,
191120732,2,False,1765,1,0,44,2013-05-08,,3,15,0,,
191400241,130,True,2869,1,0,12,2013-05-09,,7,8,0,,
191429569,131,False,1509,1,0,59,2013-05-09,,12,6,0,,
191450296,2,True,1921,1,0,65,2013-05-09,,12,2,0,,
191592088,130,True,2168,1,0,7,2013-05-09,,4,14,0,,
191641315,130,False,2630,1,0,62,2013-05-09,,7,9,0,,
191682653,2,False,1638,1,0,93,2013-05-09,,3,12,0,,
191707674,1,True,898,1,0,69,2013-05-09,,2,0,0,,
191726298,128,True,2572,1,0,85,2013-05-09,,5,15,0,,
192340855,2,False,498,1,0,69,2013-05-10,,0,2,1,,
192354637,2,True,3237,1,0,88,2013-05-10,,8,15,0,,
192436656,0,True,1547,1,0,8,2013-05-10,,19,4,0,,
192476362,129,False,2642,1,0,63,2013-05-10,,17,9,0,,
192870680,129,False,1572,1,0,42,2013-05-11,,6,2,0,,
192890149,0,True,2858,1,0,23,2013-05-11,,3,11,0,,
192928777,129,True,2143,1,0,81,2013-05-11,,0,14,0,,
193085127,128,True,2847,1,0,73,2013-05-11,,9,10,0,,
193138196,131,False,1610,1,0,54,2013-05-11,,9,1,0,,
193296006,3,False,3120,1,0,98,2013-05-11,,10,14,0,,
193346592,4,False,3227,1,0,18,2013-05-11,,13,13,0,,
194730362,1,False,3088,1,0,19,2013-05-13,,17,12,0,,
195079848,3,True,3016,1,0,17,2013-05-14,,23,8,0,,
195101683,128,True,2094,1,0,65,2013-05-14,,5,11,0,,
195120233,131,False,1702,1,0,18,2013-05-14,,19,4,0,,
195283801,4,True,3499,1,0,1,2013-05-14,,17,10,0,,
195337885,130,True,2792,1,0,88,2013-05-14,,11,11,0,,
195781602,128,True,2520,1,0,51,2013-05-15,,8,13,0,,
195804483,2,False,1968,1,0,25,2013-05-15,,2,12,0,,
195986241,131,False,2392,1,0,65,2013-05-15,,12,1,0,,
196018588,131,False,2603,1,0,48,2013-05-15,,16,5,0,,
196095578,1,True,2195,1,0,60,2013-05-15,,10,8,0,,
196128327,2,False,2653,1,0,8,2013-05-15,,3,11,0,,
196383265,132,False,1964,1,0,67,2013-05-16,,13,5,0,,
196556957,132,True,1951,1,0,37,2013-05-16,,2,11,1,,
197047228,132,False,1834,1,0,32,2013-05-17,,23,3,0,,
197060031,4,False,2388,1,0,65,2013-05-17,,4,11,0,,
198894331,131,True,2423,1,0,69,2013-05-19,,6,9,0,,
198946375,132,True,3058,1,0,44,2013-05-19,,9,15,0,,
198996442,128,False,2816,1,0,13,2013-05-19,,12,12,0,,
199040983,130,True,1923,1,0,41,2013-05-19,,0,7,0,,
199389278,132,True,1965,1,0,69,2013-05-20,,3,15,0,,
199403151,132,False,2968,1,0,56,2013-05-20,,16,7,0,,
199427107,132,True,1763,1,0,8,2013-05-20,,6,12,0,,
199607983,1,True,1807,1,0,5,2013-05-20,,14,8,0,,
199650827,132,False,2250,1,0,22,2013-05-20,,8,14,0,,
199696638,129,False,2089,1,0,17,2013-05-20,,11,2,0,,
201441959,2,False,2093,1,0,53,2013-05-23,,1,15,0,,
201457623,129,False,3008,1,0,28,2013-05-23,,7,4,0,,
202303243,4,False,3023,1,0,68,2013-05-24,,1,8,2,,
203428140,131,True,2137,1,0,18,2013-05-25,,5,12,0,,
203788839,3,False,2482,1,0,73,2013-05-26,,3,11,0,,
