Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
410699380,128,False,1505,2,1,20,2013-12-05,,4,1,0,,
411442092,128,False,716,1,1,86,2013-12-06,,1,2,1,,
411589876,128,False,2446,1,1,73,2013-12-06,,2,6,0,,
411679403,1,True,1800,2,1,73,2013-12-06,,1,7,0,,
411779591,0,False,1473,2,1,5,2013-12-06,16,1,4,0,,
411874168,128,False,1024,2,1,86,2013-12-06,,3,0,0,,
416306697,132,False,2096,1,0,81,2013-12-10,,21,3,0,,
417887454,128,False,1274,2,1,3,2013-12-11,,4,1,0,,
417939957,0,True,1766,2,1,73,2013-12-11,20,2,5,0,,
418956416,129,True,1812,1,0,8,2013-12-12,,5,11,0,,
422498384,128,False,1582,2,1,86,2013-12-14,,4,4,0,,
422606958,0,True,436,2,1,86,2013-12-14,20,4,0,0,,
430527618,128,False,2060,2,1,20,2013-12-19,,7,5,0,,
430651325,128,False,2583,2,1,3,2013-12-19,,6,5,0,,
430806478,128,False,2902,2,1,40,2013-12-19,,6,3,0,,
430945836,128,False,2985,2,1,7,2013-12-19,,3,4,0,,
431918685,128,False,2326,2,1,40,2013-12-20,,6,8,0,,
432064236,0,True,1991,2,1,5,2013-12-20,,1,2,0,,
432286141,128,False,1914,2,1,92,2013-12-20,,4,1,0,,
432385385,0,True,2202,2,1,3,2013-12-20,16,5,2,0,,
433696936,128,True,2496,2,1,86,2013-12-21,,2,6,0,,
433866398,0,False,2433,2,1,3,2013-12-21,16,5,6,0,,
434059056,128,False,1965,2,1,3,2013-12-21,,0,4,0,,
434172291,0,False,1442,2,1,84,2013-12-21,,2,8,0,,
434250438,128,True,2509,2,1,16,2013-12-21,,1,9,0,,
457458425,128,True,2182,2,1,88,2014-01-06,,1,5,0,,
461589027,0,True,2258,1,1,88,2014-01-09,20,7,6,0,,
462837244,128,True,1388,2,1,92,2014-01-10,,2,5,0,,
480979825,1,True,2220,1,7,26,2014-01-23,,7,5,0,,
514887580,128,False,2259,1,7,53,2014-02-11,,10,3,0,,
514928335,0,False,2223,1,7,20,2014-02-11,,4,6,0,,
515198155,128,True,1526,2,1,86,2014-02-11,,1,4,0,,
515272885,0,True,2497,2,1,7,2014-02-11,20,4,6,0,,
517035104,0,False,1283,2,1,73,2014-02-12,20,1,4,0,,
517150257,128,True,1335,2,1,20,2014-02-12,,2,4,0,,
518568840,0,True,2390,1,7,53,2014-02-13,,12,6,0,,
522111842,128,True,1494,2,1,73,2014-02-15,,0,6,0,,
522233095,0,False,1522,2,1,88,2014-02-15,20,1,7,0,,
526087304,0,False,1203,2,1,5,2014-02-17,20,0,3,0,,
529066010,129,False,2646,1,1,89,2014-02-19,,6,5,0,,
534082082,0,False,1056,2,1,5,2014-02-22,16,0,7,0,,
534156935,128,False,3160,2,1,73,2014-02-22,,4,6,0,,
534289334,0,False,1232,2,1,20,2014-02-22,16,2,5,0,,
539485555,130,False,1456,2,1,49,2014-02-26,,6,0,0,,
540734779,2,True,2839,2,1,74,2014-02-27,,10,4,0,,
540833638,132,False,1959,2,1,73,2014-02-27,,1,3,0,,
540919666,3,True,1993,2,1,17,2014-02-27,,8,4,0,,
542279606,3,False,2012,2,1,73,2014-02-28,,4,1,0,,
543045699,3,True,3702,2,1,88,2014-03-01,,4,6,0,,
543179209,131,True,1707,1,1,74,2014-03-01,,3,6,0,,
543219791,3,False,840,2,1,45,2014-03-01,,1,1,0,,
543967018,0,False,2761,1,7,74,2014-03-01,,8,11,0,,
544825191,129,False,2255,1,7,74,2014-03-02,,7,6,0,,
547661133,1,True,2449,1,7,74,2014-03-04,,14,4,0,,
559312551,2,False,1407,2,1,88,2014-03-12,,0,5,0,,
559389426,129,True,1488,2,1,88,2014-03-12,,2,6,0,,
560612778,131,True,1735,2,1,65,2014-03-13,,4,5,0,,
560692805,3,True,1497,2,1,16,2014-03-13,,9,2,0,,
572200928,131,False,1886,2,1,9,2014-03-21,,6,3,0,,
572308149,2,False,1150,2,1,13,2014-03-21,,2,7,0,,
572392775,130,False,2248,2,1,46,2014-03-21,,3,2,0,,
573285848,130,False,1801,2,1,40,2014-03-22,,4,3,3,,
573344856,130,True,3305,2,1,40,2014-03-22,,6,7,0,,
573443695,3,False,1779,2,1,49,2014-03-22,,1,7,0,,
579503283,129,False,1162,1,7,49,2014-03-26,,3,3,0,,
580284665,3,False,2162,2,1,88,2014-03-26,,3,6,0,,
580383247,131,False,1884,2,1,53,2014-03-26,,1,2,0,,
581817104,131,True,2694,2,1,9,2014-03-27,,7,2,0,,
581937902,3,True,2405,2,1,51,2014-03-27,,10,4,0,,
582198194,3,True,1454,1,7,53,2014-03-27,,8,4,0,,
582807986,128,False,2273,1,7,98,2014-03-28,,13,7,0,,
582922145,4,True,1974,1,7,98,2014-03-28,,3,8,0,,
584386320,131,True,1063,2,1,9,2014-03-29,,0,3,0,,
584423422,3,True,2480,2,1,53,2014-03-29,,13,5,0,,
584529109,131,True,2359,1,1,96,2014-03-29,,1,7,0,,
589672750,3,True,2395,1,7,74,2014-04-01,,24,4,0,,
591462413,131,True,980,2,1,53,2014-04-02,,1,5,0,,
605138070,130,True,3701,1,7,53,2014-04-11,,14,9,0,,
619594733,3,True,3378,1,7,68,2014-04-20,,9,8,0,,
637060089,128,False,2098,2,1,53,2014-05-01,,7,7,0,,
637153620,0,True,1203,2,1,53,2014-05-01,20,2,1,0,,
639115263,128,False,2934,2,1,53,2014-05-02,,4,7,0,,
639249733,0,False,2591,2,1,53,2014-05-02,20,2,8,0,,
639371514,0,False,2166,2,1,53,2014-05-02,20,1,4,0,,
642859614,1,False,2819,1,7,51,2014-05-04,,10,8,0,,
643175708,128,True,2479,1,7,3,2014-05-04,,3,13,0,,
645934885,128,True,2309,2,1,53,2014-05-06,,1,7,0,,
685370169,3,False,2326,2,1,74,2014-05-28,,6,10,0,,
689155621,0,False,1973,2,1,69,2014-05-30,20,2,7,0,,
703755603,128,False,1539,2,1,33,2014-06-06,,6,3,0,,
704003044,2,True,2157,1,7,83,2014-06-06,,3,8,0,,
705313438,0,False,1006,2,1,63,2014-06-07,20,2,3,0,,
713279861,128,True,1384,2,1,42,2014-06-11,,3,4,0,,
716908331,0,True,2837,2,1,45,2014-06-13,20,8,6,0,,
717500975,0,True,1483,2,1,16,2014-06-13,20,3,1,0,,
721050208,0,True,2397,2,1,45,2014-06-15,20,7,5,0,,
722920793,128,True,2457,1,1,33,2014-06-16,,5,9,0,,
723018615,0,True,1658,2,1,83,2014-06-16,,4,4,0,,
723202284,128,False,1428,2,1,66,2014-06-16,,4,1,0,,
724662006,128,False,2903,2,1,53,2014-06-17,,9,11,0,,
728326284,0,True,1726,2,1,83,2014-06-19,,4,4,0,,
728440069,128,False,2457,2,1,16,2014-06-19,,7,2,0,,
730640504,128,True,1731,2,1,66,2014-06-20,,2,7,0,,
730760408,0,True,3526,1,1,16,2014-06-20,20,5,12,0,,
730893977,128,False,2696,2,1,68,2014-06-20,,6,6,0,,
731180082,128,True,2322,1,1,66,2014-06-20,,2,5,0,,
731304302,0,True,3433,2,1,79,2014-06-20,,8,14,0,,
732747488,128,False,3368,2,1,16,2014-06-21,,7,10,0,,
732888138,0,False,2699,2,1,45,2014-06-21,,1,9,0,,
733012957,128,False,2525,2,1,83,2014-06-21,,3,1,0,,
733159337,128,False,1776,2,1,83,2014-06-21,,2,2,0,,
733292037,0,True,1342,2,1,85,2014-06-21,20,3,3,0,,
733499084,0,False,2311,1,1,16,2014-06-21,20,3,2,0,,
733594473,128,True,2574,2,1,64,2014-06-21,,0,7,0,,
733710835,0,False,3886,2,1,83,2014-06-21,20,3,13,0,,
734566094,0,False,1911,2,1,85,2014-06-22,,1,9,0,,
734653565,128,True,794,2,1,83,2014-06-22,,0,3,0,,
741007612,128,True,1937,2,1,68,2014-06-25,,3,9,0,,
741251024,0,True,2391,2,7,16,2014-06-25,,7,5,0,,
748972334,131,True,1601,1,7,79,2014-06-29,,1,11,0,,
750107291,0,True,1986,1,7,9,2014-06-30,,21,0,0,,
752765640,132,False,3008,1,7,7,2014-07-01,,8,5,0,,
764800695,4,False,2981,1,7,8,2014-07-08,,13,7,0,,
775859719,132,True,2603,1,7,86,2014-07-14,,3,8,0,,
777108848,128,False,2471,2,1,101,2014-07-15,,8,6,0,,
777209869,0,True,2694,2,1,101,2014-07-15,,11,5,0,,
794650699,128,False,1674,2,1,101,2014-07-24,,2,6,0,,
794736378,0,True,2193,2,1,101,2014-07-24,,4,6,0,,
794859760,0,False,1855,2,1,101,2014-07-24,,3,7,0,,
794981582,128,False,2350,2,1,42,2014-07-24,,1,8,0,,
832715287,128,True,1662,1,7,87,2014-08-13,,0,6,0,,
844132378,128,False,1002,2,1,27,2014-08-19,,2,2,0,,
844262207,128,False,1507,2,1,101,2014-08-19,,13,0,0,,
844341057,0,True,1341,2,1,101,2014-08-19,,2,2,0,,
844999608,1,True,1727,1,7,34,2014-08-19,,7,3,0,,
845834733,0,True,1938,2,1,101,2014-08-20,21,2,3,0,,
845927548,128,False,2614,2,1,68,2014-08-20,,8,5,0,,
846060719,128,False,2536,2,1,101,2014-08-20,,5,4,0,,
846192435,128,True,3288,2,1,27,2014-08-20,,3,13,0,,
849517865,0,True,2888,2,1,101,2014-08-22,21,10,12,0,,
849653627,131,False,1436,2,1,9,2014-08-22,,4,1,0,,
849741307,0,True,2592,2,1,101,2014-08-22,,3,8,0,,
861166763,0,True,2560,2,1,101,2014-08-28,21,3,6,0,,
862803907,128,False,1778,2,1,30,2014-08-29,,4,2,0,,
862898512,0,True,1475,2,1,101,2014-08-29,,5,5,0,,
863057767,0,False,1398,2,1,27,2014-08-29,,1,7,0,,
863149127,128,True,897,2,1,101,2014-08-29,,1,2,0,,
864716868,129,True,1308,2,1,68,2014-08-30,,1,6,0,,
864782414,0,True,4490,2,1,101,2014-08-30,,8,9,0,,
864950431,128,False,1941,2,1,101,2014-08-30,,6,2,0,,
866505912,128,True,1831,2,1,68,2014-08-31,,2,4,0,,
866587973,0,False,1331,2,1,101,2014-08-31,,3,5,0,,
866778149,0,True,1525,2,1,27,2014-08-31,,1,4,0,,
873791057,128,False,1315,2,1,30,2014-09-04,,0,1,0,,
873936970,128,True,2463,1,1,64,2014-09-04,,4,5,0,,
886939583,0,True,1264,2,1,101,2014-09-10,21,4,0,0,,
889033378,128,False,1678,2,1,101,2014-09-11,,0,2,0,,
902335046,0,True,2645,2,1,101,2014-09-17,21,10,4,0,,
913296716,128,True,1799,2,1,101,2014-09-22,,5,10,0,,
913403937,0,False,2948,2,1,101,2014-09-22,,3,16,0,,
914952902,0,False,3521,2,1,7,2014-09-23,,5,11,0,,
915097326,128,True,2422,2,1,27,2014-09-23,,2,13,0,,
915261698,128,False,2926,2,1,27,2014-09-23,,14,16,0,,
915428933,1,True,1002,2,1,101,2014-09-23,,3,2,0,,
921228523,0,True,2126,2,1,30,2014-09-26,21,1,6,0,,
921741321,0,True,2503,2,1,16,2014-09-26,,11,4,0,,
921915231,128,False,3750,2,1,101,2014-09-26,,9,17,0,,
923770077,1,True,1446,2,1,30,2014-09-27,,4,2,0,,
923864203,129,False,1928,2,1,30,2014-09-27,,0,4,0,,
924600412,0,False,2261,2,1,101,2014-09-27,21,2,7,0,,
926039954,128,True,2939,2,1,30,2014-09-28,,3,10,0,,
926218572,0,True,3239,2,1,7,2014-09-28,,2,9,0,,
926379416,129,True,2802,2,1,16,2014-09-28,,4,9,0,,
926585885,129,True,3238,2,1,7,2014-09-28,,4,5,0,,
928950415,0,True,1787,2,1,50,2014-09-29,,0,4,0,,
929105285,128,False,3830,2,1,42,2014-09-29,,3,12,0,,
949882258,0,False,2739,2,1,7,2014-10-09,,1,5,0,,
960404224,0,False,2688,2,1,91,2014-10-14,,5,8,0,,
960549151,129,False,2802,2,1,101,2014-10-14,,3,8,0,,
960690643,0,True,1885,2,1,7,2014-10-14,,3,5,0,,
962022395,129,False,1751,2,1,84,2014-10-15,,3,3,0,,
963729628,1,False,3545,2,1,7,2014-10-16,,8,7,0,,
964104820,0,False,2382,2,1,16,2014-10-16,,0,8,0,,
964239942,128,False,2344,2,1,7,2014-10-16,,3,6,0,,
964350436,0,True,2194,2,1,9,2014-10-16,,3,5,0,,
965252417,129,False,2295,22,7,69,2014-10-17,,10,6,0,,
965543215,128,True,2883,2,1,43,2014-10-17,,6,8,0,,
965723598,0,True,1970,2,1,7,2014-10-17,,7,2,0,,
967604077,0,False,4331,2,1,84,2014-10-18,,10,10,0,,
967880836,128,False,2333,2,1,7,2014-10-18,,2,4,0,,
968190627,0,True,1524,2,1,16,2014-10-18,21,2,2,0,,
978131642,0,False,1885,2,1,84,2014-10-23,21,4,7,0,,
978291685,0,True,2006,2,1,30,2014-10-23,21,2,4,0,,
978790888,128,True,3149,2,1,7,2014-10-23,,2,9,0,,
980331707,0,False,3106,2,1,30,2014-10-24,21,2,10,0,,
980555072,128,True,2543,2,1,9,2014-10-24,,5,6,0,,
982061375,0,False,2836,2,1,7,2014-10-25,21,2,11,0,,
992303717,0,False,3209,2,1,84,2014-10-30,21,1,6,0,,
992515146,128,True,2021,2,1,84,2014-10-30,,0,4,0,,
992629797,0,False,1579,2,1,7,2014-10-30,21,1,6,0,,
999353609,128,False,1733,2,1,30,2014-11-02,,7,3,0,,
999770616,129,True,2375,2,1,20,2014-11-02,,2,13,0,,
999916054,0,True,2106,2,1,84,2014-11-02,,4,1,0,,
1001316295,128,False,2886,2,1,84,2014-11-03,,2,4,0,,
1001469068,0,True,2242,2,1,7,2014-11-03,21,4,4,0,,
1001576422,128,True,2139,2,1,84,2014-11-03,,6,9,0,,
1001699616,128,True,1928,2,1,101,2014-11-03,,0,9,0,,
1001843897,128,True,2053,2,1,20,2014-11-03,,1,5,0,,
1005330752,0,True,2891,2,1,84,2014-11-05,21,6,7,0,,
1005558028,128,False,2557,2,1,101,2014-11-05,,7,8,0,,
1007626540,0,True,1615,2,1,84,2014-11-06,21,3,3,0,,
1007770711,0,False,3502,2,1,68,2014-11-06,21,1,9,0,,
1007962853,0,False,2942,2,1,101,2014-11-06,,3,6,0,,
1008118533,128,True,2199,2,1,84,2014-11-06,,8,10,0,,
1009935789,0,True,1782,2,1,30,2014-11-07,21,2,4,0,,
1010071519,128,False,4705,2,1,84,2014-11-07,,8,10,0,,
1012420304,128,True,2852,2,1,30,2014-11-08,,2,7,0,,
1012613155,0,True,2422,2,1,84,2014-11-08,21,8,8,0,,
1012786161,128,True,2358,2,1,7,2014-11-08,,2,9,0,,
1020796335,128,True,2277,2,1,84,2014-11-12,,0,4,0,,
1020928883,0,False,2619,2,1,7,2014-11-12,21,4,4,0,,
1022991224,128,True,2912,2,1,84,2014-11-13,,4,6,0,,
1023127849,0,False,3113,2,1,84,2014-11-13,,7,5,0,,
1024337774,128,True,2795,2,1,20,2014-11-14,,3,9,0,,
1024473488,0,False,2089,2,1,84,2014-11-14,,2,9,0,,
1024665169,0,False,2453,2,1,30,2014-11-14,21,2,11,0,,
1033218543,0,False,1788,2,1,7,2014-11-18,21,2,8,0,,
1035235296,128,True,3907,2,1,20,2014-11-19,,1,12,0,,
1036887650,128,True,2295,2,1,84,2014-11-20,,4,5,0,,
1039134436,128,True,2218,2,1,84,2014-11-21,,4,9,0,,
1039335413,0,True,2282,2,1,30,2014-11-21,21,11,8,0,,
1039506562,128,True,2477,2,1,84,2014-11-21,,4,4,0,,
1039700366,128,True,2478,2,1,20,2014-11-21,,2,14,0,,
1039883962,0,False,2180,2,1,86,2014-11-21,21,2,12,0,,
1041880018,128,True,1997,2,1,101,2014-11-22,,2,6,0,,
1044783857,0,False,2846,2,1,7,2014-11-23,21,6,11,0,,
1054822773,128,False,1858,2,1,86,2014-11-28,,1,1,0,,
1055661905,0,True,1303,1,1,101,2014-11-28,21,3,0,0,,
1055893758,128,False,2035,2,1,64,2014-11-28,,5,5,0,,
1056079221,0,True,2207,2,1,64,2014-11-28,21,1,3,0,,
1057570590,128,False,1662,2,1,64,2014-11-29,,0,0,0,,
1057683331,0,False,3052,2,1,64,2014-11-29,21,0,7,0,,
1057862710,128,True,3174,2,1,30,2014-11-29,,2,6,0,,
1058180749,0,False,3424,2,1,64,2014-11-29,21,2,11,0,,
1058423258,128,True,3621,2,1,20,2014-11-29,,0,13,0,,
1059784331,132,True,2113,22,7,67,2014-11-30,,10,8,0,,
1079669663,128,True,3256,2,1,47,2014-12-09,,5,11,0,,
1079991246,128,True,3029,2,1,67,2014-12-09,,11,11,0,,
1081779848,128,True,1772,2,1,41,2014-12-10,,6,4,0,,
1081875890,0,False,1949,2,1,29,2014-12-10,21,4,6,0,,
1085055484,2,True,2627,22,7,9,2014-12-12,,15,7,0,,
1147754897,4,True,1733,22,7,11,2015-01-07,,7,5,0,,
1209230627,128,False,1633,2,1,30,2015-02-03,,2,2,0,,
1209356895,0,True,2302,2,1,20,2015-02-03,,1,6,0,,
1224673337,0,False,2362,2,1,20,2015-02-09,21,4,5,0,,
1224808585,128,False,1614,2,1,79,2015-02-09,,6,4,0,,
1253290344,128,False,2459,2,1,12,2015-02-19,,13,2,0,,
1253462426,0,True,821,2,1,12,2015-02-19,21,3,0,0,,
1270881420,128,True,1917,2,1,26,2015-02-24,,1,7,0,,
1271025614,0,True,2796,2,1,30,2015-02-24,21,3,3,0,,
1309187252,0,True,3519,2,1,20,2015-03-10,21,0,11,0,,
1309342748,128,True,2370,2,1,7,2015-03-10,,4,5,0,,
1309724040,0,True,3364,2,1,101,2015-03-10,21,6,10,0,,
1309935611,128,False,1713,2,1,20,2015-03-10,,4,5,0,,
1311703936,128,False,3194,2,1,20,2015-03-11,,1,7,0,,
1311894244,0,True,3096,2,1,26,2015-03-11,21,4,6,0,,
1326724980,2,True,2843,22,7,11,2015-03-17,,12,7,0,,
1329255608,0,True,3418,2,1,30,2015-03-18,21,4,9,0,,
1329467874,128,False,1406,2,1,20,2015-03-18,,1,2,0,,
1330954458,0,True,2729,22,7,75,2015-03-19,,7,5,0,,
1331043205,128,True,2709,22,7,106,2015-03-19,,8,7,0,,
1347427994,0,True,2746,2,1,26,2015-03-25,21,5,5,0,,
1347573331,128,True,2413,2,1,30,2015-03-25,,0,10,0,,
1347700526,0,True,1669,2,1,79,2015-03-25,21,7,2,0,,
1353740296,4,True,2288,22,7,86,2015-03-27,,5,4,0,,
1363537857,128,False,3367,2,1,26,2015-03-31,,6,3,0,,
1363750386,0,True,3682,2,1,26,2015-03-31,21,3,12,0,,
1387384618,0,False,2155,2,1,20,2015-04-10,21,0,7,0,,
1387484500,128,False,2170,2,1,102,2015-04-10,,2,4,0,,
1387584252,0,False,1768,2,1,7,2015-04-10,21,4,6,0,,
1387849532,128,False,2200,2,1,30,2015-04-10,,3,7,0,,
1387999640,128,False,2106,2,1,30,2015-04-10,,11,0,0,,
1388233187,0,True,1521,2,1,22,2015-04-10,,19,1,0,,
1392857895,128,True,2402,2,1,30,2015-04-12,,5,8,0,,
1402011847,128,True,2834,2,1,30,2015-04-16,,1,15,0,,
1402188549,3,False,2543,2,1,102,2015-04-16,,0,9,0,,
1422453851,0,True,2282,2,1,20,2015-04-25,21,3,7,0,,
1422637545,128,True,2614,2,1,79,2015-04-25,,0,9,0,,
1422808174,0,True,1659,2,1,20,2015-04-25,21,5,3,0,,
1422932764,128,True,1632,2,1,20,2015-04-25,,0,5,0,,
1423101409,0,True,2588,2,1,50,2015-04-25,21,5,2,0,,
1447000925,130,True,2530,22,7,2,2015-05-04,,6,14,0,,
1451531989,0,True,2438,2,1,20,2015-05-06,21,1,3,0,,
1451640445,128,True,2444,2,1,86,2015-05-06,8,0,10,0,,
1451770956,0,True,1342,2,1,20,2015-05-06,21,1,3,0,,
1456884136,0,True,2442,2,1,30,2015-05-08,8,6,5,0,,
1457067515,128,False,2222,2,1,85,2015-05-08,8,6,3,0,,
1459782534,129,False,1246,2,1,85,2015-05-09,8,7,1,0,,
1459904361,0,True,1774,2,1,26,2015-05-09,8,3,8,0,,
1469534902,128,False,1874,2,1,86,2015-05-13,8,3,2,0,,
1469631338,1,False,2293,2,1,30,2015-05-13,8,3,11,0,,
1469751228,128,True,3273,2,1,30,2015-05-13,8,6,9,0,,
1474702485,131,False,1847,2,1,112,2015-05-15,8,3,5,0,,
1474853625,3,True,1471,2,1,92,2015-05-15,8,5,7,0,,
1475123659,1,True,2716,2,1,86,2015-05-15,8,1,7,0,,
1475356201,130,False,1530,2,1,86,2015-05-15,8,2,1,0,,
1481320205,2,False,2841,2,1,87,2015-05-17,9,4,8,0,,
1483256891,129,False,2160,2,1,87,2015-05-18,9,3,4,0,,
1483445779,3,True,709,2,1,79,2015-05-18,9,3,1,0,,
1489628156,128,True,1413,2,1,92,2015-05-21,9,2,7,0,,
1489705203,0,False,2897,2,1,85,2015-05-21,21,4,14,0,,
1497860609,1,True,1554,2,1,30,2015-05-24,9,7,4,0,,
1497994834,130,True,1940,2,1,25,2015-05-24,9,1,7,0,,
1498134859,2,False,1987,2,1,92,2015-05-24,9,1,4,0,,
1498283821,129,True,3136,2,1,86,2015-05-24,9,1,5,0,,
1500177487,129,False,3106,2,1,86,2015-05-25,9,6,11,0,,
1500356219,0,True,1001,1,1,86,2015-05-25,9,2,2,0,,
1515908505,2,False,2525,2,1,79,2015-05-31,9,6,9,0,,
1516082711,128,False,1729,2,1,50,2015-05-31,9,4,2,0,,
1541548008,130,False,2207,2,1,86,2015-06-10,10,8,1,0,,
1541676191,1,False,1848,2,1,86,2015-06-10,10,3,7,0,,
1541792154,130,True,3328,2,1,86,2015-06-10,10,2,9,0,,
1541991949,2,True,1690,2,1,7,2015-06-10,10,5,2,0,,
1542131817,131,True,2037,2,1,79,2015-06-10,10,3,7,0,,
1549287740,129,True,2234,22,7,32,2015-06-13,,3,9,0,,
1552395516,2,True,2822,2,1,7,2015-06-14,,1,6,0,,
1552566900,131,False,1437,2,1,112,2015-06-14,,2,5,0,,
1632412140,2,True,1895,2,1,50,2015-07-14,11,1,6,0,,
1632550667,130,False,1679,2,1,16,2015-07-14,11,2,6,0,,
1639601314,1,False,3048,2,1,112,2015-07-17,11,4,9,0,,
1639771118,130,True,2184,2,1,50,2015-07-17,11,1,8,0,,
1640488695,131,False,2188,22,7,20,2015-07-17,,3,8,0,,
1654258759,129,True,2858,2,1,26,2015-07-23,,5,8,0,,
1654424726,1,True,2306,2,1,75,2015-07-23,,5,6,0,,
1654549378,130,False,3233,2,1,0,2015-07-23,12,0,0,1,,
1654593156,131,True,2994,2,1,0,2015-07-23,12,0,0,1,,
1654612835,130,False,2634,1,1,30,2015-07-23,12,8,6,0,,
1667125895,0,True,2170,22,7,71,2015-07-28,,2,10,0,,
1763465210,1,True,1504,2,1,68,2015-09-02,12,5,2,0,,
1763526714,129,False,1843,2,1,50,2015-09-02,12,3,6,0,,
1765947873,129,True,2693,2,1,68,2015-09-03,12,1,9,0,,
1766082945,2,False,2196,2,1,112,2015-09-03,12,4,10,0,,
1778549806,128,False,2507,22,7,62,2015-09-08,,13,4,0,,
1781288660,130,True,1834,2,1,86,2015-09-09,12,2,6,0,,
