Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
14939044,128,False,1905,0,0,19,2012-05-07,,5,3,0,,
15048694,0,False,2027,0,0,9,2012-05-07,,3,8,0,,
15054502,128,True,1915,0,0,57,2012-05-07,,4,8,0,,
15064411,0,False,3932,0,0,12,2012-05-07,,20,8,0,,
15112589,132,True,2883,0,0,22,2012-05-08,,12,8,0,,
15117043,130,False,2734,0,0,21,2012-05-08,,5,4,0,,
15121654,1,False,2698,0,0,79,2012-05-08,,5,12,0,,
15391647,132,False,2027,0,0,8,2012-05-10,,10,6,0,,
15394010,130,False,1366,0,0,1,2012-05-10,,5,1,0,,
15397286,1,True,2168,0,0,14,2012-05-10,,3,6,0,,
15539656,131,True,2553,0,0,80,2012-05-11,,2,10,0,,
15614598,3,False,1966,0,0,32,2012-05-11,,9,7,0,,
15621694,2,False,2430,0,0,9,2012-05-11,,8,9,0,,
15634101,128,True,3192,0,0,65,2012-05-11,,5,12,0,,
15641728,129,True,3252,0,0,16,2012-05-11,,8,11,0,,
15660959,128,True,2121,0,0,36,2012-05-12,,5,7,0,,
15665018,4,True,1787,0,0,41,2012-05-12,,24,1,0,,
15670807,4,False,2725,0,0,59,2012-05-12,,7,11,0,,
15787783,1,True,3746,0,0,64,2012-05-12,,10,6,0,,
15796551,2,True,2051,0,0,4,2012-05-12,,18,3,0,,
15804007,2,False,2272,0,0,34,2012-05-12,,11,9,0,,
15811752,130,False,3060,0,0,36,2012-05-12,,8,6,0,,
15816729,128,True,1877,0,0,56,2012-05-12,,2,8,0,,
15822400,130,True,2279,0,0,51,2012-05-12,,1,11,0,,
15956488,0,False,2480,0,0,26,2012-05-13,,2,14,0,,
15964983,4,False,2763,0,0,54,2012-05-13,,3,6,0,,
15970867,2,False,2208,0,0,74,2012-05-13,,2,5,0,,
15980665,130,False,3562,0,0,16,2012-05-13,,13,8,0,,
15998574,4,True,2079,0,0,7,2012-05-14,,6,5,0,,
16003142,0,True,1793,0,0,31,2012-05-14,,2,3,0,,
16013476,132,False,2088,0,0,37,2012-05-14,,2,5,0,,
16019898,131,True,3875,0,0,67,2012-05-14,,8,11,0,,
16024588,130,True,2958,0,0,57,2012-05-14,,6,10,0,,
16156556,4,True,1296,0,0,9,2012-05-15,,1,3,0,,
16159871,132,True,2419,0,0,80,2012-05-15,,9,4,0,,
16163353,3,True,2259,0,0,39,2012-05-15,,9,7,0,,
16265124,4,False,1922,0,0,14,2012-05-16,,9,8,2,,
16374898,129,False,3244,0,0,13,2012-05-17,,19,5,0,,
16378688,4,True,1996,0,0,57,2012-05-17,,5,4,0,,
16381614,3,True,1778,0,0,43,2012-05-17,,16,0,0,,
16460829,129,False,2529,0,0,14,2012-05-17,,12,8,0,,
16470415,130,True,2171,0,0,19,2012-05-17,,13,7,0,,
16476539,4,True,2772,0,0,7,2012-05-17,,4,7,0,,
16481435,132,True,2822,0,0,41,2012-05-17,,6,9,0,,
16487233,0,False,2992,0,0,53,2012-05-17,,5,16,0,,
16490272,132,True,2145,0,0,5,2012-05-18,,2,16,0,,
16496632,4,False,4033,0,0,29,2012-05-18,,6,11,0,,
16502068,130,False,3656,0,0,63,2012-05-18,,24,5,0,,
16505701,132,False,2276,0,0,14,2012-05-18,,10,5,0,,
16604220,130,True,1996,0,0,21,2012-05-18,,2,7,0,,
16608559,128,True,1983,0,0,54,2012-05-18,,0,6,0,,
16614365,131,True,2610,0,0,39,2012-05-18,,13,12,0,,
16640404,132,False,1923,0,0,83,2012-05-19,,11,3,0,,
16646340,0,False,2645,0,0,64,2012-05-19,,7,10,0,,
16649205,130,True,1128,0,0,55,2012-05-19,,0,7,0,,
16652833,4,True,2293,0,0,14,2012-05-19,,12,6,0,,
16657724,2,True,3179,0,0,30,2012-05-19,,15,9,0,,
16662082,4,True,2490,0,0,12,2012-05-19,,6,1,0,,
16756658,129,True,1783,0,0,14,2012-05-19,,5,11,0,,
16894751,0,False,1415,0,0,14,2012-05-20,,2,7,0,,
16904985,131,True,2056,0,0,14,2012-05-20,,9,8,0,,
16907967,130,False,2004,0,0,62,2012-05-21,,16,3,0,,
16911948,2,True,1581,0,0,55,2012-05-21,,8,1,0,,
16914960,129,True,2559,0,0,9,2012-05-21,,5,6,0,,
16921319,1,False,2277,0,0,14,2012-05-21,,6,5,0,,
16924719,128,True,3376,0,0,20,2012-05-21,,12,11,0,,
17130873,132,True,2234,0,0,50,2012-05-22,,1,8,0,,
17146916,0,True,2886,0,0,20,2012-05-23,,3,12,0,,
17373286,1,True,2526,0,0,14,2012-05-24,,10,6,0,,
17383543,129,False,2518,0,0,55,2012-05-24,,13,2,0,,
17386253,1,True,1684,0,0,36,2012-05-25,,2,5,0,,
17403330,132,False,2465,0,0,84,2012-05-25,,2,6,0,,
17544927,130,True,1887,0,0,84,2012-05-25,,9,12,0,,
17551470,3,False,3099,0,0,13,2012-05-25,,6,13,0,,
17555031,0,True,1858,0,0,14,2012-05-26,,12,3,0,,
17557556,132,False,1835,0,0,14,2012-05-26,,9,5,0,,
17996440,132,True,2704,0,0,29,2012-05-29,,6,6,0,,
18004778,2,False,1734,0,0,74,2012-05-29,,3,5,0,,
18008057,128,False,2295,0,0,74,2012-05-29,,4,3,0,,
18105669,1,True,2142,0,0,14,2012-05-29,,9,5,0,,
18111097,131,True,2376,0,0,62,2012-05-29,,8,10,0,,
18116997,4,True,2820,0,0,7,2012-05-29,,8,10,0,,
18121781,4,False,2763,0,0,74,2012-05-29,,6,5,0,,
18127243,4,True,2808,0,0,14,2012-05-30,,14,3,0,,
18373375,130,False,2357,0,0,39,2012-05-31,,26,2,0,,
18379916,1,False,2434,0,0,14,2012-05-31,,8,12,0,,
18385860,128,False,2822,0,0,32,2012-05-31,,14,0,0,,
18388539,128,False,1099,0,0,45,2012-05-31,,3,3,0,,
19076277,4,False,2530,0,0,14,2012-06-05,,3,11,0,,
19167012,132,True,1695,0,0,14,2012-06-05,,5,8,0,,
19181118,3,False,3455,0,0,14,2012-06-05,,10,9,0,,
19219108,3,True,1956,0,0,17,2012-06-06,,5,2,0,,
19222813,128,True,1554,0,0,71,2012-06-06,,2,7,0,,
19227168,128,False,2759,0,0,32,2012-06-06,,16,7,0,,
19232907,130,False,3161,0,0,9,2012-06-06,,16,7,0,,
19236902,1,False,2261,0,0,64,2012-06-06,,5,6,0,,
19240635,2,True,2148,0,0,7,2012-06-06,,2,3,0,,
19305574,132,False,2130,0,0,39,2012-06-06,,20,2,0,,
19337129,131,False,3784,0,0,64,2012-06-07,,2,9,0,,
19342611,1,False,1979,0,0,68,2012-06-07,,4,6,0,,
19345229,128,False,1655,0,0,4,2012-06-07,,6,1,0,,
19349546,2,True,2116,0,0,79,2012-06-07,,3,5,0,,
19356039,0,True,2400,0,0,37,2012-06-07,,2,6,0,,
19458711,128,True,1820,0,0,19,2012-06-07,,3,5,0,,
19466095,131,False,2198,0,0,18,2012-06-07,,16,4,0,,
19657654,0,True,2682,0,0,79,2012-06-09,,3,7,0,,
19943595,2,True,2314,0,0,38,2012-06-10,,8,4,0,,
19949843,0,True,3228,0,0,67,2012-06-11,,11,7,0,,
19955121,128,False,2047,0,0,40,2012-06-11,,10,5,0,,
19957706,129,True,1650,0,0,25,2012-06-11,,4,7,0,,
19960699,130,False,1953,0,0,9,2012-06-11,,9,5,0,,
19965493,1,True,3221,0,0,52,2012-06-11,,20,8,0,,
19969372,128,True,2077,0,0,55,2012-06-11,,1,6,0,,
19974212,2,False,3172,0,0,64,2012-06-11,,9,12,0,,
19977535,2,False,1971,0,0,70,2012-06-11,,5,8,0,,
19981738,129,True,2764,0,0,19,2012-06-11,,12,7,0,,
19985757,1,False,2423,0,0,13,2012-06-11,,4,13,0,,
19989229,129,True,1996,0,0,39,2012-06-11,,3,8,0,,
20087779,129,False,1789,0,0,74,2012-06-11,,9,1,0,,
20094497,131,True,1856,0,0,31,2012-06-11,,3,11,0,,
20105890,131,True,2501,0,0,81,2012-06-12,,3,11,0,,
20112219,3,True,2018,0,0,72,2012-06-12,,6,2,0,,
20117720,129,False,2129,0,0,50,2012-06-12,,3,7,0,,
20123969,129,False,2529,0,0,7,2012-06-12,,13,6,0,,
20128477,129,False,1989,0,0,14,2012-06-12,,13,2,0,,
20266639,131,True,2343,0,0,44,2012-06-12,,4,9,0,,
20274657,131,True,2518,0,0,66,2012-06-12,,4,6,0,,
20283123,131,False,3283,0,0,40,2012-06-12,,6,8,0,,
20296993,132,True,2041,0,0,25,2012-06-12,,4,7,0,,
20301337,128,False,2222,0,0,62,2012-06-13,,7,8,0,,
20433389,2,True,2880,0,0,57,2012-06-13,,3,6,0,,
20451433,1,False,2500,0,0,36,2012-06-13,,3,8,0,,
20458226,1,True,2239,0,0,50,2012-06-14,,7,3,0,,
20461807,128,False,2128,0,0,10,2012-06-14,,12,2,0,,
20495167,4,False,2574,0,0,84,2012-06-14,,7,14,0,,
20646452,132,True,2809,0,0,16,2012-06-15,,3,4,0,,
20650329,131,True,2001,0,0,54,2012-06-15,,3,10,0,,
20654441,132,False,2078,0,0,14,2012-06-15,,6,4,0,,
20761748,3,False,2114,0,0,14,2012-06-15,,10,10,0,,
20770534,3,False,3305,0,0,21,2012-06-15,,7,7,0,,
20777659,4,True,2836,0,0,17,2012-06-15,,7,4,0,,
20825487,0,True,2882,0,0,37,2012-06-16,,9,4,0,,
20833165,128,True,3477,0,0,80,2012-06-16,,8,3,0,,
20839119,128,True,2957,0,0,83,2012-06-16,,0,9,0,,
21290043,128,True,2216,0,0,9,2012-06-19,,4,5,0,,
21294099,128,False,2387,0,0,14,2012-06-19,,11,5,0,,
21431088,128,True,1837,0,0,14,2012-06-20,,3,10,0,,
21434366,0,True,2057,0,0,14,2012-06-20,,11,2,0,,
21459802,129,True,1689,0,0,18,2012-06-20,,1,2,0,,
21463006,3,False,2193,0,0,35,2012-06-20,,2,7,0,,
21467831,131,True,3043,0,0,33,2012-06-20,,5,10,0,,
21471540,3,False,2121,0,0,17,2012-06-20,,5,10,1,,
21551386,1,True,1926,0,0,58,2012-06-20,,17,1,0,,
21559052,131,True,3101,0,0,44,2012-06-20,,12,11,0,,
21562804,132,False,1381,0,0,14,2012-06-20,,13,2,0,,
21574020,130,False,2799,0,0,52,2012-06-20,,17,4,0,,
21577900,130,True,2030,0,0,23,2012-06-21,,1,5,0,,
21582455,4,True,2710,0,0,72,2012-06-21,,7,10,0,,
21728677,130,False,2010,0,0,1,2012-06-21,,0,2,0,,
21735512,3,False,2599,0,0,7,2012-06-21,,3,11,0,,
21744399,3,False,362,0,0,53,2012-06-22,,0,1,1,,
21749171,128,True,2673,0,0,14,2012-06-22,,14,8,0,,
21759043,2,True,2216,0,0,74,2012-06-22,,2,2,0,,
21767164,130,True,2613,0,0,45,2012-06-22,,3,12,0,,
21773131,2,True,2912,0,0,32,2012-06-22,,16,4,0,,
21782586,129,False,4126,0,0,75,2012-06-22,,6,14,0,,
21787189,129,False,1449,0,0,60,2012-06-22,,14,1,0,,
21792996,1,False,1618,0,0,21,2012-06-22,,1,4,1,,
22074887,4,True,1034,0,0,42,2012-06-23,,5,1,0,,
22083323,2,True,1523,0,0,86,2012-06-23,,3,5,0,,
22288977,4,True,2813,0,0,65,2012-06-25,,10,6,0,,
22297105,1,True,2069,0,0,70,2012-06-25,,13,4,0,,
22311966,131,False,2890,0,0,12,2012-06-25,,4,1,0,,
22316159,2,False,2210,0,0,13,2012-06-25,,0,6,0,,
22319621,131,True,1811,0,0,27,2012-06-25,,1,7,0,,
22326513,0,True,3299,0,0,15,2012-06-25,,13,8,0,,
22331574,0,False,2434,0,0,86,2012-06-25,,1,10,0,,
22431354,130,True,3477,0,0,66,2012-06-25,,5,5,0,,
22437113,2,False,2098,0,0,79,2012-06-25,,1,9,0,,
22442453,2,True,1794,0,0,14,2012-06-25,,7,3,0,,
22450650,2,False,2837,0,0,19,2012-06-25,,11,8,0,,
22474549,1,False,2024,0,0,69,2012-06-26,,6,5,0,,
22480502,0,True,3272,0,0,71,2012-06-26,,15,7,0,,
22595299,0,True,1453,0,0,21,2012-06-26,,6,0,0,,
22604898,128,True,2399,0,0,14,2012-06-26,,4,9,0,,
22650371,4,True,3421,0,0,23,2012-06-27,,19,8,0,,
22656445,132,False,2173,0,0,10,2012-06-27,,14,0,0,,
22669188,4,False,5520,0,0,73,2012-06-27,,4,13,0,,
22800658,0,True,1648,0,0,14,2012-06-28,,7,3,0,,
22839879,0,True,1512,0,0,16,2012-06-28,,1,3,0,,
22849351,4,False,2894,0,0,7,2012-06-28,,5,6,0,,
23375654,131,False,696,0,0,48,2012-06-30,,1,0,0,,
23384860,3,True,2777,0,0,48,2012-06-30,,13,5,0,,
23394508,130,True,1402,0,0,91,2012-06-30,,0,5,0,,
23563506,130,True,2431,0,0,9,2012-07-01,,10,6,0,,
23625174,2,False,2085,0,0,9,2012-07-02,,4,5,0,,
23630844,129,True,2664,0,0,91,2012-07-02,,3,15,0,,
23635996,4,False,2218,0,0,18,2012-07-02,,2,7,0,,
23775283,130,True,2020,0,0,74,2012-07-02,,2,7,0,,
23785162,129,False,1993,0,0,14,2012-07-02,,13,7,0,,
23809269,131,False,2343,0,0,26,2012-07-03,,11,5,0,,
23833949,3,True,1948,0,0,6,2012-07-03,,9,3,0,,
23836578,3,True,779,0,0,3,2012-07-03,,1,0,0,,
23946114,128,True,2973,0,0,7,2012-07-03,,11,8,0,,
23957239,128,False,1825,0,0,20,2012-07-03,,11,4,0,,
23994575,1,False,2090,0,0,23,2012-07-04,,4,6,0,,
23998511,131,False,1810,0,0,80,2012-07-04,,6,2,0,,
24009946,131,False,2330,0,0,14,2012-07-04,,11,5,0,,
24013890,2,True,1926,0,0,12,2012-07-04,,9,2,0,,
24018919,0,True,2551,0,0,51,2012-07-04,,6,9,0,,
24024807,129,False,2762,0,0,53,2012-07-04,,12,6,0,,
24155570,132,True,1719,0,0,56,2012-07-04,,6,6,0,,
24163790,4,False,2536,0,0,52,2012-07-04,,4,11,0,,
24201059,4,True,2567,0,0,41,2012-07-05,,18,4,0,,
24206356,131,False,2965,0,0,86,2012-07-05,,6,17,0,,
24330394,3,True,2417,0,0,57,2012-07-05,,1,4,0,,
24339942,130,False,2532,0,0,1,2012-07-05,,9,5,0,,
24347594,1,True,2527,0,0,60,2012-07-05,,15,2,0,,
24353055,131,True,2197,0,0,91,2012-07-06,,2,8,2,,
24543711,4,True,3836,0,0,79,2012-07-06,,3,15,0,,
24576870,3,False,2743,0,0,14,2012-07-07,,3,14,0,,
24581396,3,False,1942,0,0,85,2012-07-07,,2,6,0,,
24731950,0,False,2998,0,0,39,2012-07-07,,9,7,0,,
24739499,3,True,2318,0,0,19,2012-07-07,,6,9,0,,
24746727,2,True,2322,0,0,14,2012-07-07,,5,9,0,,
24896920,3,False,2273,0,0,14,2012-07-08,,5,18,0,,
24905371,131,False,2552,0,0,85,2012-07-08,,12,5,0,,
24913912,131,True,2062,0,0,17,2012-07-08,,9,4,1,,
24976210,4,True,2804,0,0,10,2012-07-09,,8,2,0,,
25087462,129,True,2471,0,0,9,2012-07-09,,7,8,0,,
25098182,128,False,1342,0,0,70,2012-07-09,,25,2,0,,
25107128,3,True,2652,0,0,7,2012-07-09,,8,4,0,,
25117635,129,False,2095,0,0,87,2012-07-09,,6,5,0,,
25128025,129,False,3768,0,0,66,2012-07-09,,3,8,0,,
25163080,2,False,2992,0,0,14,2012-07-10,,13,10,0,,
25167080,4,True,1900,0,0,59,2012-07-10,,14,4,0,,
25281043,3,True,2431,0,0,14,2012-07-10,,11,8,0,,
25345404,130,False,2250,0,0,47,2012-07-11,,18,3,0,,
25461431,4,True,1996,0,0,86,2012-07-11,,5,3,0,,
25481573,130,True,3180,0,0,25,2012-07-11,,7,9,0,,
25489511,130,True,1915,0,0,20,2012-07-12,,3,11,0,,
25523456,128,True,1699,0,0,14,2012-07-12,,1,10,0,,
25527461,132,False,1921,0,0,14,2012-07-12,,10,5,0,,
25655599,2,False,1498,0,0,49,2012-07-12,,3,8,0,,
25663721,132,True,2407,0,0,56,2012-07-12,,8,7,0,,
25674663,0,False,2832,0,0,63,2012-07-13,,5,7,0,,
25683490,129,True,2761,0,0,8,2012-07-13,,8,5,0,,
25691302,4,True,2814,0,0,31,2012-07-13,,3,15,0,,
25838911,0,True,2720,0,0,55,2012-07-13,,4,3,0,,
26028380,4,False,3449,0,0,26,2012-07-14,,10,15,0,,
26041278,128,True,2612,0,0,46,2012-07-14,,1,11,0,,
26051460,0,False,1478,0,0,44,2012-07-14,,1,9,0,,
26107180,3,True,2430,0,0,81,2012-07-15,,5,5,0,,
26116309,3,True,4251,0,0,14,2012-07-15,,11,13,0,,
26302951,131,True,2015,0,0,84,2012-07-15,,2,10,0,,
26306978,0,False,1027,0,0,14,2012-07-16,,3,6,1,,
26315103,128,False,3242,0,0,14,2012-07-16,,18,6,0,,
26465151,131,True,2543,0,0,6,2012-07-16,,9,8,0,,
26480747,131,True,2544,0,0,7,2012-07-16,,9,10,0,,
26534885,2,True,1602,0,0,14,2012-07-17,,11,2,0,,
26543939,4,True,3051,0,0,21,2012-07-17,,2,5,0,,
26655255,4,False,2457,0,0,8,2012-07-17,,6,6,0,,
26709745,4,True,1539,0,0,14,2012-07-18,,11,4,0,,
26744836,4,False,2025,0,0,79,2012-07-18,,5,9,0,,
26749205,128,True,2141,0,0,26,2012-07-18,,0,7,4,,
26753542,4,True,1336,0,0,39,2012-07-18,,6,0,0,,
26760302,1,False,2063,0,0,20,2012-07-18,,0,10,0,,
26881992,132,True,1348,0,0,27,2012-07-18,,4,8,0,,
26890477,128,False,2380,0,0,84,2012-07-18,,5,5,0,,
26902628,132,False,2414,0,0,79,2012-07-19,,7,9,0,,
26921663,0,False,3203,0,0,53,2012-07-19,,5,9,0,,
27089825,130,True,4017,0,0,9,2012-07-19,,9,2,0,,
27098219,3,False,2041,0,0,63,2012-07-19,,9,7,0,,
27109602,1,True,3061,0,0,74,2012-07-20,,3,1,0,,
27128953,2,True,2124,0,0,81,2012-07-20,,17,4,0,,
27331428,1,False,1614,0,0,14,2012-07-21,,5,9,0,,
27335827,0,True,1820,0,0,7,2012-07-21,,7,4,0,,
27345917,0,True,1656,0,0,14,2012-07-21,,12,2,0,,
27356735,129,False,2049,0,0,53,2012-07-21,,15,4,0,,
27361315,131,False,1555,0,0,77,2012-07-21,,20,0,0,,
27480651,4,True,2227,0,0,53,2012-07-21,,8,9,0,,
27503506,1,False,2548,0,0,34,2012-07-21,,2,8,0,,
27774984,131,False,2752,0,0,89,2012-07-23,,18,6,0,,
27781765,130,False,3322,0,0,91,2012-07-23,,3,16,0,,
27959717,130,False,1993,0,0,13,2012-07-24,,12,3,0,,
27973286,4,True,2993,0,0,14,2012-07-24,,14,10,0,,
27979128,4,True,1797,0,0,7,2012-07-24,,4,7,0,,
27984237,1,False,2251,0,0,86,2012-07-24,,2,12,0,,
27989314,2,True,2080,0,0,78,2012-07-24,,15,4,0,,
28109825,2,False,3428,0,0,2,2012-07-24,,7,11,0,,
28137952,3,False,2430,0,0,9,2012-07-25,,6,9,0,,
28142952,0,False,2055,0,0,14,2012-07-25,,3,10,0,,
28154958,128,False,1842,0,0,20,2012-07-25,,6,4,0,,
28160586,4,False,1956,0,0,33,2012-07-25,,3,7,0,,
28169309,4,False,2766,0,0,78,2012-07-25,,4,5,1,,
28259478,132,True,2136,0,0,10,2012-07-25,,3,9,0,,
28269094,1,False,2544,0,0,64,2012-07-25,,4,11,0,,
28476540,129,True,1992,0,0,28,2012-07-26,,1,8,0,,
28484561,132,True,2187,0,0,14,2012-07-26,,6,13,0,,
28490603,131,True,1623,0,0,52,2012-07-26,,3,10,0,,
28502071,132,True,3329,0,0,12,2012-07-26,,6,10,0,,
28514339,128,True,2635,0,0,14,2012-07-26,,11,11,0,,
28523997,130,False,2758,0,0,86,2012-07-26,,6,6,0,,
28532143,132,True,2278,0,0,54,2012-07-27,,1,7,0,,
28762289,0,True,2408,0,0,88,2012-07-27,,15,8,0,,
28799943,4,True,1885,0,0,13,2012-07-28,,9,2,0,,
28810147,4,True,2008,0,0,79,2012-07-28,,2,10,0,,
28817416,3,False,1038,0,0,32,2012-07-28,,2,5,1,,
28825486,4,True,2192,0,0,10,2012-07-28,,14,3,0,,
28835553,0,False,1699,0,0,68,2012-07-28,,1,8,0,,
28842714,4,True,1550,0,0,43,2012-07-28,,11,1,0,,
28977236,1,False,2893,0,0,92,2012-07-28,,13,10,0,,
28991835,4,False,2272,0,0,85,2012-07-28,,12,6,0,,
29000226,4,False,1797,0,0,56,2012-07-28,,3,6,0,,
29007811,0,True,2269,0,0,84,2012-07-29,,5,5,0,,
29016453,3,False,2703,0,0,14,2012-07-29,,14,9,0,,
29026446,131,False,3118,0,0,39,2012-07-29,,16,3,0,,
29032916,128,False,2757,0,0,7,2012-07-29,,4,11,0,,
29075517,4,True,3902,0,0,80,2012-07-29,,12,7,0,,
29415624,130,False,3446,0,0,23,2012-07-30,,19,9,0,,
29446198,4,False,2087,0,0,58,2012-07-30,,2,14,0,,
