Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
79212307,0,False,2765,1,0,96,2012-12-16,,12,14,0,,
79227542,130,False,1962,1,0,21,2012-12-16,,11,6,0,,
79240173,1,False,2821,1,0,70,2012-12-16,,12,7,0,,
79255209,132,True,1352,1,0,18,2012-12-16,,0,5,0,,
79271905,129,True,2115,1,0,72,2012-12-16,,2,9,0,,
79303573,1,True,2379,1,0,21,2012-12-16,,6,1,0,,
81117135,132,False,1272,1,0,87,2012-12-19,,5,0,0,,
81124583,132,False,1397,1,0,96,2012-12-19,,11,1,0,,
81132404,129,False,2853,1,0,89,2012-12-19,,12,5,0,,
81147360,129,False,1966,1,0,16,2012-12-19,,2,7,0,,
81159067,1,True,1228,1,0,18,2012-12-19,,4,1,0,,
81168620,129,False,2707,1,0,81,2012-12-19,,10,3,0,,
81185804,129,True,2491,1,0,16,2012-12-19,,3,9,0,,
81220807,1,True,1898,1,0,21,2012-12-19,,5,2,0,,
81241026,1,True,2022,1,0,36,2012-12-19,,12,6,0,,
81261518,1,True,1319,1,0,67,2012-12-19,,7,0,0,,
81736720,0,True,1925,1,0,47,2012-12-20,,13,6,0,,
81781482,129,False,3025,1,0,65,2012-12-20,,5,8,0,,
81829331,132,False,1728,1,0,97,2012-12-20,,11,3,0,,
81886713,132,False,2607,1,0,2,2012-12-20,,13,8,0,,
81971861,132,False,2029,1,0,28,2012-12-20,,6,3,4,,
82007735,132,False,2008,1,0,53,2012-12-20,,6,3,0,,
82048201,130,False,1059,1,0,56,2012-12-20,,14,1,0,,
82076663,130,False,2647,1,0,48,2012-12-20,,14,11,0,,
82661106,132,False,1862,1,0,97,2012-12-21,,4,6,0,,
82676834,131,False,1708,1,0,15,2012-12-21,,13,0,0,,
82690442,131,False,1947,1,0,57,2012-12-21,,7,2,0,,
82707013,131,False,1929,1,0,21,2012-12-21,,5,3,0,,
82725457,2,False,2399,1,0,28,2012-12-21,,0,5,0,,
82754403,130,False,2132,1,0,87,2012-12-21,,7,6,0,,
82802670,130,False,1953,1,0,80,2012-12-21,,7,3,0,,
82826833,130,False,1625,1,0,81,2012-12-21,,5,1,0,,
82848133,130,False,1925,1,0,48,2012-12-21,,6,7,0,,
83211647,128,False,1651,1,0,65,2012-12-21,,10,2,0,,
83245038,128,True,2610,1,0,89,2012-12-21,,2,8,0,,
83272828,128,True,2918,1,0,65,2012-12-21,,5,7,0,,
83317412,128,False,1881,1,0,65,2012-12-22,,8,1,0,,
83334174,4,False,2536,1,0,65,2012-12-22,,11,8,0,,
83445563,129,False,1510,1,0,7,2012-12-22,,3,1,0,,
83456943,129,False,2151,1,0,2,2012-12-22,,9,4,0,,
83477147,1,True,1951,1,0,3,2012-12-22,,3,6,0,,
83497309,130,False,1937,1,0,2,2012-12-22,,9,4,0,,
83520611,4,True,1321,1,0,21,2012-12-22,,10,0,0,,
83536117,132,False,1708,1,0,80,2012-12-22,,7,3,0,,
83589819,130,False,2155,1,0,2,2012-12-22,,19,5,0,,
83618417,130,True,476,1,0,7,2012-12-22,,1,0,1,,
83646330,130,False,2228,1,0,81,2012-12-22,,6,2,0,,
83680166,2,True,2155,1,0,39,2012-12-22,,7,3,0,,
83713745,130,True,3488,1,0,47,2012-12-22,,7,10,0,,
83765943,130,False,2723,1,0,62,2012-12-22,,14,4,0,,
84194879,130,True,2034,1,0,88,2012-12-23,,4,7,0,,
84208089,1,False,1820,1,0,65,2012-12-23,,6,6,0,,
84229284,130,False,1970,1,0,96,2012-12-23,,19,3,0,,
84246360,130,False,1290,1,0,18,2012-12-23,,3,1,0,,
84258748,130,True,3048,1,0,12,2012-12-23,,2,7,0,,
84284500,130,False,1633,1,0,89,2012-12-23,,6,2,0,,
84305017,2,True,1631,1,0,21,2012-12-23,,2,2,0,,
84322715,130,False,1569,1,0,39,2012-12-23,,23,0,0,,
84426104,131,False,1774,1,0,21,2012-12-23,,2,3,0,,
84451312,131,False,2929,1,0,18,2012-12-23,,12,7,0,,
84489973,131,False,2393,1,0,4,2012-12-23,,10,7,0,,
84527006,131,False,2032,1,0,16,2012-12-23,,3,4,0,,
84974928,129,False,1792,1,0,21,2012-12-24,,11,1,0,,
85001445,129,False,2315,1,0,21,2012-12-24,,3,5,0,,
85018189,129,False,1382,1,0,84,2012-12-24,,17,1,0,,
85029886,129,True,1673,1,0,80,2012-12-24,,3,3,0,,
85041736,129,False,2515,1,0,80,2012-12-24,,7,4,0,,
85059989,129,False,2403,1,0,65,2012-12-24,,8,5,0,,
85079429,129,False,2511,1,0,62,2012-12-24,,7,6,0,,
85208219,129,False,2237,1,0,96,2012-12-24,,8,2,0,,
85264168,132,False,1855,1,0,56,2012-12-24,,1,5,0,,
85291004,4,True,1997,1,0,96,2012-12-24,,6,2,0,,
85330172,131,False,2439,1,0,21,2012-12-24,,6,3,0,,
85657920,129,False,1434,1,0,6,2012-12-25,,6,1,0,,
85666706,1,True,1860,1,0,89,2012-12-25,,6,4,0,,
85680143,1,True,2275,1,0,53,2012-12-25,,8,4,0,,
85696464,129,False,2013,1,0,72,2012-12-25,,9,5,0,,
85713970,132,False,2078,1,0,63,2012-12-25,,14,7,0,,
85728879,132,False,1655,1,0,54,2012-12-25,,21,5,0,,
85745012,132,False,2226,1,0,54,2012-12-25,,12,5,0,,
85795695,1,True,1736,1,0,54,2012-12-25,,18,2,0,,
85813852,3,True,1914,1,0,54,2012-12-25,,14,2,0,,
85920258,131,False,2137,1,0,90,2012-12-25,,2,1,0,,
86287690,132,False,1821,1,0,23,2012-12-26,,7,1,0,,
86299413,3,True,1745,1,0,33,2012-12-26,,4,4,0,,
86313631,3,True,1808,1,0,80,2012-12-26,,9,3,0,,
86326333,132,False,1540,1,0,2,2012-12-26,,11,2,0,,
86343452,128,False,1888,1,0,51,2012-12-26,,9,6,0,,
86356517,128,True,1955,1,0,21,2012-12-26,,4,8,0,,
86372159,128,False,2589,1,0,9,2012-12-26,,4,11,0,,
86408358,2,False,2453,1,0,60,2012-12-26,,9,10,0,,
86489144,0,False,1919,1,0,25,2012-12-26,,11,15,0,,
86976082,132,False,1823,1,0,97,2012-12-27,,15,3,0,,
86989133,132,False,1928,1,0,55,2012-12-27,,5,5,0,,
87004328,128,True,409,1,0,96,2012-12-27,,0,0,1,,
87106797,2,True,1421,1,0,54,2012-12-27,,9,3,0,,
87370833,4,True,1987,1,0,72,2012-12-27,,15,5,0,,
87605880,4,True,2740,1,0,38,2012-12-28,,10,7,0,,
87625073,2,True,1865,1,0,97,2012-12-28,,14,1,0,,
87643117,130,False,1842,1,0,65,2012-12-28,,8,1,0,,
87656001,130,False,1621,1,0,33,2012-12-28,,5,1,0,,
87670237,130,True,2382,1,0,21,2012-12-28,,8,6,0,,
87689466,130,False,2033,1,0,20,2012-12-28,,4,6,0,,
87708864,130,False,1644,1,0,2,2012-12-28,,7,2,0,,
88284848,130,False,1994,1,0,54,2012-12-29,,12,2,0,,
88391861,2,True,2343,1,0,65,2012-12-29,,11,3,0,,
88542020,1,True,2987,1,0,97,2012-12-29,,8,6,0,,
88606036,1,False,3555,1,0,25,2012-12-29,,3,9,0,,
88999098,130,False,1988,1,0,54,2012-12-30,,14,1,0,,
89011472,130,False,2309,1,0,54,2012-12-30,,24,3,0,,
89028390,130,False,2391,1,0,7,2012-12-30,,4,5,0,,
89335966,2,True,1742,1,0,54,2012-12-30,,25,3,0,,
92326216,132,False,1897,1,0,54,2013-01-04,,20,1,0,,
92341721,132,False,1545,1,0,31,2013-01-04,,7,2,0,,
92356046,132,False,1757,1,0,21,2013-01-04,,13,3,0,,
92371911,0,True,1943,1,0,65,2013-01-04,,9,3,0,,
92402575,128,False,2431,1,0,3,2013-01-04,,9,8,0,,
92530461,132,False,1918,1,0,90,2013-01-04,,10,1,0,,
93072325,2,True,1550,1,0,8,2013-01-05,,10,3,0,,
93091042,2,False,1899,1,0,97,2013-01-05,,2,6,0,,
93119876,128,True,2445,1,0,6,2013-01-05,,4,9,0,,
93223730,131,False,1903,1,0,21,2013-01-05,,4,5,0,,
93249210,131,False,1818,1,0,18,2013-01-05,,6,4,0,,
93273672,131,False,2307,1,0,54,2013-01-05,,21,2,0,,
93650592,1,True,2432,1,0,48,2013-01-06,,15,4,0,,
93795232,128,False,3064,1,0,39,2013-01-06,,18,12,0,,
93934555,128,False,3156,1,0,97,2013-01-06,,4,3,0,,
94353417,2,True,2508,1,0,53,2013-01-07,,7,7,0,,
94475989,0,True,1628,1,0,54,2013-01-07,,5,2,0,,
94500936,0,True,1516,1,0,54,2013-01-07,,7,1,0,,
94560536,128,False,1569,1,0,97,2013-01-07,,4,3,0,,
94587551,0,True,2459,1,0,33,2013-01-07,,7,8,0,,
94617863,128,False,2323,1,0,97,2013-01-07,,4,0,0,,
94685459,130,False,520,1,0,41,2013-01-07,,3,1,0,,
94695161,131,True,2989,1,0,88,2013-01-07,,20,8,0,,
94736423,4,True,3458,1,0,54,2013-01-07,,20,6,0,,
95031922,131,True,2794,1,0,80,2013-01-08,,13,6,0,,
95049024,131,False,1518,1,0,53,2013-01-08,,2,2,0,,
95060671,131,False,1728,1,0,48,2013-01-08,,8,1,0,,
95145671,2,False,2230,1,0,97,2013-01-08,,1,4,0,,
95201031,128,False,1988,1,0,63,2013-01-08,,10,1,0,,
95224198,128,False,2176,1,0,97,2013-01-08,,4,3,0,,
95252040,1,True,1979,1,0,18,2013-01-08,,5,3,0,,
95664394,1,True,1713,1,0,97,2013-01-09,,11,2,0,,
95673726,129,False,2447,1,0,97,2013-01-09,,5,5,0,,
95693878,4,True,1117,1,0,21,2013-01-09,,2,1,0,,
95703756,131,True,2483,1,0,21,2013-01-09,,3,6,0,,
95989723,4,True,1911,1,0,54,2013-01-09,,17,1,0,,
96023423,4,True,2146,1,0,54,2013-01-09,,20,4,0,,
96330086,3,False,2833,1,0,29,2013-01-10,,7,4,0,,
97005959,2,False,3630,1,0,55,2013-01-11,,5,9,0,,
97033906,0,False,2196,1,0,55,2013-01-11,,2,10,0,,
97051169,1,True,2599,1,0,7,2013-01-11,,3,5,0,,
97909496,128,False,3657,1,0,54,2013-01-12,,28,7,0,,
98630287,2,True,3039,1,0,88,2013-01-13,,15,7,0,,
98663832,4,True,3007,1,0,79,2013-01-13,,3,10,0,,
98822848,128,False,2529,1,0,84,2013-01-13,,9,8,0,,
98869448,0,False,2303,1,0,18,2013-01-13,,1,13,0,,
99541975,132,False,2513,1,0,39,2013-01-14,,11,7,0,,
99567812,1,True,2079,1,0,65,2013-01-14,,12,2,0,,
100307681,131,True,2184,1,0,62,2013-01-15,,5,5,0,,
101363356,128,False,2339,1,0,72,2013-01-17,,5,6,0,,
101395533,0,False,3029,1,0,55,2013-01-17,,6,8,0,,
102099281,132,False,2335,1,0,55,2013-01-18,,1,6,0,,
102146693,3,True,1545,1,0,55,2013-01-18,,2,4,0,,
102410519,4,True,2620,1,0,65,2013-01-18,,8,3,0,,
129747055,4,True,2294,1,0,22,2013-02-19,,12,1,0,,
129771375,1,True,1850,1,0,48,2013-02-19,,17,4,0,,
129829683,129,True,2727,1,0,65,2013-02-19,,0,9,0,,
129868208,129,False,2362,1,0,65,2013-02-19,,11,4,0,,
129908695,129,False,3973,1,0,65,2013-02-19,,15,2,0,,
129996502,0,True,1717,1,0,65,2013-02-19,,10,4,0,,
130507169,1,False,3230,1,0,65,2013-02-20,,7,9,0,,
130539080,129,False,1729,1,0,39,2013-02-20,,25,1,0,,
130554291,129,False,2731,1,0,36,2013-02-20,,13,5,0,,
130578277,1,True,1819,1,0,65,2013-02-20,,7,2,0,,
130598489,1,False,2192,1,0,54,2013-02-20,,12,6,0,,
130625063,129,False,1442,1,0,9,2013-02-20,,8,1,0,,
130732424,3,True,1283,1,0,55,2013-02-20,,8,2,0,,
130764763,3,True,1517,1,0,55,2013-02-20,,7,2,0,,
130794703,131,False,3013,1,0,65,2013-02-20,,2,12,0,,
130861905,129,False,3594,1,0,6,2013-02-20,,9,10,0,,
130929264,4,True,2770,1,0,97,2013-02-20,,6,6,0,,
131350085,4,False,2162,1,0,65,2013-02-21,,9,4,0,,
131367588,128,False,2975,1,0,65,2013-02-21,,11,3,0,,
131392451,2,True,2984,1,0,39,2013-02-21,,26,3,0,,
131418311,130,False,3129,1,0,65,2013-02-21,,11,6,0,,
131448415,132,False,1654,1,0,65,2013-02-21,,9,1,0,,
131466902,132,False,1736,1,0,65,2013-02-21,,11,1,0,,
131521720,129,False,2582,1,0,49,2013-02-21,,11,6,0,,
131557675,129,False,3504,1,0,89,2013-02-21,,17,4,0,,
131613343,2,True,2354,1,0,21,2013-02-21,,21,3,0,,
131672682,1,False,2049,1,0,67,2013-02-21,,3,8,0,,
131709471,1,False,2995,1,0,65,2013-02-21,,9,6,0,,
132218044,4,True,2096,1,0,21,2013-02-22,,11,5,0,,
132239487,4,True,2818,1,0,55,2013-02-22,,9,2,0,,
132268575,4,True,2962,1,0,65,2013-02-22,,23,6,0,,
132303231,1,False,2162,1,0,76,2013-02-22,,0,6,2,,
132336903,4,True,3002,1,0,12,2013-02-22,,8,3,0,,
132394201,1,True,2558,1,0,55,2013-02-22,,7,4,0,,
132437077,1,True,1516,1,0,21,2013-02-22,,4,1,0,,
132467548,129,True,1705,1,0,55,2013-02-22,,5,9,0,,
132502308,129,False,1803,1,0,65,2013-02-22,,10,0,0,,
132537735,1,True,1390,1,0,12,2013-02-22,,7,0,0,,
132572809,129,False,1697,1,0,48,2013-02-22,,10,2,0,,
132780374,4,False,2236,1,0,39,2013-02-22,,12,9,0,,
133227365,132,True,2341,1,0,19,2013-02-23,,4,8,0,,
133254007,4,True,3317,1,0,55,2013-02-23,,12,6,0,,
133307814,2,True,2080,1,0,32,2013-02-23,,21,4,0,,
133336817,130,False,2393,1,0,88,2013-02-23,,11,6,0,,
133370842,2,False,2834,1,0,55,2013-02-23,,4,6,0,,
133483087,0,True,1670,1,0,55,2013-02-23,,7,6,0,,
133514969,1,True,3206,1,0,97,2013-02-23,,8,13,0,,
133583205,0,False,1695,1,0,97,2013-02-23,,3,8,0,,
133636425,128,False,2307,1,0,78,2013-02-23,,8,4,0,,
133682656,128,False,3150,1,0,97,2013-02-23,,8,8,0,,
133903154,0,False,1482,1,0,55,2013-02-23,,2,4,1,,
134321929,2,True,2055,1,0,7,2013-02-24,,2,5,0,,
134343589,129,False,1221,1,0,55,2013-02-24,,3,2,0,,
134360078,1,True,2439,1,0,65,2013-02-24,,5,3,0,,
134395429,1,True,1744,1,0,65,2013-02-24,,4,4,0,,
134420504,129,False,2146,1,0,21,2013-02-24,,11,7,0,,
134455758,128,False,1374,1,0,65,2013-02-24,,9,1,0,,
134481115,128,False,2479,1,0,21,2013-02-24,,5,6,0,,
134582013,129,True,2419,1,0,21,2013-02-24,,3,6,0,,
134625688,1,True,1400,1,0,21,2013-02-24,,3,3,0,,
134659085,129,False,2037,1,0,21,2013-02-24,,11,3,0,,
134712005,2,True,2214,1,0,81,2013-02-24,,18,3,0,,
134763592,130,True,1691,1,0,81,2013-02-24,,3,7,0,,
134800925,4,True,1936,1,0,81,2013-02-24,,10,0,0,,
134846613,4,True,2015,1,0,81,2013-02-24,,25,1,0,,
134977117,130,False,2417,1,0,33,2013-02-24,,4,5,0,,
135338910,1,False,2662,1,0,81,2013-02-25,,5,5,2,,
135357460,129,False,1828,1,0,65,2013-02-25,,20,4,0,,
135373212,2,True,1379,1,0,81,2013-02-25,,21,1,0,,
135385111,1,True,1768,1,0,81,2013-02-25,,6,1,0,,
135400916,130,False,1560,1,0,55,2013-02-25,,4,1,0,,
135417613,1,True,2114,1,0,65,2013-02-25,,13,2,0,,
135460462,4,False,2398,1,0,65,2013-02-25,,4,9,0,,
135516839,130,False,1163,2,5,55,2013-02-25,,1,0,0,,
135539924,4,True,1999,2,5,81,2013-02-25,,13,4,0,,
135581145,4,True,1011,2,5,55,2013-02-25,,5,0,0,,
135610982,4,True,1075,2,5,97,2013-02-25,,8,1,0,,
135646514,131,False,2443,1,0,81,2013-02-25,,14,9,0,,
135696307,2,True,1558,1,0,81,2013-02-25,,19,3,0,,
135727662,130,False,2040,1,0,97,2013-02-25,,8,5,0,,
135779430,132,False,1861,1,0,65,2013-02-25,,16,3,0,,
136172100,0,False,3240,1,0,54,2013-02-26,,11,2,0,,
136196854,4,False,2134,1,0,97,2013-02-26,,4,4,0,,
136213514,4,True,2413,1,0,65,2013-02-26,,9,4,0,,
136238355,0,True,3717,1,0,55,2013-02-26,,10,7,0,,
136392780,0,True,3516,1,0,55,2013-02-26,,9,6,0,,
136448219,0,True,1022,1,0,54,2013-02-26,,3,0,0,,
136473136,0,False,2414,1,0,55,2013-02-26,,4,10,0,,
136524067,4,False,2389,1,0,88,2013-02-26,,13,11,0,,
137194677,132,False,723,2,5,65,2013-02-27,,4,0,0,,
137992564,129,False,1445,1,0,21,2013-02-28,,7,3,0,,
138011443,129,True,2351,1,0,96,2013-02-28,,1,6,0,,
138766148,1,True,2769,1,0,97,2013-03-01,,5,9,0,,
139755265,129,False,2600,2,5,21,2013-03-02,,2,4,0,,
140452712,4,True,2806,1,0,53,2013-03-03,,7,10,0,,
141116354,4,False,1577,1,0,55,2013-03-04,,2,9,0,,
141526007,4,True,2612,1,0,53,2013-03-04,,4,3,0,,
141993598,132,False,2334,1,0,23,2013-03-05,,13,2,0,,
142055417,128,False,2449,1,0,62,2013-03-05,,16,0,0,,
142099957,0,True,2150,1,0,65,2013-03-05,,14,1,0,,
142135140,128,False,1148,1,0,81,2013-03-05,,5,1,0,,
142163086,0,True,1912,1,0,44,2013-03-05,,19,3,0,,
142715348,128,False,3110,1,0,20,2013-03-06,,5,6,0,,
142775227,4,True,2089,1,0,8,2013-03-06,,16,4,0,,
143138183,1,False,1916,1,0,41,2013-03-07,,9,8,0,,
143196456,128,False,1223,1,0,62,2013-03-07,,6,0,0,,
143210812,132,False,2393,1,0,96,2013-03-07,,5,3,0,,
143269392,128,False,2490,1,0,7,2013-03-07,,3,5,0,,
143464077,3,True,1773,1,0,8,2013-03-07,,8,3,0,,
143506042,132,False,3520,1,0,29,2013-03-07,,3,9,0,,
143984553,4,True,2358,1,0,53,2013-03-08,,22,2,0,,
144057737,3,True,1514,1,0,95,2013-03-08,,9,2,0,,
144332081,4,True,1437,1,0,55,2013-03-08,,13,1,0,,
145145965,128,False,1638,1,0,62,2013-03-09,,3,3,0,,
145192813,131,False,2029,1,0,78,2013-03-09,,5,3,0,,
145648058,0,True,2142,1,0,54,2013-03-10,,11,0,0,,
146387352,4,False,1993,1,0,51,2013-03-11,,11,9,0,,
146400978,4,True,2252,1,0,49,2013-03-11,,11,4,0,,
146415268,129,False,3052,1,0,54,2013-03-11,,24,3,0,,
146684502,3,False,3406,1,0,97,2013-03-11,,6,11,3,,
147858323,3,True,1567,1,0,97,2013-03-13,,4,5,0,,
147876805,131,True,1589,1,0,1,2013-03-13,,4,6,0,,
147896556,131,False,1796,1,0,51,2013-03-13,,12,5,0,,
148055686,131,False,3251,1,0,8,2013-03-13,,10,2,0,,
148462281,3,True,2005,1,0,32,2013-03-14,,13,1,0,,
148478628,2,True,1816,1,0,97,2013-03-14,,6,2,0,,
148796096,132,False,3006,1,0,68,2013-03-14,,9,1,0,,
149203103,129,False,1581,2,5,2,2013-03-15,,4,3,0,,
149976308,132,False,2882,1,0,55,2013-03-16,,11,11,0,,
150337574,132,False,2158,1,0,8,2013-03-16,,20,6,0,,
150786950,2,True,1409,1,0,81,2013-03-17,,8,2,0,,
151004467,130,False,3770,1,0,88,2013-03-17,,14,9,0,,
151064252,129,False,1866,1,0,36,2013-03-17,,9,2,0,,
151098137,131,False,2660,1,0,18,2013-03-17,,15,6,0,,
151245353,1,False,2589,1,0,38,2013-03-17,,3,9,0,,
151621913,128,False,2456,1,0,55,2013-03-18,,6,5,0,,
151809575,3,True,3320,1,0,65,2013-03-18,,20,4,0,,
151856213,0,True,1426,1,0,54,2013-03-18,,4,3,0,,
152165926,4,False,4005,1,0,65,2013-03-18,,14,3,0,,
163062949,128,True,2263,1,0,63,2013-04-01,,7,7,0,,
184217976,4,True,2172,1,0,65,2013-04-29,,14,3,0,,
192595864,3,False,1348,1,0,65,2013-05-10,,2,4,0,,
192616433,4,True,1677,1,0,54,2013-05-10,,13,2,0,,
193116241,132,True,2980,1,0,96,2013-05-11,,13,9,0,,
194469053,0,True,2033,1,0,103,2013-05-13,,11,2,0,,
194620064,2,True,1725,1,0,78,2013-05-13,,14,1,0,,
194649127,3,True,2449,1,0,65,2013-05-13,,9,2,0,,
194685103,130,True,2857,1,0,87,2013-05-13,,9,12,0,,
194734482,129,True,1658,1,0,97,2013-05-13,,2,7,0,,
194762028,128,True,1761,1,0,54,2013-05-13,,2,8,0,,
194786146,128,True,1521,1,0,54,2013-05-13,,13,7,0,,
194813932,128,True,2223,1,0,39,2013-05-13,,14,10,0,,
195066917,3,True,2544,1,0,39,2013-05-14,,28,5,0,,
195082919,132,False,2295,1,0,39,2013-05-14,,6,4,0,,
195098830,3,False,2663,1,0,54,2013-05-14,,13,10,0,,
195120835,3,True,2869,1,0,54,2013-05-14,,14,3,0,,
195197989,128,False,2994,1,0,39,2013-05-14,,22,4,0,,
195267015,1,False,2276,1,0,41,2013-05-14,,5,10,0,,
195298868,130,False,2429,1,0,63,2013-05-14,,10,3,0,,
195337960,4,False,2600,1,0,39,2013-05-14,,15,10,0,,
195390664,4,True,2001,1,0,65,2013-05-14,,9,3,0,,
195419977,1,True,1943,1,0,65,2013-05-14,,8,2,0,,
195465832,1,True,1311,1,0,65,2013-05-14,,3,0,0,,
195556852,0,False,2119,1,0,39,2013-05-14,,6,9,0,,
196091616,0,False,2822,1,0,16,2013-05-15,,8,9,0,,
196144223,1,True,1647,1,0,41,2013-05-15,,5,2,0,,
196196987,0,False,2293,1,0,65,2013-05-15,,8,7,0,,
196396528,3,False,2427,1,0,69,2013-05-16,,6,10,0,,
196412749,2,True,2074,1,0,28,2013-05-16,,5,4,0,,
196429321,3,True,1759,1,0,8,2013-05-16,,16,1,0,,
196448972,131,False,3021,1,0,63,2013-05-16,,9,6,0,,
196484048,0,False,1941,1,0,12,2013-05-16,,19,7,0,,
196642602,3,True,1616,1,0,72,2013-05-16,,7,0,0,,
196677685,0,False,2475,1,0,72,2013-05-16,,3,8,0,,
196714666,2,True,2656,1,0,39,2013-05-16,,24,7,0,,
196780464,4,True,719,1,0,51,2013-05-16,,4,2,0,,
196797705,1,False,2251,1,0,67,2013-05-16,,11,7,0,,
197204407,128,False,1370,1,0,36,2013-05-17,,11,2,0,,
