Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
440532,132,False,1633,0,0,21,2011-11-23,,5,4,0,,
553169,131,True,2395,0,0,26,2011-11-26,,1,10,1,,
554475,3,True,2404,0,0,53,2011-11-26,,17,7,0,,
560714,130,False,3167,0,0,53,2011-11-26,,21,11,0,,
562803,132,False,2513,0,0,53,2011-11-26,,14,7,0,,
564284,0,False,2207,0,0,53,2011-11-26,,3,11,0,,
569095,4,True,3207,0,0,53,2011-11-26,,16,6,0,,
571051,4,True,3216,0,0,53,2011-11-26,,16,12,2,,
586090,131,True,1870,0,0,53,2011-11-27,,7,13,0,,
631265,1,True,2553,0,0,53,2011-11-28,,6,7,2,,
637940,132,False,1960,0,0,19,2011-11-28,,11,6,1,,
639944,4,True,2354,0,0,26,2011-11-28,,9,5,0,,
758628,4,True,2162,0,0,53,2011-12-01,,11,3,0,,
761528,4,False,2758,0,0,9,2011-12-01,,7,10,0,,
763723,4,False,1696,0,0,9,2011-12-01,,3,9,0,,
767198,4,False,3225,0,0,19,2011-12-01,,30,10,0,,
770533,3,True,1803,0,0,27,2011-12-01,,6,3,0,,
826394,2,False,2623,0,0,19,2011-12-02,,10,10,0,,
833574,131,True,2415,0,0,19,2011-12-02,,4,13,0,,
836367,131,False,2252,0,0,53,2011-12-02,,14,10,0,,
1269954,129,False,2098,0,0,47,2011-12-09,,24,6,0,,
1272902,132,True,2085,0,0,47,2011-12-09,,8,13,0,,
1277867,131,False,2330,0,0,47,2011-12-09,,16,6,0,,
1280365,4,True,1594,0,0,47,2011-12-09,,18,3,0,,
1286204,4,True,3159,0,0,9,2011-12-09,,20,11,0,,
1331690,128,False,3418,0,0,47,2011-12-10,,7,13,0,,
1332947,132,False,1724,0,0,63,2011-12-10,,6,5,0,,
1690168,3,False,2276,0,0,47,2011-12-16,,7,12,0,,
1692725,4,True,2569,0,0,9,2011-12-16,,16,6,0,,
1693574,0,True,610,0,0,9,2011-12-16,,3,1,1,,
1696032,4,True,2485,0,0,9,2011-12-16,,12,6,0,,
1707360,129,False,2685,0,0,8,2011-12-16,,9,9,0,,
1709971,2,True,1773,0,0,9,2011-12-16,,12,1,0,,
1713022,129,False,2031,0,0,45,2011-12-16,,9,8,0,,
1745596,4,False,3797,0,0,36,2011-12-17,,14,15,0,,
1752440,4,False,2860,0,0,41,2011-12-17,,14,6,0,,
2593647,3,False,2251,0,0,9,2012-01-01,,8,8,0,,
3849344,3,False,2666,0,0,63,2012-01-22,,10,5,0,,
3851335,4,True,1078,0,0,40,2012-01-22,,1,2,0,,
3878971,4,True,2374,0,0,11,2012-01-23,,10,2,0,,
3880766,4,False,2479,0,0,33,2012-01-23,,3,11,0,,
3889470,131,False,2813,0,0,11,2012-01-23,,11,3,0,,
3891112,3,False,2652,0,0,62,2012-01-23,,5,8,0,,
3892303,129,False,1584,0,0,53,2012-01-23,,3,0,0,,
3897403,132,False,2732,0,0,10,2012-01-23,,5,5,0,,
3938225,3,True,2255,0,0,39,2012-01-24,,11,5,0,,
3942546,128,False,2582,0,0,10,2012-01-24,,19,5,0,,
3944320,129,False,3238,0,0,2,2012-01-24,,27,8,0,,
3945587,128,False,1510,0,0,19,2012-01-24,,7,5,0,,
3948788,131,False,2437,0,0,71,2012-01-24,,18,6,0,,
3950993,4,False,3265,0,0,63,2012-01-24,,13,10,0,,
3953600,0,False,2183,0,0,41,2012-01-24,,6,6,0,,
3961363,130,False,2514,0,0,53,2012-01-24,,5,4,0,,
3965534,129,True,3083,0,0,11,2012-01-24,,1,10,0,,
3970118,131,False,3033,0,0,49,2012-01-24,,10,4,0,,
3973180,131,False,2903,0,0,74,2012-01-24,,11,2,0,,
3992921,4,False,2060,0,0,13,2012-01-25,,2,7,0,,
3998227,132,False,1819,0,0,53,2012-01-25,,9,3,0,,
4065856,132,True,2159,0,0,63,2012-01-26,,8,9,0,,
4073932,2,False,3092,0,0,53,2012-01-26,,6,6,0,,
4079084,4,False,2694,0,0,49,2012-01-26,,7,8,0,,
4081461,132,True,1687,0,0,35,2012-01-26,,3,5,0,,
4126032,2,True,2142,0,0,53,2012-01-27,,9,2,0,,
4133868,130,False,2182,0,0,49,2012-01-27,,5,0,0,,
4137424,132,True,2433,0,0,53,2012-01-27,,2,13,0,,
4140815,130,False,2420,0,0,5,2012-01-27,,2,4,0,,
4146667,4,False,3082,0,0,71,2012-01-27,,11,9,0,,
4162242,4,False,3106,0,0,13,2012-01-27,,6,3,0,,
4165914,4,False,1533,0,0,62,2012-01-27,,2,3,0,,
4216657,4,False,3087,0,0,53,2012-01-28,,5,10,0,,
4219485,131,True,2309,0,0,56,2012-01-28,,4,10,0,,
4224356,131,False,1762,0,0,56,2012-01-28,,7,2,0,,
4226080,2,False,1761,0,0,56,2012-01-28,,1,8,0,,
4227619,131,True,1336,0,0,7,2012-01-28,,1,2,0,,
4756893,0,True,2565,0,0,9,2012-02-04,,9,2,0,,
4759534,1,True,1915,0,0,6,2012-02-04,,7,3,0,,
4763300,130,False,2797,0,0,19,2012-02-04,,13,10,0,,
4768062,1,True,3524,0,0,5,2012-02-04,,4,14,0,,
4828348,131,False,2521,0,0,73,2012-02-05,,3,11,0,,
4830771,130,True,2466,0,0,9,2012-02-05,,0,9,0,,
4836062,132,True,3316,0,0,9,2012-02-05,,6,11,0,,
4839964,130,False,2938,0,0,16,2012-02-05,,5,9,0,,
4846509,132,True,3657,0,0,9,2012-02-05,,5,13,0,,
4851893,2,True,2572,0,0,13,2012-02-05,,5,13,0,,
4856487,1,False,2215,0,0,5,2012-02-05,,1,10,0,,
4859065,129,True,1818,0,0,53,2012-02-05,,3,8,0,,
4889462,131,True,3350,0,0,29,2012-02-06,,2,10,0,,
4900597,0,False,2518,0,0,13,2012-02-06,,6,7,0,,
4910717,131,True,1586,0,0,2,2012-02-06,,3,11,0,,
4913425,132,True,2729,0,0,1,2012-02-06,,5,5,0,,
4915578,131,False,1613,0,0,1,2012-02-06,,2,1,0,,
4919145,3,True,1948,0,0,21,2012-02-06,,7,6,0,,
4923735,4,False,3930,0,0,13,2012-02-06,,11,15,0,,
4928222,131,True,2941,0,0,21,2012-02-06,,5,5,0,,
4955414,0,True,1743,0,0,1,2012-02-07,,13,0,0,,
4957131,132,True,2643,0,0,1,2012-02-07,,2,10,0,,
4958329,130,False,1304,0,0,5,2012-02-07,,1,4,1,,
4959998,2,True,2244,0,0,30,2012-02-07,,3,4,0,,
4965408,131,False,2704,0,0,5,2012-02-07,,3,6,0,,
4967509,1,True,2116,0,0,5,2012-02-07,,9,5,0,,
4971272,129,False,2629,0,0,21,2012-02-07,,11,9,0,,
4974501,2,False,2426,0,0,47,2012-02-07,,8,13,0,,
4977391,3,True,3053,0,0,26,2012-02-07,,6,5,0,,
5024306,129,True,1873,0,0,5,2012-02-08,,2,11,0,,
5025776,2,True,1710,0,0,26,2012-02-08,,6,6,0,,
5038567,130,False,1554,0,0,5,2012-02-08,,4,3,0,,
5041540,4,True,2607,0,0,26,2012-02-08,,5,10,0,,
5097763,130,False,2569,0,0,26,2012-02-09,,5,11,0,,
5101474,0,False,3505,0,0,21,2012-02-09,,8,13,0,,
5104461,4,True,1513,0,0,5,2012-02-09,,5,4,0,,
5106878,132,True,2097,0,0,5,2012-02-09,,3,11,0,,
5112870,3,True,1749,0,0,26,2012-02-09,,5,4,0,,
5117045,3,True,3520,0,0,26,2012-02-09,,4,12,0,,
5123352,2,True,1165,0,0,26,2012-02-09,,6,0,0,,
5171033,131,True,1698,0,0,26,2012-02-10,,4,10,0,,
5176480,132,False,1916,0,0,5,2012-02-10,,4,3,0,,
5180212,1,False,2251,0,0,31,2012-02-10,,2,12,0,,
5182725,1,True,1981,0,0,26,2012-02-10,,3,6,0,,
5190211,4,True,2635,0,0,19,2012-02-10,,11,7,0,,
5193853,4,True,2008,0,0,7,2012-02-10,,1,5,0,,
5258795,2,True,2036,0,0,26,2012-02-11,,8,3,0,,
5262387,130,False,2822,0,0,5,2012-02-11,,6,11,0,,
5265858,130,True,1793,0,0,17,2012-02-11,,6,10,0,,
5270745,131,True,3160,0,0,26,2012-02-11,,3,14,0,,
5301469,130,False,2131,0,0,26,2012-02-12,,5,5,0,,
5303660,130,False,1822,0,0,53,2012-02-12,,12,3,0,,
5306660,130,False,3688,0,0,26,2012-02-12,,6,15,0,,
5309264,130,True,2566,0,0,30,2012-02-12,,1,9,0,,
5329190,132,True,2031,0,0,19,2012-02-12,,3,11,0,,
5333555,4,False,2368,0,0,47,2012-02-12,,7,10,0,,
5336340,130,True,1838,0,0,9,2012-02-12,,1,10,0,,
5460609,4,False,2395,0,0,17,2012-02-14,,9,12,0,,
5794001,128,False,3027,0,0,49,2012-02-19,,8,9,0,,
5816482,132,False,1909,0,0,11,2012-02-19,,18,5,0,,
5820354,128,False,2211,0,0,9,2012-02-19,,14,7,0,,
5867570,130,True,1461,0,0,21,2012-02-20,,0,5,0,,
5871848,131,False,2770,0,0,19,2012-02-20,,15,7,0,,
5877376,129,True,2288,0,0,9,2012-02-20,,6,8,0,,
5880531,2,False,2076,0,0,19,2012-02-20,,5,10,0,,
5888440,129,True,2265,0,0,2,2012-02-20,,5,13,0,,
5930891,131,False,1920,0,0,11,2012-02-21,,10,1,0,,
5935642,3,True,2157,0,0,11,2012-02-21,,17,5,0,,
5941120,3,False,3121,0,0,16,2012-02-21,,6,11,0,,
5943779,4,False,2280,0,0,7,2012-02-21,,5,10,0,,
5945896,3,True,3040,0,0,69,2012-02-21,,9,4,0,,
5953819,4,False,2786,0,0,11,2012-02-21,,16,14,0,,
5998116,2,False,3376,0,0,17,2012-02-22,,11,8,0,,
6006141,3,False,1730,0,0,22,2012-02-22,,5,9,0,,
6009130,130,True,2384,0,0,22,2012-02-22,,5,11,0,,
6014439,2,False,3080,0,0,59,2012-02-22,,12,10,0,,
6018214,128,False,2897,0,0,26,2012-02-22,,11,11,0,,
6050202,2,True,3149,0,0,59,2012-02-23,,7,11,0,,
6052520,132,False,2586,0,0,54,2012-02-23,,13,2,0,,
6054642,3,True,2368,0,0,11,2012-02-23,,6,9,0,,
6061000,4,False,3234,0,0,26,2012-02-23,,6,13,0,,
6064258,0,True,2037,0,0,68,2012-02-23,,6,6,0,,
6067186,128,True,2653,0,0,47,2012-02-23,,4,10,0,,
6145518,132,False,1835,0,0,38,2012-02-24,,5,5,0,,
6147806,132,True,1790,0,0,19,2012-02-24,,2,12,0,,
6220168,128,False,2968,0,0,27,2012-02-25,,6,11,0,,
6224885,128,True,3347,0,0,5,2012-02-25,,0,18,0,,
6355568,131,False,2118,0,0,60,2012-02-27,,23,3,0,,
6357498,132,False,2470,0,0,71,2012-02-27,,8,6,0,,
6359553,0,True,2373,0,0,26,2012-02-27,,7,11,0,,
6363244,131,True,3042,0,0,62,2012-02-27,,4,9,0,,
6365504,2,False,2134,0,0,53,2012-02-27,,3,9,0,,
6369152,128,False,2523,0,0,14,2012-02-27,,10,7,0,,
6411555,132,True,2199,0,0,16,2012-02-28,,2,16,0,,
6412747,0,True,1753,0,0,16,2012-02-28,,9,3,0,,
6415001,130,False,3232,0,0,16,2012-02-28,,18,7,0,,
6416700,1,False,2600,0,0,33,2012-02-28,,2,9,0,,
6418004,130,False,2193,0,0,33,2012-02-28,,5,3,0,,
6420264,4,False,3787,0,0,33,2012-02-28,,7,9,0,,
6421584,1,False,1675,0,0,16,2012-02-28,,4,8,0,,
6424102,1,True,2568,0,0,16,2012-02-28,,5,7,0,,
6426428,128,False,2000,0,0,16,2012-02-28,,7,2,0,,
6429231,132,False,3176,0,0,33,2012-02-28,,6,4,0,,
6432523,0,True,2213,0,0,16,2012-02-28,,11,3,0,,
6434897,129,True,2005,0,0,55,2012-02-28,,3,9,0,,
6437467,130,False,1646,0,0,33,2012-02-28,,5,3,0,,
6440832,1,True,2359,0,0,33,2012-02-28,,5,10,0,,
6444718,129,True,3031,0,0,16,2012-02-28,,6,8,0,,
6474925,130,False,1966,0,0,16,2012-02-29,,7,7,0,,
6476856,4,True,2573,0,0,16,2012-02-29,,8,4,0,,
6629664,130,False,2749,0,0,16,2012-03-02,,8,9,0,,
6632233,3,True,1516,0,0,40,2012-03-02,,6,4,0,,
6635022,132,True,1550,0,0,67,2012-03-02,,1,8,0,,
6639799,3,False,2641,0,0,16,2012-03-02,,8,9,0,,
6861903,4,True,3229,0,0,54,2012-03-05,,8,7,0,,
6863683,132,True,2546,0,0,66,2012-03-05,,3,11,0,,
6865380,3,True,2210,0,0,52,2012-03-05,,4,9,0,,
6867591,132,True,1886,0,0,1,2012-03-05,,5,6,0,,
6928690,3,False,2499,0,0,2,2012-03-06,,12,10,0,,
6941963,128,True,2047,0,0,20,2012-03-06,,1,11,0,,
6944953,0,True,2664,0,0,20,2012-03-06,,3,7,0,,
7101364,4,False,2005,0,0,58,2012-03-08,,4,11,0,,
7168038,3,False,1884,0,0,11,2012-03-09,,6,12,0,,
7191068,3,False,2906,0,0,37,2012-03-09,,5,9,0,,
7195899,3,True,3772,0,0,37,2012-03-09,,8,9,0,,
7198979,131,False,2028,0,0,64,2012-03-09,,2,6,0,,
7202630,2,False,2732,0,0,29,2012-03-09,,7,18,0,,
7206654,131,True,2582,0,0,40,2012-03-09,,3,17,0,,
7371592,132,False,2121,0,0,26,2012-03-11,,10,2,0,,
7375421,132,True,2828,0,0,9,2012-03-11,,8,10,0,,
7380483,3,True,2108,0,0,26,2012-03-11,,11,7,0,,
7448633,131,True,3630,0,0,26,2012-03-12,,7,12,0,,
7450968,1,True,1743,0,0,33,2012-03-12,,8,4,0,,
7455685,4,True,3544,0,0,21,2012-03-12,,11,13,0,,
7459418,132,True,2467,0,0,62,2012-03-12,,8,11,0,,
7462939,132,False,2709,0,0,54,2012-03-12,,14,6,0,,
7467541,2,True,2852,0,0,11,2012-03-12,,3,8,0,,
7470820,130,True,2362,0,0,19,2012-03-12,,10,12,0,,
7473507,3,True,1968,0,0,16,2012-03-12,,7,4,0,,
7503814,3,True,2284,0,0,16,2012-03-13,,12,4,0,,
7505778,3,False,3037,0,0,9,2012-03-13,,6,12,0,,
7508504,130,True,3624,0,0,54,2012-03-13,,14,10,0,,
7512437,2,True,2007,0,0,26,2012-03-13,,3,4,0,,
7514571,129,True,2450,0,0,55,2012-03-13,,3,11,0,,
7517261,129,True,2987,0,0,52,2012-03-13,,8,11,0,,
7520192,130,False,2149,0,0,52,2012-03-13,,6,12,0,,
7522816,1,True,2104,0,0,36,2012-03-13,,11,4,0,,
7526892,2,True,1738,0,0,36,2012-03-13,,7,5,0,,
7530762,2,False,2731,0,0,19,2012-03-13,,9,12,0,,
7534554,1,False,3148,0,0,36,2012-03-13,,11,16,0,,
7540087,131,True,2717,0,0,36,2012-03-13,,10,11,0,,
7542943,4,True,2211,0,0,20,2012-03-13,,13,3,0,,
7573040,3,True,1575,0,0,20,2012-03-14,,14,3,0,,
7576707,3,True,3552,0,0,22,2012-03-14,,8,8,0,,
7578967,2,False,2400,0,0,26,2012-03-14,,2,13,0,,
7580670,2,True,2300,0,0,5,2012-03-14,,11,7,0,,
7583823,128,False,2165,0,0,20,2012-03-14,,7,8,0,,
7589851,128,False,2366,0,0,52,2012-03-14,,6,9,0,,
7599794,4,True,1512,0,0,36,2012-03-14,,9,3,0,,
7603503,4,True,2524,0,0,1,2012-03-14,,8,2,0,,
7606770,131,True,2232,0,0,11,2012-03-14,,0,13,0,,
7609671,3,True,1752,0,0,63,2012-03-14,,18,2,0,,
7612655,3,False,2311,0,0,4,2012-03-14,,4,12,0,,
7641351,130,False,2509,0,0,3,2012-03-15,,10,8,0,,
7643020,1,True,2509,0,0,3,2012-03-15,,18,7,0,,
7644638,132,True,2175,0,0,3,2012-03-15,,4,11,0,,
7648312,2,True,2408,0,0,3,2012-03-15,,14,6,0,,
7652881,128,False,2101,0,0,3,2012-03-15,,14,0,0,,
7655391,3,True,2174,0,0,3,2012-03-15,,12,3,0,,
7658151,3,True,2601,0,0,3,2012-03-15,,11,7,0,,
7661575,3,False,2883,0,0,3,2012-03-15,,6,13,0,,
7668854,132,False,1692,0,0,3,2012-03-15,,8,2,0,,
7672491,3,True,2607,0,0,3,2012-03-15,,13,4,0,,
7676368,131,True,2913,0,0,3,2012-03-15,,12,5,1,,
7677647,129,False,497,0,0,3,2012-03-15,,0,0,1,,
7680320,129,False,1946,0,0,3,2012-03-15,,16,4,0,,
7736897,132,False,2186,0,0,3,2012-03-16,,15,2,0,,
7739377,0,True,1978,0,0,3,2012-03-16,,5,3,0,,
7745964,1,False,2904,0,0,3,2012-03-16,,20,8,0,,
7762746,4,True,3302,0,0,3,2012-03-16,,10,10,0,,
7768226,132,False,3030,0,0,36,2012-03-16,,6,9,0,,
7773898,0,True,2791,0,0,3,2012-03-16,,6,8,0,,
7777996,1,False,2032,0,0,3,2012-03-16,,6,11,0,,
7843730,2,True,1702,0,0,3,2012-03-17,,6,2,0,,
7854568,2,True,2712,0,0,36,2012-03-17,,7,9,0,,
7863257,132,False,2815,0,0,3,2012-03-17,,2,5,0,,
7870572,132,True,2941,0,0,36,2012-03-17,,6,11,0,,
7875651,2,True,2645,0,0,20,2012-03-17,,2,11,0,,
7881179,130,True,2733,0,0,20,2012-03-17,,1,12,0,,
7926016,130,False,3164,0,0,5,2012-03-18,,5,8,0,,
7929125,130,False,2566,0,0,5,2012-03-18,,7,7,0,,
7955371,132,False,2837,0,0,3,2012-03-18,,8,8,0,,
7960214,131,True,3078,0,0,5,2012-03-18,,3,16,0,,
7965821,130,False,2384,0,0,5,2012-03-18,,2,7,0,,
8013330,132,False,2985,0,0,5,2012-03-19,,11,7,0,,
8015769,130,True,1559,0,0,79,2012-03-19,,4,10,0,,
8017771,2,True,1756,0,0,79,2012-03-19,,9,1,0,,
8019510,129,False,2443,0,0,79,2012-03-19,,10,9,0,,
8042527,2,False,2547,0,0,79,2012-03-19,,8,13,0,,
8054489,132,True,3013,0,0,39,2012-03-19,,13,15,0,,
8057962,2,True,2394,0,0,39,2012-03-19,,12,5,0,,
8092781,132,False,1942,0,0,39,2012-03-20,,18,1,0,,
8095821,3,True,3633,0,0,39,2012-03-20,,13,7,0,,
8100558,130,True,2550,0,0,39,2012-03-20,,5,6,0,,
8102336,130,False,1323,0,0,39,2012-03-20,,8,1,0,,
8105262,129,False,2934,0,0,39,2012-03-20,,8,2,0,,
8107595,2,True,2044,0,0,79,2012-03-20,,10,6,0,,
8110664,130,False,3091,0,0,20,2012-03-20,,7,11,0,,
8112073,2,True,1039,0,0,3,2012-03-20,,2,0,0,,
8117138,129,False,2111,0,0,3,2012-03-20,,9,6,0,,
8193913,3,True,2359,0,0,66,2012-03-21,,1,3,0,,
8198572,2,True,1864,0,0,3,2012-03-21,,10,5,0,,
8202424,2,False,2822,0,0,20,2012-03-21,,8,8,0,,
8207461,130,False,3442,0,0,5,2012-03-21,,9,9,0,,
8211223,4,True,2326,0,0,20,2012-03-21,,8,9,0,,
8214801,2,True,2796,0,0,20,2012-03-21,,3,12,0,,
8300268,131,False,601,0,0,3,2012-03-22,,1,1,0,,
8303457,2,True,2402,0,0,63,2012-03-22,,11,7,0,,
8307346,131,True,2415,0,0,54,2012-03-22,,5,11,0,,
8314029,129,False,2977,0,0,63,2012-03-22,,15,7,0,,
8320611,131,True,3799,0,0,20,2012-03-22,,3,13,0,,
8387229,1,True,2708,0,0,63,2012-03-23,,15,6,0,,
8584466,1,True,862,0,0,63,2012-03-24,,4,2,1,,
8590799,2,False,2839,0,0,63,2012-03-24,,8,6,0,,
8601195,131,True,3590,0,0,53,2012-03-24,,12,9,0,,
8722351,130,False,2168,0,0,66,2012-03-25,,1,6,0,,
8725712,2,True,1458,0,0,66,2012-03-25,,1,3,0,,
8736315,130,False,1991,0,0,66,2012-03-25,,11,4,0,,
8775940,4,False,3275,0,0,66,2012-03-26,,7,11,0,,
8779527,132,False,1884,0,0,66,2012-03-26,,6,1,0,,
8784847,130,False,1793,0,0,66,2012-03-26,,10,0,0,,
8787526,130,True,1946,0,0,66,2012-03-26,,3,4,0,,
8789915,2,True,1903,0,0,66,2012-03-26,,1,2,0,,
8793921,131,True,2566,0,0,66,2012-03-26,,3,7,0,,
8807396,132,False,2296,0,0,66,2012-03-26,,0,10,0,,
8811481,132,True,1921,0,0,66,2012-03-26,,2,6,0,,
8815212,130,False,2164,0,0,33,2012-03-26,,6,4,0,,
8828500,131,False,2368,0,0,53,2012-03-26,,13,2,0,,
8839472,0,False,3450,0,0,25,2012-03-26,,17,12,0,,
8895571,4,False,2179,0,0,25,2012-03-27,,3,9,0,,
8898220,0,False,1833,0,0,58,2012-03-27,,7,10,0,,
8905372,128,True,2784,0,0,58,2012-03-27,,5,8,0,,
8908991,3,False,1972,0,0,66,2012-03-27,,1,11,0,,
8914787,1,True,2977,0,0,25,2012-03-27,,14,10,0,,
8919309,3,True,2009,0,0,25,2012-03-27,,14,5,0,,
9019621,1,False,3039,0,0,25,2012-03-28,,10,11,0,,
9023104,3,True,2471,0,0,25,2012-03-28,,17,3,0,,
9026235,131,False,2376,0,0,77,2012-03-28,,5,8,0,,
9036697,131,True,3283,0,0,25,2012-03-28,,18,11,0,,
9041406,3,True,2409,0,0,33,2012-03-28,,3,6,0,,
9045566,129,False,2200,0,0,25,2012-03-28,,15,5,0,,
9064803,3,True,3650,0,0,53,2012-03-28,,19,6,0,,
9176025,131,True,2597,0,0,25,2012-03-29,,14,11,0,,
9182036,132,False,2780,0,0,25,2012-03-29,,16,7,0,,
9188738,2,False,1915,0,0,58,2012-03-29,,1,6,0,,
9239551,129,False,2342,0,0,66,2012-03-30,,2,3,0,,
9245736,128,True,3376,0,0,66,2012-03-30,,2,10,0,,
9249594,2,False,2431,0,0,25,2012-03-30,,13,9,0,,
9255504,0,True,3247,0,0,25,2012-03-30,,16,10,0,,
9261454,1,True,3076,0,0,66,2012-03-30,,3,5,0,,
9265596,130,False,1085,0,0,58,2012-03-30,,6,3,0,,
9269001,1,True,1342,0,0,33,2012-03-30,,3,3,0,,
9286060,131,False,2248,0,0,16,2012-03-30,,9,3,0,,
9293185,3,True,2204,0,0,25,2012-03-30,,3,5,0,,
9300184,2,False,3214,0,0,3,2012-03-30,,10,11,0,,
9305917,130,True,1961,0,0,16,2012-03-30,,10,7,0,,
9312134,2,False,3184,0,0,27,2012-03-30,,15,14,0,,
9319929,131,False,3840,0,0,25,2012-03-30,,17,12,0,,
9387138,132,False,2089,0,0,27,2012-03-31,,10,5,0,,
9392237,4,True,3091,0,0,25,2012-03-31,,6,11,0,,
9395927,1,True,1571,0,0,27,2012-03-31,,11,7,0,,
9399034,1,True,1377,0,0,36,2012-03-31,,3,4,0,,
9404163,129,False,2899,0,0,40,2012-03-31,,8,10,0,,
9419094,1,True,2296,0,0,10,2012-03-31,,22,3,0,,
9424087,1,True,2053,0,0,25,2012-03-31,,25,4,0,,
9428352,0,True,1832,0,0,9,2012-03-31,,13,1,0,,
9433011,0,True,2362,0,0,63,2012-03-31,,17,2,0,,
9439385,128,False,2588,0,0,6,2012-03-31,,19,9,0,,
9443907,128,True,1770,0,0,36,2012-03-31,,3,15,0,,
9449274,128,False,2100,0,0,36,2012-03-31,,26,7,0,,
9454319,1,False,1678,0,0,16,2012-03-31,,3,11,0,,
9462678,128,True,3091,0,0,1,2012-03-31,,13,4,0,,
9591541,130,True,2280,0,0,1,2012-04-01,,4,9,0,,
9669247,130,False,2718,0,0,16,2012-04-02,,13,5,0,,
9672475,130,True,1980,0,0,25,2012-04-02,,5,10,0,,
9675257,131,False,2004,0,0,16,2012-04-02,,5,4,0,,
9679253,2,False,2820,0,0,20,2012-04-02,,4,16,0,,
9685975,131,True,3592,0,0,16,2012-04-02,,8,17,1,,
9702343,4,True,2287,0,0,29,2012-04-02,,6,4,0,,
9718411,3,True,2900,0,0,77,2012-04-02,,2,9,0,,
9722933,2,False,2277,0,0,27,2012-04-02,,3,13,0,,
9793900,3,False,3176,0,0,5,2012-04-03,,9,15,0,,
9798226,130,True,2127,0,0,27,2012-04-03,,3,12,0,,
9812282,129,True,1953,0,0,20,2012-04-03,,4,15,0,,
9830696,3,True,1403,0,0,13,2012-04-03,,5,0,0,,
9835493,2,True,2073,0,0,37,2012-04-03,,2,5,0,,
9844721,131,True,2500,0,0,26,2012-04-03,,5,9,0,,
9917099,2,False,3073,0,0,26,2012-04-04,,7,14,0,,
9921636,129,False,2843,0,0,33,2012-04-04,,5,4,0,,
9931753,129,False,2335,0,0,26,2012-04-04,,12,2,0,,
9935730,1,True,1438,0,0,27,2012-04-04,,5,5,0,,
9940782,2,False,2703,0,0,25,2012-04-04,,5,7,0,,
9958544,2,False,2333,0,0,36,2012-04-04,,3,8,0,,
9963900,130,True,2793,0,0,53,2012-04-04,,5,12,0,,
10028666,130,False,1640,0,0,5,2012-04-05,,3,7,0,,
10034783,1,False,2331,0,0,47,2012-04-05,,3,11,0,,
