Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2520574778,132,False,4292,1,0,93,2016-07-22,,19,10,0,,
2520736307,130,False,1566,1,0,1,2016-07-22,,10,3,0,,
2521798625,1,True,1948,1,0,10,2016-07-22,,7,1,0,,
2522185613,129,False,2345,1,0,8,2016-07-23,,8,5,0,,
2522422557,0,False,2488,1,0,74,2016-07-23,,5,12,0,,
2522522207,129,False,2598,1,0,17,2016-07-23,,18,6,0,,
2524127875,0,False,1529,1,0,98,2016-07-23,,5,3,1,,
2524388849,3,True,2323,3,0,29,2016-07-24,,4,6,0,,
2524483931,129,True,984,1,0,1,2016-07-24,,2,4,1,,
2524511275,4,True,2385,1,0,32,2016-07-24,,22,6,0,,
2524912843,0,True,1840,1,0,32,2016-07-24,,11,5,0,,
2525005052,129,True,1971,22,7,109,2016-07-24,,3,7,0,,
2525344152,131,True,3055,22,7,10,2016-07-24,,10,9,0,,
2525469235,3,True,2497,22,7,1,2016-07-24,,3,5,0,,
2525620744,0,False,2702,22,7,109,2016-07-24,,7,9,1,,
2526765251,3,True,3083,22,7,98,2016-07-25,,12,12,0,,
2527174613,4,False,2673,22,7,1,2016-07-25,,6,7,0,,
2527270973,132,False,2027,22,7,74,2016-07-25,,7,5,0,,
2528737712,129,False,3745,22,7,10,2016-07-26,,17,4,0,,
2528951972,4,True,1974,22,7,9,2016-07-26,,5,9,0,,
2529103051,4,True,2274,22,7,74,2016-07-26,,2,8,0,,
2529419894,0,False,3348,22,7,93,2016-07-26,,19,9,0,,
2529548025,128,False,2440,22,7,10,2016-07-26,,13,4,0,,
2529672713,1,False,1932,22,7,44,2016-07-26,,6,12,0,,
2529766170,0,False,2179,22,7,74,2016-07-26,,10,10,0,,
2529876281,132,False,2001,22,7,74,2016-07-26,,5,4,0,,
2529978083,3,False,2697,22,7,8,2016-07-26,,7,14,0,,
2530101261,128,True,2109,22,7,41,2016-07-26,,5,6,0,,
2530193428,3,True,2167,22,7,41,2016-07-26,,2,6,0,,
2530280476,129,True,2212,22,7,13,2016-07-26,,9,9,0,,
2532225084,1,True,2423,22,7,34,2016-07-27,,8,8,0,,
2532431520,0,False,3867,22,7,74,2016-07-27,,7,9,0,,
