Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
537076487,2,True,2259,2,1,92,2014-02-24,,9,6,0,,
537177879,0,True,1832,2,1,92,2014-02-24,,9,3,0,,
539344535,0,True,2177,2,1,73,2014-02-26,,3,3,0,,
539399388,132,False,1810,2,1,73,2014-02-26,,2,4,0,,
541942724,128,True,1651,2,1,73,2014-02-28,,4,9,0,,
541990587,0,True,2231,2,1,73,2014-02-28,16,2,6,0,,
542054831,128,True,1974,2,1,16,2014-02-28,,2,7,0,,
555208460,128,True,2146,2,1,16,2014-03-09,,3,7,0,,
556567009,0,True,3121,2,1,68,2014-03-10,20,11,4,0,,
557709066,128,True,1741,2,1,68,2014-03-11,,4,5,0,,
559213146,0,False,1165,2,1,87,2014-03-12,20,1,4,0,,
560517730,0,True,1727,2,1,68,2014-03-13,20,2,2,0,,
561710943,0,False,2031,2,1,68,2014-03-14,20,0,7,0,,
563307866,0,False,1809,2,1,92,2014-03-15,20,7,7,0,,
586614486,0,False,1696,2,1,88,2014-03-30,20,3,2,0,,
586688157,128,True,1672,2,1,88,2014-03-30,,3,7,0,,
588577297,128,False,1809,2,1,68,2014-03-31,,1,5,0,,
588663378,0,True,2763,2,1,31,2014-03-31,20,6,2,0,,
592612976,128,True,1712,2,1,68,2014-04-03,,0,5,0,,
592693586,0,False,1721,2,1,92,2014-04-03,20,0,4,0,,
601796970,128,False,2228,2,1,27,2014-04-09,,1,6,0,,
611238326,0,True,1988,2,1,50,2014-04-15,20,1,2,0,,
611325283,128,True,1337,2,1,26,2014-04-15,,1,6,0,,
611397454,0,True,1827,2,1,30,2014-04-15,20,0,6,0,,
615505702,0,False,2429,2,1,50,2014-04-18,20,0,9,0,,
615598038,128,True,2770,2,1,86,2014-04-18,,2,10,0,,
615741341,0,False,2047,2,1,50,2014-04-18,20,1,6,0,,
617033475,0,False,1568,2,1,68,2014-04-19,20,1,3,0,,
617178257,128,True,1629,2,1,91,2014-04-19,,1,8,0,,
619067380,128,True,1374,2,1,16,2014-04-20,,2,4,0,,
619136815,0,False,1131,2,1,89,2014-04-20,20,0,3,0,,
620438731,128,False,1310,2,1,16,2014-04-21,,2,0,0,,
620755691,0,True,2364,2,1,50,2014-04-21,20,3,3,0,,
620861132,128,True,1357,2,1,16,2014-04-21,,1,6,0,,
620943655,0,False,2695,2,1,68,2014-04-21,20,5,3,0,,
621933282,0,False,1252,2,1,20,2014-04-22,20,1,4,0,,
622311830,0,False,1296,2,1,16,2014-04-22,,0,7,0,,
623344790,0,False,2159,2,1,16,2014-04-23,,4,5,0,,
623398063,0,False,2428,2,1,89,2014-04-23,,2,10,0,,
626420370,0,False,2260,2,1,33,2014-04-25,20,1,4,0,,
626501332,128,True,1413,2,1,16,2014-04-25,,3,4,0,,
626603450,0,True,1208,2,1,27,2014-04-25,20,2,2,0,,
626670410,128,False,1917,2,1,58,2014-04-25,,2,1,0,,
644043599,4,True,1205,2,1,69,2014-05-05,,9,0,0,,
644101349,132,True,1179,2,1,70,2014-05-05,,1,3,0,,
677669453,4,True,1696,2,1,42,2014-05-24,,2,2,0,,
705504288,4,True,1510,2,1,86,2014-06-07,,3,2,0,,
707435412,132,False,1830,2,1,86,2014-06-08,,1,6,0,,
709406275,4,True,2214,2,1,86,2014-06-09,,3,4,0,,
715460579,3,False,1816,2,1,9,2014-06-12,,0,5,0,,
724409279,132,True,1858,2,1,27,2014-06-17,,0,5,0,,
