Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
546454012,4,False,2347,1,0,37,2014-03-03,,5,17,0,,
546494448,4,False,2264,1,0,3,2014-03-03,,6,10,0,,
546534423,4,True,2460,1,0,31,2014-03-03,,6,10,0,,
546582708,4,False,3240,1,0,1,2014-03-03,,15,13,0,,
546713330,4,False,2200,1,0,88,2014-03-03,,3,17,0,,
546777660,3,True,2254,1,0,88,2014-03-03,,11,8,0,,
548217427,1,False,2910,1,0,68,2014-03-04,,1,14,0,,
548463022,128,False,4013,1,0,51,2014-03-04,,30,7,0,,
548538087,2,False,3029,1,0,14,2014-03-04,,13,16,0,,
548587983,128,True,2887,1,0,74,2014-03-04,,8,11,0,,
548629504,3,True,1463,1,0,74,2014-03-04,,4,4,0,,
549719062,128,False,1345,1,0,11,2014-03-05,,1,4,0,,
549854004,3,True,2256,1,0,87,2014-03-05,,2,7,0,,
549886766,1,True,2493,1,0,57,2014-03-05,,1,13,0,,
550395438,128,False,1530,1,0,95,2014-03-06,,5,3,0,,
550428815,128,False,2563,1,0,55,2014-03-06,,8,3,0,,
550895115,130,True,2782,1,0,48,2014-03-06,,12,13,0,,
550963018,4,False,1727,2,0,29,2014-03-06,,6,10,0,,
551016097,2,False,2131,2,0,31,2014-03-06,,9,11,0,,
551073453,2,False,2013,2,0,88,2014-03-06,,4,11,0,,
552522873,131,False,1579,1,0,68,2014-03-07,,10,2,0,,
553879986,1,True,1917,1,0,31,2014-03-08,,5,5,0,,
554321292,130,False,2891,1,0,60,2014-03-08,,11,14,0,,
556890997,2,False,3153,1,0,53,2014-03-10,,2,18,0,,
556977127,4,False,2390,1,0,53,2014-03-10,,4,11,1,,
557958466,129,True,2294,1,0,53,2014-03-11,,8,20,0,,
558018330,2,True,2038,1,0,52,2014-03-11,,9,9,0,,
558453498,4,False,1899,1,0,79,2014-03-11,,3,12,0,,
559366008,132,False,2931,1,0,88,2014-03-12,,6,9,0,,
559447718,1,True,3381,1,0,95,2014-03-12,,3,14,0,,
559666724,4,False,2388,1,0,97,2014-03-12,,0,10,0,,
559720010,2,True,1704,1,0,33,2014-03-12,,2,5,0,,
559763520,131,True,2302,4,0,102,2014-03-12,,11,16,0,,
560531990,3,True,2529,1,0,63,2014-03-13,,29,6,0,,
560848779,4,True,2898,1,0,6,2014-03-13,,4,6,0,,
560920878,129,False,2511,1,0,26,2014-03-13,,5,9,0,,
561107826,2,False,2097,4,0,86,2014-03-13,,1,10,0,,
561136839,0,True,749,1,0,7,2014-03-13,,0,0,0,,
561147037,1,True,2342,1,0,109,2014-03-14,,4,10,0,,
561166989,2,True,3208,1,0,41,2014-03-14,,16,10,0,,
562340414,128,False,1554,5,0,61,2014-03-14,,15,0,0,,
562375620,0,False,2966,4,0,22,2014-03-14,,6,15,0,,
562432486,128,False,1684,5,0,48,2014-03-14,,11,3,0,,
563240802,130,False,1550,1,0,44,2014-03-15,,9,1,0,,
563602248,131,True,2150,1,0,46,2014-03-15,,1,14,0,,
563677114,128,True,1732,1,0,41,2014-03-15,,4,7,0,,
563736718,131,False,3062,1,0,41,2014-03-15,,21,6,0,,
564124021,129,True,2304,1,0,11,2014-03-15,,9,9,0,,
564167165,129,True,2555,1,0,23,2014-03-15,,13,12,0,,
564204968,131,False,2626,1,0,41,2014-03-15,,21,1,0,,
564900398,0,False,1790,1,0,56,2014-03-16,,0,10,3,,
565423327,130,True,2424,1,0,97,2014-03-16,,4,9,0,,
565525967,1,True,2798,1,0,97,2014-03-16,,6,11,0,,
565597843,128,False,1637,1,0,77,2014-03-16,,8,0,0,,
565818440,131,True,2187,1,0,22,2014-03-16,,12,9,0,,
565846443,1,True,1297,1,0,8,2014-03-16,,13,1,0,,
565862594,130,False,2878,1,0,97,2014-03-16,,8,12,0,,
566737517,128,True,2665,1,0,7,2014-03-17,,6,15,0,,
566808705,4,False,2805,1,0,32,2014-03-17,,12,11,0,,
566906849,132,True,2801,1,0,10,2014-03-17,,1,10,0,,
567001032,1,False,1777,1,0,62,2014-03-17,,1,8,0,,
567742706,132,True,1898,1,0,100,2014-03-18,,2,13,0,,
567800068,2,False,2534,1,0,38,2014-03-18,,7,11,0,,
567873718,3,True,2766,1,0,68,2014-03-18,,9,11,0,,
567960846,1,True,2345,1,0,69,2014-03-18,,6,4,0,,
568030744,1,True,3361,1,0,31,2014-03-18,,8,16,0,,
568399799,132,False,2539,1,0,48,2014-03-18,,8,5,0,,
568799972,129,False,1502,1,0,18,2014-03-19,,7,1,0,,
569133276,3,False,1847,2,0,21,2014-03-19,,2,11,0,,
569205913,3,False,2152,2,0,68,2014-03-19,,6,13,0,,
569794047,132,False,2230,1,0,53,2014-03-19,,4,5,0,,
570491317,131,False,2188,1,0,40,2014-03-20,,4,7,0,,
570566455,130,True,2021,1,0,42,2014-03-20,,10,5,0,,
570766158,3,True,2377,1,0,97,2014-03-20,,7,9,0,,
570837748,131,False,1117,1,0,3,2014-03-20,,4,1,0,,
570873430,3,True,1761,1,0,83,2014-03-20,,3,5,0,,
571194029,3,False,2649,1,0,56,2014-03-20,,8,12,0,,
571228442,129,True,3689,1,0,5,2014-03-20,,5,13,0,,
576232139,3,False,2464,1,0,93,2014-03-23,,10,7,0,,
577819649,131,False,1514,1,0,18,2014-03-24,,5,3,0,,
577908881,2,True,2299,1,0,53,2014-03-24,,7,12,0,,
578881435,3,True,2407,1,0,103,2014-03-25,,4,11,0,,
578953534,3,False,3160,1,0,27,2014-03-25,,7,15,0,,
580464675,2,False,1795,1,0,22,2014-03-26,,8,6,1,,
580536075,2,False,2511,2,0,89,2014-03-26,,1,11,0,,
581813963,130,True,3532,1,0,109,2014-03-27,,5,14,0,,
583705609,128,False,1977,1,0,35,2014-03-28,,21,2,0,,
583772129,132,True,1679,1,0,106,2014-03-28,,4,11,0,,
583831708,128,True,1654,1,0,44,2014-03-28,,3,10,0,,
584046269,131,True,2886,1,0,20,2014-03-28,,2,14,0,,
584851454,131,False,1760,1,0,14,2014-03-29,,16,9,0,,
584912607,132,True,3807,1,0,53,2014-03-29,,28,14,0,,
585115637,3,False,3009,1,0,18,2014-03-29,,2,14,0,,
585447440,3,False,2341,5,0,74,2014-03-29,,2,12,0,,
585521262,0,True,2409,4,0,109,2014-03-29,,16,5,0,,
589189109,4,False,3265,4,0,34,2014-03-31,,18,13,0,,
589238610,3,True,1983,5,0,43,2014-03-31,,16,5,0,,
590364237,3,False,1889,2,0,75,2014-04-01,,2,8,0,,
590426330,3,True,1499,1,0,26,2014-04-01,,6,6,0,,
590599340,129,False,1766,5,0,69,2014-04-01,,10,4,0,,
591617941,129,False,1697,1,0,79,2014-04-02,,15,7,0,,
591703529,130,True,2713,5,0,87,2014-04-02,,7,15,0,,
591773377,132,True,2469,1,0,85,2014-04-02,,11,10,0,,
592097205,129,False,2757,1,0,44,2014-04-03,,5,10,0,,
592124602,3,True,2847,1,0,106,2014-04-03,,11,8,0,,
592154300,0,True,1833,1,0,1,2014-04-03,,2,1,0,,
592175143,0,False,2942,1,0,1,2014-04-03,,10,6,0,,
592851265,2,True,1903,1,0,62,2014-04-03,,7,9,0,,
592909389,129,True,3396,1,0,93,2014-04-03,,19,10,0,,
593349724,1,True,1401,5,0,48,2014-04-04,,8,6,0,,
593362922,4,True,1642,5,0,63,2014-04-04,,10,5,0,,
594027938,0,True,3632,1,0,83,2014-04-04,,6,17,0,,
594166165,0,False,2247,1,0,35,2014-04-04,,8,11,0,,
594267340,128,True,2197,5,0,54,2014-04-04,,5,9,0,,
594355004,1,True,1467,4,0,98,2014-04-04,,6,6,0,,
594408062,2,False,2946,1,0,86,2014-04-04,,9,13,0,,
597745406,128,True,1530,1,0,109,2014-04-06,,1,8,0,,
597799537,0,True,3562,4,0,77,2014-04-06,,12,14,0,,
598132425,131,True,1743,1,0,44,2014-04-06,,4,10,0,,
598177658,1,False,2854,1,0,60,2014-04-06,,5,17,0,,
598235842,2,False,3758,1,0,68,2014-04-06,,1,18,0,,
598297092,2,False,2215,2,0,97,2014-04-06,,4,13,0,,
599241467,0,True,2142,1,0,34,2014-04-07,,8,5,0,,
599313401,1,False,2276,1,0,60,2014-04-07,,6,11,0,,
599649431,3,True,1450,1,0,98,2014-04-07,,11,4,0,,
613948986,1,True,1293,2,5,75,2014-04-17,,14,8,0,,
613986466,132,True,1807,2,5,18,2014-04-17,,0,10,0,,
614036777,4,True,2978,2,5,27,2014-04-17,,4,21,0,,
614123543,2,False,1010,2,5,68,2014-04-17,,1,6,0,,
614168280,130,True,1534,2,5,88,2014-04-17,,3,12,0,,
614752420,130,True,2280,1,0,75,2014-04-17,,11,12,0,,
616348922,4,False,2276,1,0,3,2014-04-18,,4,14,0,,
616416762,3,False,2326,1,7,86,2014-04-18,,3,12,0,,
616468315,131,True,2512,1,7,68,2014-04-18,,10,15,0,,
621496317,3,True,2463,4,0,97,2014-04-21,,8,9,0,,
621530038,130,True,2946,4,0,42,2014-04-21,,2,7,0,,
624844852,129,False,2660,1,0,53,2014-04-24,,6,13,0,,
624915272,129,True,2436,1,7,68,2014-04-24,,5,10,0,,
624973393,129,False,2798,1,0,75,2014-04-24,,23,12,0,,
629334146,2,True,1420,5,0,8,2014-04-27,,14,6,0,,
629404783,129,False,2736,5,0,72,2014-04-27,,11,11,0,,
629442228,1,False,2028,5,0,80,2014-04-27,,3,7,0,,
633878891,130,True,2149,5,0,8,2014-04-29,,3,9,0,,
642949505,131,False,2367,1,0,84,2014-05-04,,10,8,0,,
655033559,0,True,2233,1,7,3,2014-05-11,,4,13,0,,
655106931,1,False,2728,1,7,68,2014-05-11,,5,7,0,,
655191159,0,True,1902,1,7,16,2014-05-11,,6,6,0,,
655252472,129,False,1747,1,7,33,2014-05-11,,8,11,0,,
655382355,1,True,2701,1,7,97,2014-05-11,,3,7,0,,
655424361,128,False,2364,1,7,57,2014-05-12,,5,6,0,,
655835268,3,True,2015,1,7,5,2014-05-12,,2,11,0,,
655886274,2,True,1575,1,7,102,2014-05-12,,5,6,0,,
655922737,4,True,2896,1,7,26,2014-05-12,,0,16,0,,
656001304,3,True,2756,1,7,50,2014-05-12,,2,15,0,,
656073599,3,True,1805,1,7,29,2014-05-12,,13,7,0,,
656131394,2,True,2628,1,7,30,2014-05-12,,7,15,0,,
657003867,131,False,1490,1,0,14,2014-05-12,,14,1,0,,
657031988,130,True,3144,5,0,29,2014-05-12,,7,13,0,,
657075486,130,False,1488,1,7,9,2014-05-13,,2,6,0,,
657197288,4,False,2328,1,0,88,2014-05-13,,9,11,0,,
658253504,0,False,3079,1,7,25,2014-05-13,,0,15,0,,
658692862,128,True,1809,1,0,53,2014-05-13,,4,14,0,,
658728823,129,False,2340,1,0,93,2014-05-14,,16,9,0,,
658756641,130,True,2017,1,0,97,2014-05-14,,0,8,0,,
658776787,1,True,1580,1,0,21,2014-05-14,,3,8,0,,
658793231,3,True,2546,1,0,75,2014-05-14,,4,13,0,,
660442806,131,True,2347,1,0,79,2014-05-15,,3,14,0,,
661319435,2,True,824,2,5,53,2014-05-15,,0,0,0,,
662289181,3,False,1624,1,0,1,2014-05-16,,4,3,0,,
664807907,131,False,2632,1,7,88,2014-05-17,,4,12,0,,
664906370,130,False,1482,1,7,53,2014-05-17,,3,7,0,,
664978077,0,True,2358,1,7,62,2014-05-17,,5,11,0,,
665073412,129,True,2296,1,7,26,2014-05-17,,3,17,0,,
665182014,4,True,2185,1,7,40,2014-05-17,,10,13,0,,
665268572,4,False,2833,1,7,53,2014-05-17,,12,15,0,,
666074480,131,True,2582,4,0,13,2014-05-18,,5,17,0,,
667367824,131,True,2106,1,0,16,2014-05-18,,8,9,0,,
667466874,2,False,2637,1,7,25,2014-05-18,,5,10,0,,
667558891,4,True,1884,1,7,27,2014-05-18,,4,6,0,,
668980652,0,True,1635,1,0,86,2014-05-19,,5,4,0,,
669047934,129,False,829,1,0,90,2014-05-19,,1,1,0,,
669089946,128,True,2369,1,0,100,2014-05-19,,5,9,0,,
669384078,128,True,1913,1,7,50,2014-05-19,,5,11,0,,
669464930,129,False,2897,1,7,86,2014-05-19,,8,14,0,,
669562420,0,True,1946,1,7,40,2014-05-19,,5,10,0,,
670250746,2,False,2073,1,7,53,2014-05-20,,0,9,0,,
670807085,131,False,2214,1,0,35,2014-05-20,,11,11,0,,
670894842,128,True,2428,1,7,5,2014-05-20,,5,14,0,,
670980652,0,True,3273,1,7,23,2014-05-20,,12,16,0,,
671114905,128,True,1952,1,7,95,2014-05-20,,7,13,0,,
671172535,4,False,1936,1,7,16,2014-05-20,,1,12,0,,
671226926,2,True,2129,1,0,104,2014-05-20,,3,8,0,,
671283282,2,False,1889,1,7,48,2014-05-20,,3,10,1,,
671350472,131,True,1901,1,7,5,2014-05-20,,4,10,0,,
672071930,0,False,2309,1,7,88,2014-05-21,,10,12,0,,
672150178,128,False,2775,1,0,20,2014-05-21,,3,13,0,,
672374693,0,False,3809,5,0,55,2014-05-21,,9,14,0,,
672520063,131,False,2019,5,0,67,2014-05-21,,21,6,0,,
672645087,129,True,2319,5,0,79,2014-05-21,,3,14,0,,
672729521,3,True,1523,5,0,104,2014-05-21,,7,4,0,,
672777294,131,True,2871,5,0,101,2014-05-21,,28,13,0,,
672979385,131,True,2268,1,0,32,2014-05-21,,11,9,0,,
673023158,130,False,2309,1,0,9,2014-05-21,,8,6,0,,
673931300,1,False,2158,1,0,20,2014-05-22,,5,10,0,,
674025324,1,True,3782,1,0,4,2014-05-22,,19,15,0,,
674181847,129,True,2824,1,7,106,2014-05-22,,3,11,0,,
674719223,129,True,2770,1,0,51,2014-05-22,,9,14,0,,
