Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
14480750,132,True,2202,0,0,77,2012-05-04,,6,5,0,,
14486979,130,True,1974,0,0,61,2012-05-04,,11,8,0,,
14496335,130,False,2625,0,0,32,2012-05-04,,16,8,0,,
14586822,131,False,2648,0,0,71,2012-05-05,,19,4,0,,
14591358,130,True,2427,0,0,67,2012-05-05,,9,10,0,,
14607612,131,False,2439,0,0,8,2012-05-05,,12,1,0,,
14625251,130,False,2872,0,0,78,2012-05-05,,4,6,0,,
14653391,2,True,2399,0,0,41,2012-05-05,,15,4,0,,
14662557,2,False,2827,0,0,59,2012-05-05,,10,14,0,,
14792104,131,False,2259,0,0,2,2012-05-06,,11,6,0,,
14799286,131,True,3253,0,0,12,2012-05-06,,6,12,1,,
14805749,131,True,2964,0,0,42,2012-05-06,,3,4,1,,
15593533,130,False,1678,0,0,19,2012-05-11,,19,3,0,,
15671999,4,True,3149,0,0,10,2012-05-12,,16,10,0,,
15911308,132,True,1681,0,0,79,2012-05-13,,2,8,4,,
15917409,131,True,2895,0,0,28,2012-05-13,,16,9,0,,
16056863,128,True,1944,0,0,18,2012-05-14,,9,7,1,,
16061705,128,True,2135,0,0,45,2012-05-14,,9,13,0,,
16192332,1,True,1625,0,0,60,2012-05-15,,12,3,0,,
16308226,132,True,2216,0,0,50,2012-05-16,,14,9,1,,
16313945,129,False,3077,0,0,7,2012-05-16,,16,8,0,,
16425919,1,True,2428,0,0,31,2012-05-17,,18,8,0,,
16550737,132,True,1963,0,0,14,2012-05-18,,5,12,1,,
16631564,1,True,1844,0,0,55,2012-05-19,,15,6,0,,
16635617,130,False,2727,0,0,1,2012-05-19,,18,4,0,,
16638336,130,True,2041,0,0,63,2012-05-19,,10,8,1,,
16686255,132,True,2345,0,0,16,2012-05-19,,6,12,1,,
17081249,129,True,2644,0,0,38,2012-05-22,,7,9,0,,
17202807,1,False,2774,0,0,47,2012-05-23,,9,14,1,,
17320557,131,True,1735,0,0,70,2012-05-24,,13,6,0,,
17463419,131,False,2318,0,0,42,2012-05-25,,8,2,0,,
24439050,2,False,2131,0,0,91,2012-07-06,,4,8,0,,
24445671,132,True,1603,0,0,49,2012-07-06,,1,6,0,,
24454147,4,True,2266,0,0,27,2012-07-06,,22,5,0,,
24610407,131,True,2400,0,0,43,2012-07-07,,4,11,0,,
24617173,129,True,2381,0,0,28,2012-07-07,,7,7,0,,
24622809,1,False,1617,0,0,91,2012-07-07,,3,11,0,,
24629991,3,True,1923,0,0,19,2012-07-07,,21,1,0,,
24651658,130,True,2480,0,0,1,2012-07-07,,7,7,0,,
24786531,129,True,2219,0,0,85,2012-07-08,,4,12,0,,
24792824,2,False,1754,0,0,80,2012-07-08,,0,9,0,,
24799640,130,False,2957,0,0,7,2012-07-08,,6,10,0,,
24803314,132,True,1236,0,0,62,2012-07-08,,3,5,0,,
24832376,129,False,2171,0,0,44,2012-07-08,,10,3,0,,
24841678,3,True,2115,0,0,21,2012-07-08,,18,4,0,,
24851302,128,True,3229,0,0,21,2012-07-08,,11,12,0,,
24861694,0,False,3153,0,0,41,2012-07-08,,18,11,0,,
24969085,2,True,2513,0,0,16,2012-07-09,,13,7,0,,
24976894,2,True,1039,0,0,70,2012-07-09,,7,2,0,,
24981444,1,True,2367,0,0,51,2012-07-09,,8,6,0,,
24987793,131,True,1967,0,0,68,2012-07-09,,3,8,0,,
25033084,4,True,2651,0,0,67,2012-07-09,,15,5,0,,
25041468,131,True,3349,0,0,63,2012-07-09,,10,7,0,,
