Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3151944842,129,True,1997,3,7,34,2017-05-01,,6,5,0,,
3152860705,4,False,1833,3,7,89,2017-05-02,,3,2,0,,
3152922530,3,True,1310,3,7,102,2017-05-02,,6,0,0,,
3152971989,1,True,2148,3,7,44,2017-05-02,,17,6,0,,
3153116163,130,False,2177,3,7,17,2017-05-02,,21,3,0,,
3153361767,1,True,2116,3,7,106,2017-05-02,,22,2,0,,
3153453828,130,True,2836,3,7,93,2017-05-02,,16,7,0,,
3153554119,4,True,1638,3,7,95,2017-05-02,,2,2,0,,
3153609287,2,True,1551,3,7,74,2017-05-02,,4,3,0,,
3153659880,1,True,1975,3,7,109,2017-05-02,,4,1,0,,
3153719846,0,True,1850,3,7,1,2017-05-02,,2,0,0,,
3153772286,132,True,2969,3,7,109,2017-05-02,,22,8,0,,
3153834914,0,True,2616,3,7,93,2017-05-02,,13,6,0,,
3153884148,1,False,2575,3,7,109,2017-05-02,,7,3,0,,
3153922921,132,False,3259,3,7,67,2017-05-02,,16,4,0,,
3154883436,128,True,2486,3,7,10,2017-05-03,,7,2,0,,
3155024674,129,False,2009,3,7,34,2017-05-03,,9,5,0,,
3155109543,4,False,1627,3,7,77,2017-05-03,,5,11,0,,
3155184937,131,False,2170,3,7,106,2017-05-03,,5,4,0,,
3155288882,128,True,2469,3,7,46,2017-05-03,,2,7,0,,
3155816388,2,True,1420,3,7,77,2017-05-04,18,7,2,0,,
3155837832,4,False,2406,3,7,74,2017-05-04,18,10,4,0,,
3155871660,4,False,1886,3,7,19,2017-05-04,18,5,8,1,,
3156032990,129,True,2526,3,7,75,2017-05-04,,4,11,0,,
3156088489,131,False,2228,3,7,109,2017-05-04,,16,2,0,,
3156145202,128,False,1931,3,7,48,2017-05-04,,11,3,0,,
3158116039,1,False,2159,3,7,74,2017-05-05,,7,8,0,,
3160721331,132,False,2787,2,9,109,2017-05-06,18,12,7,0,,
3160853130,4,True,2277,2,9,95,2017-05-06,18,12,9,0,,
3161276384,2,True,1819,3,7,8,2017-05-06,,15,1,0,,
3161382834,4,True,2408,3,7,109,2017-05-06,,14,6,0,,
3161495385,0,True,2236,3,7,34,2017-05-06,,10,2,0,,
3162748387,2,True,2344,3,7,106,2017-05-07,,11,9,0,,
3162845348,4,True,2623,3,7,9,2017-05-07,,11,5,0,,
3163172617,4,True,3335,3,7,19,2017-05-07,,17,11,0,,
3163388452,132,True,2403,3,7,106,2017-05-07,,18,7,0,,
3163648521,2,True,1758,3,7,71,2017-05-07,,5,5,0,,
3164755640,4,True,2066,3,7,106,2017-05-08,,14,3,0,,
3164970549,3,False,1563,3,7,103,2017-05-08,,1,10,0,,
3165027313,129,False,2906,3,7,67,2017-05-08,,16,3,0,,
3165803863,130,False,2190,3,7,106,2017-05-08,,18,1,0,,
3165918709,128,False,2621,3,7,77,2017-05-08,,4,4,0,,
3166067612,2,True,2808,3,7,13,2017-05-08,,18,1,0,,
3167100762,0,False,1223,3,7,94,2017-05-09,18,0,3,1,,
3167148195,129,True,862,3,7,11,2017-05-09,,1,3,3,,
3167577873,3,True,2214,3,7,76,2017-05-09,,17,2,0,,
3167695847,4,True,2682,3,7,102,2017-05-09,18,7,6,0,,
3167816147,131,False,1829,3,7,95,2017-05-09,,8,3,0,,
3167908023,130,False,2021,3,7,1,2017-05-09,,8,1,0,,
3168092371,0,True,1817,3,7,104,2017-05-09,18,4,4,0,,
3168722732,129,False,2299,3,7,1,2017-05-10,,16,0,0,,
3168780714,132,False,2563,3,7,76,2017-05-10,,14,3,0,,
3169131997,131,False,1398,3,7,95,2017-05-10,,11,0,0,,
3169222266,3,True,1744,3,7,34,2017-05-10,,7,4,0,,
3169356473,2,True,2377,3,7,106,2017-05-10,,14,5,0,,
3169616982,0,False,2428,3,7,104,2017-05-10,18,8,10,0,,
3169729040,132,False,2532,3,7,109,2017-05-10,18,10,1,0,,
3169840064,131,False,2520,3,7,70,2017-05-10,,13,1,0,,
3170050810,132,True,2138,3,7,59,2017-05-10,18,3,9,0,,
3170119357,128,True,3606,3,7,57,2017-05-10,18,6,8,0,,
3171150157,1,True,2807,3,7,95,2017-05-11,18,6,4,0,,
3171750684,132,False,1963,3,7,106,2017-05-11,18,11,1,0,,
3171835173,132,False,1848,3,7,109,2017-05-11,,14,1,0,,
3171910383,1,True,2108,3,7,33,2017-05-11,18,6,6,0,,
3171991108,128,True,2707,3,7,34,2017-05-11,18,15,10,0,,
3173031612,129,True,2178,3,7,50,2017-05-12,,1,11,0,,
3173096785,132,False,1670,3,7,44,2017-05-12,18,9,1,0,,
3173939735,132,False,2022,3,7,8,2017-05-12,18,11,2,0,,
3174026054,128,False,1165,3,7,25,2017-05-12,,20,2,0,,
3174147706,4,False,1815,22,0,74,2017-05-12,,5,11,0,,
3174967255,131,False,2290,3,7,34,2017-05-13,,13,4,0,,
3175045267,129,True,2742,3,7,18,2017-05-13,18,9,5,0,,
3175353364,129,True,3215,3,7,109,2017-05-13,,14,9,0,,
3175637640,1,False,3147,2,9,8,2017-05-13,18,18,7,0,,
3176356705,3,False,3621,3,7,67,2017-05-13,,9,13,0,,
3177862504,4,True,2127,3,7,106,2017-05-14,,17,1,0,,
3177982657,128,False,2363,3,7,102,2017-05-14,,13,4,0,,
3178108916,2,True,2709,3,7,34,2017-05-14,,29,5,0,,
3178869647,4,True,2727,3,7,67,2017-05-14,18,19,2,0,,
3179055756,129,True,2518,3,7,2,2017-05-14,18,10,12,0,,
3179201502,129,True,2070,3,7,93,2017-05-14,,10,6,0,,
3179347684,128,False,2011,3,7,34,2017-05-14,,11,6,0,,
3179448228,131,False,2464,3,7,25,2017-05-14,,20,6,0,,
3180783604,1,False,2781,3,7,94,2017-05-15,18,9,6,0,,
3181088643,0,True,2777,3,7,67,2017-05-15,18,13,7,0,,
3181238685,132,False,1575,3,7,95,2017-05-15,18,7,1,0,,
3181347503,131,True,1521,3,7,106,2017-05-15,18,4,9,0,,
3181700746,131,True,1365,3,7,76,2017-05-15,18,1,6,0,,
3181783018,0,True,2171,3,7,2,2017-05-15,,17,2,0,,
3184282698,2,True,2193,3,7,49,2017-05-16,,14,4,0,,
3184441259,131,False,2166,3,7,57,2017-05-16,18,2,4,0,,
3184692198,3,True,1481,3,7,8,2017-05-16,18,14,1,0,,
3184786170,129,True,1757,3,7,37,2017-05-16,18,1,7,0,,
3186467030,132,False,2585,3,7,95,2017-05-17,18,15,5,0,,
3186564797,2,False,2616,3,7,109,2017-05-17,,6,8,0,,
3186784695,1,True,2134,3,7,18,2017-05-17,18,8,2,0,,
3187431699,128,True,1570,3,7,67,2017-05-17,18,0,4,0,,
3189016039,131,True,2570,3,0,48,2017-05-18,,10,11,0,,
3189130979,1,True,1755,3,7,46,2017-05-18,,13,3,0,,
3189207582,132,True,2404,3,7,106,2017-05-18,,11,7,0,,
3189297488,129,True,2150,3,7,16,2017-05-18,18,2,9,0,,
3189374133,0,True,1888,3,7,70,2017-05-18,,19,4,0,,
3189434950,132,False,2200,3,7,74,2017-05-18,18,14,2,0,,
3191240321,129,False,2415,3,7,10,2017-05-19,18,13,5,0,,
3191341157,131,False,3145,3,7,88,2017-05-19,18,9,7,0,,
3191454061,128,False,2114,3,7,41,2017-05-19,,14,3,0,,
3192296048,131,False,1505,3,7,42,2017-05-20,,6,1,0,,
3192352917,129,True,934,3,7,40,2017-05-20,,1,4,0,,
3192388089,0,True,2347,3,7,74,2017-05-20,,16,1,0,,
3192657771,4,False,2031,3,7,34,2017-05-20,18,3,8,0,,
3193171761,129,False,1767,3,7,95,2017-05-20,18,7,3,0,,
3193264412,3,True,3141,3,7,70,2017-05-20,18,12,3,0,,
3193403568,4,False,1958,3,7,104,2017-05-20,18,2,10,0,,
3193499763,129,False,2111,3,7,18,2017-05-20,20,7,2,0,,
3193595890,2,True,2688,3,7,18,2017-05-20,18,25,4,0,,
3193802964,3,False,2116,3,7,49,2017-05-20,,6,6,0,,
3193884424,0,True,2222,3,7,74,2017-05-20,18,10,2,0,,
3193954386,128,True,1413,3,7,46,2017-05-20,18,1,4,0,,
3194897014,128,False,2458,3,7,99,2017-05-21,18,6,8,0,,
3195001969,4,False,2840,3,7,34,2017-05-21,18,5,6,0,,
3195249453,128,True,1994,3,7,25,2017-05-21,18,10,5,3,,
3195329093,1,True,2141,3,7,93,2017-05-21,18,15,4,0,,
3195423252,2,True,1561,3,7,76,2017-05-21,,17,3,0,,
3195498098,131,True,2358,3,7,1,2017-05-21,,14,3,0,,
3195606518,128,False,2718,3,7,74,2017-05-21,18,16,4,0,,
3195729959,130,False,2157,3,7,42,2017-05-21,18,8,2,0,,
3195835181,128,True,2709,3,7,93,2017-05-21,,15,7,0,,
3195940317,130,False,3093,3,7,88,2017-05-21,18,6,9,0,,
3196050881,131,True,2458,3,7,57,2017-05-21,18,1,6,0,,
3196132385,1,True,1480,3,7,67,2017-05-21,,7,2,0,,
3197805762,0,False,2015,3,7,70,2017-05-22,18,6,6,0,,
3197890984,129,False,3094,3,7,88,2017-05-22,18,4,11,0,,
3197998211,2,True,2817,3,7,70,2017-05-22,18,15,8,0,,
3198094179,129,False,2103,3,7,74,2017-05-22,,19,2,0,,
3199079401,0,True,1783,2,1,54,2017-05-23,20,8,3,0,,
3199167038,128,True,1972,2,1,8,2017-05-23,20,6,6,1,,
3199517685,2,False,3748,3,7,34,2017-05-23,,5,6,0,,
3199684771,132,False,2337,3,7,109,2017-05-23,18,11,6,0,,
3199828423,131,True,2675,3,7,32,2017-05-23,,6,10,0,,
3199921585,130,False,2380,3,7,74,2017-05-23,,21,4,0,,
3200045869,130,True,1837,3,7,80,2017-05-23,,2,5,0,,
3200095612,130,True,1299,3,7,17,2017-05-23,,1,5,0,,
3201069801,2,True,2255,3,7,17,2017-05-24,18,16,5,0,,
3201165222,4,True,1734,3,7,70,2017-05-24,18,9,3,0,,
3201252034,1,False,2112,3,7,34,2017-05-24,18,5,5,0,,
3201367449,0,False,2328,3,7,34,2017-05-24,18,2,5,0,,
3201581623,1,False,2471,3,7,27,2017-05-24,18,5,12,0,,
3201672260,130,False,3163,3,7,39,2017-05-24,18,15,4,0,,
3201861289,2,True,1894,3,7,57,2017-05-24,,7,6,0,,
3203386709,129,True,1991,3,7,54,2017-05-25,18,4,10,0,,
3203614122,1,False,1937,3,7,95,2017-05-25,,6,5,0,,
3203677218,3,False,1978,3,7,74,2017-05-25,,5,8,0,,
3203774864,132,False,3210,3,7,14,2017-05-25,,7,7,0,,
3204859331,2,True,2224,3,7,25,2017-05-26,18,10,6,0,,
3205622349,4,True,1820,3,7,93,2017-05-26,,16,2,0,,
3207460173,2,True,2900,3,7,25,2017-05-27,18,21,2,0,,
3207591320,3,False,2852,3,7,74,2017-05-27,18,12,5,0,,
3207720813,132,True,2260,3,7,95,2017-05-27,18,12,6,0,,
3207863687,131,True,1978,3,7,76,2017-05-27,,11,6,0,,
3208933441,128,True,2209,3,7,43,2017-05-28,18,9,4,0,,
3209025076,132,False,2295,3,7,76,2017-05-28,,9,2,0,,
3209161273,132,False,2056,3,7,106,2017-05-28,,12,5,0,,
3209763751,2,False,2370,3,7,57,2017-05-28,18,4,7,0,,
3209874734,132,False,3188,3,7,93,2017-05-28,,11,8,0,,
3210234741,4,False,2652,3,7,11,2017-05-28,,15,6,0,,
3210362612,132,False,3571,3,7,106,2017-05-28,18,21,14,0,,
3211486260,128,True,1872,3,7,74,2017-05-29,,7,7,0,,
3211595036,3,True,2039,3,7,74,2017-05-29,,21,4,0,,
3211673474,2,True,2221,22,0,17,2017-05-29,,22,4,0,,
3211775105,132,True,1381,3,7,25,2017-05-29,18,4,10,0,,
3212157824,4,False,2318,3,7,109,2017-05-29,18,3,4,0,,
3214092194,0,False,1992,3,7,17,2017-05-30,,7,6,0,,
3214181433,3,True,2190,3,7,25,2017-05-30,,17,4,0,,
3214272816,130,True,1384,3,7,76,2017-05-30,,0,6,0,,
3216068320,131,False,2029,3,7,74,2017-05-31,,19,2,0,,
3216160885,132,False,2149,3,7,47,2017-05-31,,20,5,0,,
3218058984,128,True,1495,3,7,86,2017-06-01,18,0,9,0,,
3218677788,131,False,1568,3,7,93,2017-06-01,18,8,1,0,,
3219281022,0,False,2333,2,1,17,2017-06-02,20,3,5,0,,
3219379855,128,True,2250,2,1,13,2017-06-02,20,3,6,0,,
3219534759,132,False,2755,3,7,10,2017-06-02,,18,3,0,,
3219629295,128,True,1359,3,7,95,2017-06-02,,2,4,0,,
3221345309,2,True,1353,3,7,77,2017-06-03,20,5,1,0,,
3222760722,131,True,4606,3,7,1,2017-06-03,20,23,6,0,,
3222940644,132,True,2476,3,7,11,2017-06-03,20,14,4,1,,
3223818178,132,False,1645,3,7,17,2017-06-04,,15,1,0,,
3223887219,130,True,1368,3,7,69,2017-06-04,,0,2,0,,
3224366858,4,True,2034,3,7,13,2017-06-04,20,8,3,0,,
3224482237,132,False,1607,3,7,76,2017-06-04,,12,1,0,,
3224916908,128,False,1880,3,7,34,2017-06-04,20,13,9,0,,
3225003015,132,True,2667,3,7,67,2017-06-04,,3,11,0,,
3226377302,0,True,1577,3,7,74,2017-06-05,,9,3,0,,
3226848852,132,True,1670,3,7,32,2017-06-05,20,5,7,0,,
3226928727,1,False,1484,3,7,63,2017-06-05,20,0,9,0,,
3227037329,1,True,1986,3,7,25,2017-06-05,20,12,5,0,,
3227108205,1,False,1367,3,7,25,2017-06-05,20,6,5,0,,
3227173452,1,True,3712,3,7,106,2017-06-05,20,16,12,0,,
3227276133,128,True,2762,3,7,76,2017-06-05,20,13,12,0,,
3232075559,129,True,2433,3,7,25,2017-06-08,20,11,9,0,,
3232318256,0,False,2478,3,7,109,2017-06-08,20,8,7,0,,
3232412020,4,False,2374,3,7,74,2017-06-08,20,17,7,0,,
3232632979,1,True,2082,3,7,32,2017-06-08,20,9,4,0,,
3232738155,2,False,2055,3,7,74,2017-06-08,,9,11,0,,
3232940334,4,True,2032,3,7,74,2017-06-08,20,16,5,0,,
3233011506,132,True,2986,3,7,25,2017-06-08,20,3,13,0,,
3233203358,4,False,1783,3,7,49,2017-06-08,20,7,3,1,,
3233253418,128,True,2768,3,7,106,2017-06-08,20,15,6,0,,
3239118548,1,False,2230,3,7,35,2017-06-10,,9,4,0,,
3239234493,129,False,1088,3,7,76,2017-06-10,,1,3,0,,
3239298634,129,True,1679,3,7,76,2017-06-10,,1,9,0,,
3239383479,2,False,1468,3,7,93,2017-06-10,,1,4,4,,
3240901416,4,False,3531,3,7,74,2017-06-11,,25,8,0,,
3241178767,2,True,2725,22,7,106,2017-06-11,20,11,7,0,,
3241313293,3,False,1445,22,7,65,2017-06-11,,4,8,3,,
3241825344,131,True,2456,4,0,95,2017-06-11,,6,10,0,,
3242011106,129,True,1883,4,0,93,2017-06-11,,3,5,0,,
3243122588,130,True,2446,4,0,70,2017-06-12,,10,7,0,,
3243328087,0,False,1389,4,0,85,2017-06-12,,1,4,0,,
3243380122,131,True,1710,4,0,75,2017-06-12,,5,6,0,,
3243447775,129,False,1644,4,0,57,2017-06-12,,3,7,0,,
3243517782,129,True,1983,4,0,42,2017-06-12,,7,6,0,,
3243598709,129,False,1661,4,0,43,2017-06-12,,3,7,0,,
3243672603,130,True,3335,4,0,26,2017-06-12,,6,15,0,,
3243831764,132,True,1548,4,0,76,2017-06-12,,1,12,0,,
3243958479,2,True,1977,4,0,29,2017-06-12,,4,2,0,,
3244531008,1,False,2837,3,7,80,2017-06-12,,4,5,0,,
3244650757,128,True,3890,3,7,1,2017-06-12,,11,10,0,,
3245403941,0,False,1634,3,7,106,2017-06-13,20,6,8,0,,
3246405139,131,True,3178,22,0,77,2017-06-13,,35,11,0,,
3247628098,129,True,2149,3,7,99,2017-06-14,20,4,11,0,,
3253278928,0,True,2945,3,7,74,2017-06-16,,17,8,0,,
3253412397,0,True,2859,3,7,11,2017-06-16,,27,5,0,,
3255322380,4,True,2280,3,7,106,2017-06-17,,16,4,0,,
3255455914,131,True,1845,22,0,20,2017-06-17,,8,7,0,,
3255889958,1,True,1713,3,7,25,2017-06-17,20,14,5,0,,
3257005363,2,True,1736,3,7,25,2017-06-18,,26,4,0,,
3258029305,128,True,939,3,7,13,2017-06-18,,3,1,2,,
3259301782,132,False,2117,3,7,74,2017-06-19,,18,2,0,,
3262456739,4,True,1534,3,7,46,2017-06-20,,23,1,0,,
3262664358,1,True,1581,3,7,109,2017-06-20,,3,1,0,,
3262899910,1,False,963,3,7,4,2017-06-20,,1,2,0,,
3263896676,4,False,2281,3,7,4,2017-06-21,,12,10,0,,
3264938725,129,False,1996,3,7,60,2017-06-21,20,6,1,0,,
3267423060,130,False,428,2,1,39,2017-06-23,,1,0,0,,
3267542671,3,True,420,2,1,39,2017-06-23,,0,0,0,,
3267674103,128,False,962,2,1,25,2017-06-23,21,12,0,0,,
3267839235,132,False,1303,2,1,39,2017-06-23,20,13,1,0,,
3268026647,4,True,4021,2,1,13,2017-06-23,20,15,4,0,,
3268238188,130,False,2826,2,1,25,2017-06-23,,9,4,0,,
3269671119,128,False,3799,2,1,39,2017-06-24,20,5,5,0,,
3269815726,0,False,1944,2,1,25,2017-06-24,20,7,5,0,,
3269901732,0,False,2231,2,1,76,2017-06-24,20,11,5,0,,
3270667217,130,False,1906,2,9,98,2017-06-24,,11,6,0,,
3270790284,2,False,2646,2,9,25,2017-06-24,,6,12,0,,
3272089118,130,False,1292,2,1,39,2017-06-25,20,17,0,0,,
3272245241,130,False,1495,2,1,76,2017-06-25,,14,2,0,,
3272458811,3,True,1309,2,1,18,2017-06-25,20,7,1,0,,
3272695259,1,True,692,2,1,39,2017-06-25,,2,0,0,,
3272913343,129,False,2133,2,1,76,2017-06-25,20,15,1,0,,
3273488471,129,True,2264,3,7,76,2017-06-25,,18,4,0,,
3273593864,129,True,2812,3,0,10,2017-06-25,,19,4,0,,
3274338096,0,True,4041,2,1,13,2017-06-26,20,12,8,0,,
3274460660,0,True,2242,2,1,25,2017-06-26,20,13,3,0,,
3274538466,0,False,1399,2,1,76,2017-06-26,20,2,2,0,,
3274592972,0,False,1553,2,1,13,2017-06-26,20,7,4,0,,
3274726995,3,True,2669,3,7,39,2017-06-26,,16,5,0,,
3281514273,131,False,2326,3,0,46,2017-06-29,,27,7,0,,
3282533323,2,False,2197,3,7,54,2017-06-30,,6,6,0,,
3283062954,130,True,1532,3,7,18,2017-06-30,20,3,6,0,,
3283151049,3,True,2753,3,7,17,2017-06-30,,18,10,0,,
3283254880,130,True,2645,3,7,34,2017-06-30,,8,9,0,,
3283365167,1,True,1444,3,7,25,2017-06-30,,6,1,0,,
3283467771,130,True,2467,3,7,13,2017-06-30,20,9,6,0,,
3283591270,0,True,2181,3,7,25,2017-06-30,,26,5,0,,
3283711518,128,False,1935,3,7,8,2017-06-30,20,6,1,0,,
3283806280,132,False,1652,3,7,10,2017-06-30,,7,3,0,,
3284804399,132,True,1895,3,7,74,2017-07-01,,2,8,0,,
3285292494,0,False,2783,3,7,7,2017-07-01,,5,11,0,,
3285397772,1,True,2785,3,7,25,2017-07-01,,18,10,0,,
3285500633,4,True,2122,3,7,48,2017-07-01,,6,2,0,,
3285738568,129,False,1819,3,7,76,2017-07-01,,13,1,0,,
3285848559,0,False,1918,3,7,39,2017-07-01,,18,7,0,,
3285941386,132,True,1368,3,7,17,2017-07-01,,2,4,0,,
3286084575,131,True,614,3,7,45,2017-07-01,,0,1,3,,
3286208474,0,True,1228,3,7,77,2017-07-01,20,5,2,0,,
3286263807,129,False,2434,3,7,25,2017-07-01,20,20,4,0,,
3286362912,132,False,2290,3,7,13,2017-07-01,,15,1,0,,
3286442367,1,True,2469,3,7,75,2017-07-01,,20,10,0,,
3286525862,132,True,1805,3,7,76,2017-07-01,20,6,3,0,,
3286582823,131,True,3365,3,7,109,2017-07-01,20,7,11,0,,
3287491887,0,False,2079,3,7,13,2017-07-02,20,6,2,0,,
3287962683,4,True,1992,3,7,39,2017-07-02,,30,3,0,,
3288048500,4,False,2065,3,7,25,2017-07-02,,2,7,0,,
3288165020,2,True,1646,3,7,32,2017-07-02,,12,2,0,,
3288273988,128,False,2064,3,7,106,2017-07-02,,13,4,0,,
3288392580,129,False,2210,3,7,76,2017-07-02,,14,4,0,,
3289513452,129,False,2239,3,7,41,2017-07-03,,8,1,0,,
3289848961,131,False,2436,3,7,47,2017-07-03,,8,2,0,,
3289935916,3,True,2068,3,7,106,2017-07-03,,9,1,0,,
3290031583,128,False,2414,3,7,76,2017-07-03,20,20,2,0,,
3290124290,132,True,1532,3,7,25,2017-07-03,20,0,5,0,,
3290334940,2,True,1984,22,0,39,2017-07-03,,25,3,0,,
3290432634,1,True,2054,22,0,48,2017-07-03,,13,6,0,,
3290537434,1,False,2628,3,0,93,2017-07-03,,19,9,0,,
3290681401,2,True,1792,3,0,9,2017-07-03,,19,4,0,,
3290746224,2,True,2392,22,0,74,2017-07-03,,17,1,0,,
3290829089,3,True,2660,3,7,13,2017-07-03,20,12,2,0,,
3292093316,3,False,1698,22,0,64,2017-07-04,,3,7,0,,
