Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
210391581,128,False,523,1,0,17,2013-06-03,,1,0,0,,
210445353,4,False,2417,1,0,10,2013-06-03,,6,11,0,,
210570226,0,False,2792,1,0,59,2013-06-03,,8,10,0,,
210987143,1,False,1991,1,0,8,2013-06-04,,9,8,1,,
210999380,130,False,519,1,0,18,2013-06-04,,0,1,1,,
211003938,129,True,2599,1,0,21,2013-06-04,,11,11,0,,
211020651,1,False,3198,1,0,17,2013-06-04,,26,10,0,,
211054408,0,True,2603,1,0,1,2013-06-04,,12,7,0,,
211107350,2,True,1530,1,0,68,2013-06-04,,10,3,0,,
211134566,131,False,2430,1,0,17,2013-06-04,,12,2,0,,
211169403,129,False,2581,1,0,68,2013-06-04,,13,7,0,,
211265168,1,False,2176,1,0,11,2013-06-04,,6,15,0,,
211318361,2,False,3203,1,0,51,2013-06-04,,6,10,0,,
211770454,129,True,1716,1,0,81,2013-06-05,,0,10,0,,
211783611,4,True,1743,1,0,10,2013-06-05,,9,2,0,,
211800381,4,False,2357,1,0,18,2013-06-05,,1,11,0,,
211854175,0,True,2444,1,0,11,2013-06-05,,12,4,0,,
211884923,3,True,1305,1,0,17,2013-06-05,,4,1,0,,
211905032,130,True,2520,1,0,13,2013-06-05,,12,9,0,,
211951975,2,True,2321,1,0,10,2013-06-05,,6,8,0,,
212030247,1,False,1974,1,0,35,2013-06-05,,3,8,0,,
212068686,129,True,3203,1,0,32,2013-06-05,,22,9,0,,
212582136,131,False,1946,1,0,6,2013-06-06,,5,6,0,,
212604956,3,False,3044,1,0,1,2013-06-06,,9,14,0,,
212694788,3,False,1193,1,0,4,2013-06-06,,3,4,1,,
212815591,0,True,2772,1,0,17,2013-06-06,,12,8,0,,
213009286,4,False,2406,1,0,23,2013-06-06,,2,10,0,,
213149812,0,True,2803,1,0,17,2013-06-06,,22,5,0,,
213197176,128,True,1964,1,0,10,2013-06-06,,5,5,0,,
213388792,129,True,2579,1,0,7,2013-06-07,,5,10,0,,
213448586,131,False,1466,1,0,7,2013-06-07,,6,2,0,,
213465191,0,True,1960,1,0,1,2013-06-07,,14,0,0,,
213498870,130,True,2140,1,0,2,2013-06-07,,3,10,0,,
214209186,2,False,1454,4,0,76,2013-06-08,,0,6,1,,
214222996,128,False,2841,1,0,11,2013-06-08,,17,9,0,,
214269547,3,False,2052,1,0,10,2013-06-08,,0,7,2,,
214347134,132,False,2527,4,0,12,2013-06-08,,5,7,0,,
214447374,0,True,4206,1,0,77,2013-06-08,,9,12,0,,
214656088,131,True,1352,1,0,35,2013-06-08,,1,7,1,,
214695887,132,True,2340,1,0,17,2013-06-08,,14,8,0,,
214846957,2,True,1967,1,0,15,2013-06-08,,9,5,0,,
214876992,0,False,2185,1,0,17,2013-06-08,,10,9,0,,
214910821,0,False,1780,1,0,26,2013-06-08,,2,4,0,,
215606799,130,False,1907,4,0,57,2013-06-09,,6,1,0,,
215651800,0,False,2194,1,0,39,2013-06-09,,6,12,0,,
216155835,129,False,3402,1,0,39,2013-06-10,,15,6,0,,
216280929,1,True,1619,1,0,39,2013-06-10,,18,2,0,,
216398125,3,False,3016,1,0,53,2013-06-10,,3,16,0,,
216796301,131,True,2029,1,0,53,2013-06-11,,3,6,0,,
216837843,131,False,3477,1,0,53,2013-06-11,,8,18,0,,
216885326,132,True,2494,1,0,3,2013-06-11,,4,14,0,,
217025789,4,False,2749,1,0,10,2013-06-11,,5,10,0,,
217917528,0,True,2374,1,0,71,2013-06-12,,10,4,0,,
217960022,4,True,2324,1,0,74,2013-06-12,,19,6,0,,
217996852,130,False,2283,1,0,69,2013-06-12,,20,8,0,,
218321735,128,False,2238,1,0,14,2013-06-13,,16,3,0,,
218350287,4,True,2166,4,0,56,2013-06-13,,9,3,0,,
218445114,132,True,2477,1,0,39,2013-06-13,,7,10,0,,
218578085,131,True,3586,1,0,74,2013-06-13,,6,13,0,,
218693690,3,False,3801,1,0,17,2013-06-13,,21,11,0,,
218750347,128,False,3218,1,0,76,2013-06-13,,18,5,0,,
219144394,129,True,2082,1,0,74,2013-06-14,,7,9,0,,
