Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18742506,132,False,2608,0,0,74,2012-06-03,,7,7,0,,
18751156,129,True,3510,0,0,83,2012-06-03,,11,9,0,,
18905168,131,False,2030,0,0,53,2012-06-04,,17,6,0,,
18910562,130,True,3719,0,0,14,2012-06-04,,10,13,0,,
19058590,128,True,2362,0,0,14,2012-06-05,,10,12,0,,
19312726,2,True,2162,0,0,53,2012-06-06,,10,3,0,,
19409351,1,False,2656,0,0,35,2012-06-07,,5,8,0,,
19417771,4,False,2898,0,0,53,2012-06-07,,8,8,0,,
19661983,1,False,2985,0,0,83,2012-06-09,,7,9,0,,
20612337,131,False,2435,0,0,44,2012-06-14,,16,2,0,,
21441302,2,True,2043,0,0,81,2012-06-20,,6,2,0,,
21933250,130,True,2016,0,0,68,2012-06-23,,2,5,4,,
21934710,2,False,427,0,0,72,2012-06-23,,0,0,4,,
21940986,130,True,3569,0,0,1,2012-06-23,,4,9,0,,
22805050,129,False,2644,0,0,74,2012-06-28,,6,5,0,,
22811682,132,True,3286,0,0,1,2012-06-28,,8,9,0,,
22942360,2,True,3852,0,0,53,2012-06-28,,8,15,0,,
23020973,129,True,2001,0,0,48,2012-06-29,,2,9,0,,
23027493,132,True,2468,0,0,32,2012-06-29,,1,5,1,,
23131046,129,True,2408,0,0,9,2012-06-29,,9,5,0,,
23231612,131,False,1960,0,0,44,2012-06-30,,14,2,0,,
23238389,1,False,2929,0,0,53,2012-06-30,,20,6,0,,
23363915,128,True,2411,0,0,63,2012-06-30,,3,8,0,,
23392248,2,False,1954,0,0,12,2012-06-30,,6,4,1,,
23400724,4,True,3169,0,0,4,2012-06-30,,16,7,0,,
23623119,3,True,2719,0,0,53,2012-07-02,,21,7,0,,
23632930,3,True,1567,0,0,53,2012-07-02,,15,2,0,,
23785468,130,True,2178,0,0,53,2012-07-02,,8,8,0,,
23811990,132,False,1764,0,0,77,2012-07-03,,5,1,0,,
23835455,0,True,2135,0,0,62,2012-07-03,,14,5,0,,
23842582,1,True,3840,0,0,6,2012-07-03,,17,6,0,,
24020998,4,False,1114,0,0,62,2012-07-04,,1,4,1,,
24343806,132,True,2342,0,0,6,2012-07-05,,4,7,0,,
24352327,130,False,3840,0,0,74,2012-07-06,,9,6,0,,
24378365,1,False,3425,0,0,62,2012-07-06,,11,9,0,,
25708120,132,False,2936,0,0,62,2012-07-13,,20,3,0,,
26746297,129,False,2265,0,0,62,2012-07-18,,17,2,0,,
27726967,131,False,1866,0,0,62,2012-07-22,,16,3,0,,
27965298,4,True,1893,0,0,44,2012-07-24,,7,2,0,,
27969634,132,True,2258,0,0,35,2012-07-24,,5,10,0,,
27976732,132,True,2907,0,0,53,2012-07-24,,15,9,0,,
28160482,128,False,471,0,0,6,2012-07-25,,0,0,1,,
28165531,0,True,2244,0,0,53,2012-07-25,,22,4,0,,
28343837,1,True,2785,0,0,53,2012-07-26,,15,8,0,,
28349043,1,False,2840,0,0,10,2012-07-26,,10,8,0,,
28352228,128,True,1347,0,0,74,2012-07-26,,3,4,1,,
28363629,130,False,2729,0,0,1,2012-07-26,,10,5,0,,
28368811,130,False,2452,0,0,46,2012-07-26,,14,3,0,,
28540395,2,False,2664,0,0,41,2012-07-27,,10,4,1,,
28551151,0,True,2290,0,0,27,2012-07-27,,0,9,0,,
28558269,2,True,1849,0,0,12,2012-07-27,,5,5,0,,
28576068,132,False,2455,0,0,46,2012-07-27,,14,4,0,,
28579010,132,False,842,0,0,46,2012-07-27,,2,1,0,,
28756109,128,True,2621,0,0,46,2012-07-27,,5,14,0,,
28968889,129,True,3034,0,0,53,2012-07-28,,10,12,0,,
28976786,129,False,1919,0,0,62,2012-07-28,,13,6,0,,
29469531,2,False,2791,0,0,44,2012-07-31,,4,3,0,,
29498443,2,False,1514,0,0,53,2012-07-31,,1,6,1,,
29504979,0,False,2107,0,0,44,2012-07-31,,1,13,0,,
29509385,2,True,1474,0,0,59,2012-07-31,,8,6,0,,
29651835,128,False,2842,0,0,74,2012-07-31,,7,11,0,,
29709436,131,False,2330,0,0,74,2012-08-01,,5,2,0,,
29715579,131,True,2686,0,0,74,2012-08-01,,1,7,0,,
29857382,3,False,3153,0,0,62,2012-08-01,,15,6,0,,
29864272,131,False,1997,0,0,9,2012-08-01,,10,2,0,,
29872184,3,False,2608,0,0,21,2012-08-02,,5,5,0,,
29877758,3,True,1701,0,0,41,2012-08-02,,7,1,0,,
29890604,2,False,1298,0,0,44,2012-08-02,,0,0,1,,
29895653,1,True,3024,0,0,76,2012-08-02,,14,8,0,,
29915227,3,False,2200,0,0,74,2012-08-02,,2,9,0,,
30032267,1,False,1988,0,0,56,2012-08-02,,2,4,1,,
30037337,2,False,1447,0,0,49,2012-08-02,,3,4,1,,
30046948,130,True,2879,0,0,47,2012-08-02,,12,9,0,,
30075862,128,True,2370,0,0,1,2012-08-02,,5,5,0,,
30082608,129,True,2401,0,0,74,2012-08-03,,2,7,0,,
30088840,128,False,1765,0,0,60,2012-08-03,,14,4,0,,
30096114,130,False,2940,0,0,9,2012-08-03,,11,7,0,,
30103980,2,True,1524,0,0,76,2012-08-03,,8,3,0,,
30108147,130,True,2203,0,0,56,2012-08-03,,2,8,0,,
30114403,130,False,2418,0,0,77,2012-08-03,,3,7,0,,
30125407,0,False,2934,0,0,9,2012-08-03,,4,5,0,,
30133221,129,True,1233,0,0,51,2012-08-03,,2,6,0,,
30232967,3,False,2689,0,0,9,2012-08-03,,7,7,0,,
30267028,130,False,2397,0,0,40,2012-08-03,,4,6,0,,
30297833,130,True,2994,0,0,76,2012-08-03,,7,11,0,,
30310062,3,True,2702,0,0,74,2012-08-04,,9,4,0,,
30339294,0,True,2167,0,0,74,2012-08-04,,12,2,0,,
30345590,2,True,2033,0,0,44,2012-08-04,,15,3,0,,
30351586,0,True,3737,0,0,63,2012-08-04,,16,8,0,,
30592591,3,False,2520,0,0,62,2012-08-05,,4,11,0,,
30602925,131,False,2473,0,0,74,2012-08-05,,5,1,0,,
30610935,129,True,1989,0,0,80,2012-08-05,,1,4,0,,
30621096,128,False,2997,0,0,9,2012-08-05,,8,6,0,,
30808685,128,False,1507,0,0,10,2012-08-06,,16,0,0,,
30819376,4,True,3652,0,0,10,2012-08-06,,15,8,0,,
30829733,0,False,1382,0,0,74,2012-08-06,,0,25,0,,
30834094,129,True,4289,0,0,74,2012-08-06,,11,8,0,,
30846127,0,True,2275,0,0,62,2012-08-06,,9,8,0,,
30851324,128,True,2699,0,0,10,2012-08-06,,12,3,0,,
30859359,128,True,2314,0,0,10,2012-08-06,,9,6,0,,
30864717,129,True,2510,0,0,6,2012-08-06,,1,10,0,,
30979918,129,False,2643,0,0,59,2012-08-06,,12,12,0,,
30991649,1,True,2121,0,0,22,2012-08-06,,10,1,1,,
31001292,0,False,3144,0,0,26,2012-08-06,,4,9,0,,
31015962,1,False,2918,0,0,60,2012-08-06,,17,3,0,,
31068144,3,False,991,0,0,35,2012-08-07,,5,3,1,,
31218402,0,False,2728,0,0,10,2012-08-07,,12,8,0,,
31308965,129,False,1840,0,0,89,2012-08-08,,3,1,0,,
31313410,0,True,3116,0,0,10,2012-08-08,,16,2,0,,
31320164,0,False,3091,0,0,74,2012-08-08,,4,4,0,,
31431465,4,False,3542,0,0,10,2012-08-08,,13,7,0,,
31536199,132,True,473,0,0,89,2012-08-09,,2,1,1,,
31539720,3,True,3014,0,0,41,2012-08-09,,1,7,0,,
31664591,128,True,1911,0,0,10,2012-08-09,,5,4,0,,
31724918,132,True,3370,0,0,54,2012-08-09,,10,7,0,,
31741087,132,True,2943,0,0,81,2012-08-10,,13,10,0,,
31755933,4,False,2954,0,0,9,2012-08-10,,4,6,0,,
31765153,3,False,2697,0,0,74,2012-08-10,,5,8,0,,
31776303,4,True,3017,0,0,34,2012-08-10,,11,3,0,,
31910990,131,True,2266,0,0,1,2012-08-10,,1,3,0,,
31950593,4,True,1552,0,0,34,2012-08-10,,12,0,0,,
31958622,129,False,2847,0,0,41,2012-08-10,,11,4,0,,
31987383,3,True,3003,0,0,74,2012-08-11,,6,8,0,,
32224853,4,True,2902,0,0,41,2012-08-12,,9,5,0,,
32235337,132,True,1399,0,0,23,2012-08-12,,1,6,1,,
32240646,132,False,2143,0,0,40,2012-08-12,,22,0,0,,
32246478,132,False,2990,0,0,32,2012-08-12,,22,3,0,,
32266851,3,False,401,0,0,10,2012-08-12,,0,1,1,,
32268746,2,True,1620,0,0,57,2012-08-12,,5,1,0,,
32273975,1,True,2158,0,0,10,2012-08-12,,5,4,0,,
32280495,1,True,1867,0,0,34,2012-08-12,,11,4,0,,
32452294,3,False,2652,0,0,27,2012-08-12,,1,10,0,,
32465955,2,True,2645,0,0,55,2012-08-12,,4,7,0,,
32520742,3,True,3097,0,0,34,2012-08-13,,17,7,0,,
32711132,129,True,2683,0,0,39,2012-08-14,,3,6,0,,
32757301,3,True,4241,0,0,63,2012-08-14,,15,7,0,,
32770100,130,False,1363,0,0,74,2012-08-14,,6,3,0,,
32951070,3,False,1993,0,0,10,2012-08-14,,6,4,0,,
32991930,131,False,1767,0,0,57,2012-08-15,,7,1,0,,
32997668,3,False,3050,0,0,1,2012-08-15,,11,6,0,,
33133050,130,False,2463,0,0,80,2012-08-15,,13,7,0,,
33212681,130,False,2867,0,0,89,2012-08-16,,7,11,0,,
33219305,129,True,1627,0,0,60,2012-08-16,,9,5,0,,
33373247,2,True,2266,0,0,40,2012-08-16,,9,7,0,,
33383949,132,False,2751,0,0,89,2012-08-16,,10,5,0,,
33428489,3,False,2939,0,0,35,2012-08-17,,18,5,0,,
33450913,3,True,2822,0,0,53,2012-08-17,,14,4,0,,
33457957,131,True,2869,0,0,10,2012-08-17,,8,3,0,,
33667901,4,True,3320,0,0,34,2012-08-18,,12,8,0,,
33677080,4,False,2645,0,0,89,2012-08-18,,11,4,0,,
33887946,130,True,3367,0,0,63,2012-08-18,,6,6,0,,
33937168,131,False,3680,0,0,81,2012-08-19,,23,7,0,,
33949144,1,True,982,0,0,34,2012-08-19,,6,0,0,,
33953140,1,False,2004,0,0,34,2012-08-19,,2,5,0,,
34179957,4,False,1520,0,0,74,2012-08-20,,5,5,1,,
34185766,130,True,3626,0,0,74,2012-08-20,,3,8,0,,
34346706,132,True,1856,0,0,44,2012-08-20,,3,7,0,,
34355621,132,True,2571,0,0,63,2012-08-20,,1,11,0,,
34422030,130,False,3368,0,0,10,2012-08-21,,19,3,0,,
34429501,132,False,3429,0,0,48,2012-08-21,,10,13,0,,
34439563,0,False,2392,0,0,41,2012-08-21,,7,5,0,,
34448637,1,True,1114,0,0,6,2012-08-21,,8,1,0,,
34452507,129,False,1746,0,0,37,2012-08-21,,8,2,0,,
34458489,129,True,3037,0,0,28,2012-08-21,,9,10,0,,
34667514,131,True,3155,0,0,74,2012-08-22,,13,7,0,,
34685646,3,True,1225,0,0,6,2012-08-22,,15,4,0,,
34897002,130,True,2484,0,0,90,2012-08-23,,3,7,0,,
34903963,2,True,3201,0,0,10,2012-08-23,,38,4,0,,
34913577,4,True,2493,0,0,89,2012-08-23,,9,2,0,,
34925491,132,False,1797,0,0,6,2012-08-23,,9,6,0,,
35136001,130,False,2879,0,0,63,2012-08-24,,15,2,0,,
35148455,131,False,1552,0,0,89,2012-08-24,,8,3,0,,
35340756,0,True,2727,0,0,80,2012-08-24,,14,5,0,,
35353853,128,False,2980,0,0,67,2012-08-24,,15,1,0,,
36098127,128,True,2586,0,0,89,2012-08-28,,4,8,0,,
36281669,132,False,3688,0,0,39,2012-08-28,,8,12,0,,
36297149,128,False,2681,0,0,10,2012-08-28,,17,4,0,,
36550409,131,True,2789,0,0,40,2012-08-29,,5,11,0,,
36626879,0,False,3014,0,0,10,2012-08-30,,5,3,0,,
36636284,0,False,3263,0,0,89,2012-08-30,,11,4,0,,
36779898,129,False,2845,0,0,19,2012-08-30,,7,9,0,,
36794247,0,False,2114,0,0,22,2012-08-30,,7,5,0,,
36850539,1,True,1467,0,0,74,2012-08-31,,4,1,0,,
36854153,1,False,523,0,0,10,2012-08-31,,0,1,1,,
36856732,1,True,1381,0,0,40,2012-08-31,,12,1,0,,
36864922,132,False,1977,0,0,74,2012-08-31,,19,3,0,,
36870502,132,True,2481,0,0,80,2012-08-31,,6,7,0,,
36881375,128,True,2346,0,0,19,2012-08-31,,12,9,0,,
37253064,2,False,1522,0,0,56,2012-09-01,,4,2,1,,
37262696,2,True,1388,0,0,1,2012-09-01,,7,0,0,,
37323782,128,True,3071,0,0,74,2012-09-01,,6,7,0,,
37741162,128,True,3088,0,0,78,2012-09-03,,6,7,0,,
37757149,131,True,2332,0,0,1,2012-09-03,,3,6,0,,
37793774,128,False,2565,0,0,80,2012-09-03,,7,3,0,,
37812732,128,True,2480,0,0,10,2012-09-03,,3,11,0,,
37837929,0,True,1580,0,0,80,2012-09-03,,9,3,0,,
37847232,0,True,1323,0,0,6,2012-09-04,,3,1,0,,
37898258,2,True,1523,0,0,6,2012-09-04,,10,4,0,,
38024558,128,False,2809,0,0,80,2012-09-04,,13,5,0,,
38042789,128,True,3447,0,0,1,2012-09-04,,9,4,0,,
38122927,0,True,2412,0,0,1,2012-09-05,,4,3,0,,
38131343,128,False,2219,0,0,80,2012-09-05,,11,3,0,,
38146261,0,False,2677,0,0,80,2012-09-05,,5,10,0,,
38159988,3,True,2937,0,0,49,2012-09-05,,23,4,0,,
38358533,128,False,3193,0,0,10,2012-09-06,,22,3,0,,
38412874,1,False,3235,0,0,1,2012-09-06,,9,2,0,,
38598862,131,False,2266,0,0,40,2012-09-06,,6,9,0,,
38621221,132,True,2535,0,0,75,2012-09-07,,6,5,0,,
38656793,128,True,1958,0,0,75,2012-09-07,,8,3,1,,
38802018,129,True,2308,0,0,74,2012-09-07,,10,11,0,,
38815846,1,False,2175,0,0,14,2012-09-07,,10,13,0,,
38885339,4,True,2662,0,0,66,2012-09-08,,4,5,0,,
38903747,130,False,2423,0,0,58,2012-09-08,,16,5,0,,
38910483,4,True,3213,0,0,74,2012-09-08,,7,7,0,,
38929379,130,False,1765,0,0,14,2012-09-08,,1,7,0,,
38936179,131,True,2058,0,0,58,2012-09-08,,2,5,0,,
39101912,132,False,1974,0,0,74,2012-09-08,,10,3,0,,
39127877,3,True,1832,0,0,74,2012-09-08,,5,2,0,,
39141207,128,True,2793,0,0,74,2012-09-08,,8,8,0,,
39403489,3,False,2727,0,0,10,2012-09-09,,5,5,0,,
39554201,2,False,3358,0,0,74,2012-09-10,,13,5,0,,
39678930,128,True,2795,0,0,74,2012-09-10,,4,5,1,,
40001584,131,True,2855,0,0,74,2012-09-12,,7,9,0,,
40026999,130,True,2494,0,0,74,2012-09-12,,5,3,0,,
40043126,132,False,1706,0,0,1,2012-09-12,,2,2,0,,
40048232,129,False,1704,0,0,10,2012-09-12,,7,0,0,,
40052533,132,True,2143,0,0,59,2012-09-12,,11,10,0,,
40261409,4,False,2268,0,0,49,2012-09-13,,5,6,0,,
40274304,128,True,2447,0,0,67,2012-09-13,,4,8,0,,
40289922,130,False,2587,0,0,10,2012-09-13,,18,4,0,,
40527786,128,False,2338,0,0,10,2012-09-14,,13,3,0,,
40533741,132,True,3598,0,0,34,2012-09-14,,8,5,0,,
40754457,3,False,985,0,0,21,2012-09-14,,0,1,1,,
40756757,130,True,2465,0,0,35,2012-09-14,,6,5,1,,
40765428,131,False,1931,0,0,49,2012-09-15,,8,2,0,,
40794291,2,False,2635,0,0,49,2012-09-15,,9,8,0,,
40825436,4,False,2452,0,0,10,2012-09-15,,5,6,0,,
40961134,3,False,2236,0,0,1,2012-09-15,,7,10,0,,
41055860,4,True,1103,0,0,6,2012-09-16,,5,2,0,,
41060789,130,False,2748,0,0,49,2012-09-16,,7,8,0,,
41078731,129,False,3301,0,0,10,2012-09-16,,14,3,0,,
41088744,130,True,2351,0,0,89,2012-09-16,,4,7,0,,
41101984,0,False,3186,0,0,53,2012-09-16,,8,7,0,,
41113772,129,True,4039,0,0,74,2012-09-16,,8,13,0,,
41290236,129,False,2975,0,0,40,2012-09-16,,11,9,0,,
41312711,130,False,2659,0,0,62,2012-09-16,,19,10,0,,
41336510,4,False,2246,0,0,10,2012-09-16,,6,3,0,,
41344518,4,True,3192,0,0,10,2012-09-17,,14,4,0,,
41359454,128,False,3968,0,0,80,2012-09-17,,11,8,0,,
41370350,0,True,2201,0,0,1,2012-09-17,,9,4,0,,
41378210,128,True,3946,0,0,49,2012-09-17,,20,7,0,,
41387646,4,True,3002,0,0,74,2012-09-17,,13,7,0,,
41394825,129,True,2009,0,0,76,2012-09-17,,9,6,0,,
41554545,132,False,2907,0,0,74,2012-09-17,,7,3,0,,
41572855,1,True,1547,0,0,80,2012-09-17,,4,2,0,,
41583546,131,False,3131,0,0,10,2012-09-18,,12,2,0,,
41594755,132,True,2807,0,0,74,2012-09-18,,18,6,0,,
41774284,132,True,1913,0,0,74,2012-09-18,,10,6,1,,
41845820,2,True,2425,0,0,49,2012-09-19,,10,4,0,,
41852338,132,False,2016,0,0,74,2012-09-19,,7,5,0,,
42094131,4,False,1466,0,0,74,2012-09-20,,1,4,0,,
42271840,132,True,3054,0,0,21,2012-09-20,,9,5,0,,
42573921,3,True,2153,0,0,74,2012-09-21,,12,5,0,,
42582576,131,True,2475,0,0,6,2012-09-22,,3,6,0,,
42627602,2,True,1662,0,0,74,2012-09-22,,9,2,0,,
42636512,130,False,1310,0,0,44,2012-09-22,,3,1,0,,
42651310,131,False,3435,0,0,49,2012-09-22,,7,2,0,,
42963404,2,True,2351,0,0,74,2012-09-23,,9,7,0,,
42970561,4,True,2875,0,0,46,2012-09-23,,10,10,0,,
43289765,0,True,2985,0,0,74,2012-09-24,,17,8,0,,
43297255,129,False,3153,0,0,40,2012-09-24,,12,11,0,,
43305955,0,True,3168,0,0,49,2012-09-24,,11,11,0,,
43326485,128,False,1670,0,0,62,2012-09-24,,18,5,0,,
43331910,128,False,2211,0,0,62,2012-09-24,,25,4,0,,
43503672,3,False,2216,0,0,49,2012-09-24,,5,7,0,,
43540329,4,False,2179,0,0,74,2012-09-24,,7,6,0,,
43547778,130,True,1619,0,0,62,2012-09-25,,5,4,0,,
43553507,132,True,3895,0,0,13,2012-09-25,,14,14,0,,
43562788,130,False,1587,0,0,40,2012-09-25,,13,8,0,,
43569485,131,False,2582,0,0,10,2012-09-25,,9,7,0,,
43575673,2,True,2847,0,0,86,2012-09-25,,9,6,0,,
43583159,2,True,2758,0,0,74,2012-09-25,,6,8,0,,
43771751,2,False,2463,0,0,86,2012-09-25,,1,10,0,,
43779615,132,True,796,0,0,21,2012-09-26,,1,2,1,,
43805534,0,True,1432,0,0,74,2012-09-26,,10,2,0,,
43823829,128,True,3439,0,0,74,2012-09-26,,8,8,0,,
43988925,132,False,1765,0,0,39,2012-09-26,,4,5,0,,
44033868,130,True,1567,0,0,62,2012-09-27,,2,9,0,,
44061465,132,False,2055,0,0,1,2012-09-27,,6,7,0,,
44241248,132,False,2575,0,0,89,2012-09-27,,5,9,0,,
44254505,130,True,3235,0,0,74,2012-09-27,,12,11,0,,
44321542,131,True,2458,0,0,49,2012-09-28,,6,8,0,,
44560604,1,False,3019,0,0,1,2012-09-29,,6,12,0,,
44569907,129,True,1238,0,0,1,2012-09-29,,1,3,0,,
44573484,129,True,2193,0,0,10,2012-09-29,,2,3,0,,
44580453,2,True,2924,0,0,74,2012-09-29,,12,2,0,,
44589054,130,True,2408,0,0,39,2012-09-29,,6,6,0,,
44596854,130,True,2685,0,0,21,2012-09-29,,12,10,0,,
44605383,129,False,2840,0,0,74,2012-09-29,,17,7,0,,
44939222,1,False,2966,0,0,21,2012-09-30,,12,7,0,,
45237161,129,True,2726,0,0,74,2012-10-01,,2,9,0,,
45245522,128,False,3826,0,0,54,2012-10-01,,10,14,0,,
45518378,3,False,2785,0,0,62,2012-10-02,,15,9,0,,
45524980,129,False,3202,0,0,74,2012-10-02,,11,13,0,,
45739494,132,False,2728,0,0,32,2012-10-02,,26,4,0,,
45750848,129,True,1664,0,0,48,2012-10-03,,7,9,0,,
45935494,2,False,2995,0,0,74,2012-10-03,,11,14,0,,
46045590,129,False,2522,0,0,9,2012-10-04,,5,8,0,,
46051780,1,False,2299,0,0,62,2012-10-04,,4,4,0,,
46058223,1,True,2703,0,0,77,2012-10-04,,4,9,0,,
46273894,128,True,2271,0,0,21,2012-10-04,,5,8,0,,
46284615,129,True,3374,0,0,35,2012-10-04,,11,11,0,,
46314533,129,True,2777,0,0,34,2012-10-05,,10,8,0,,
46322460,132,True,2043,0,0,41,2012-10-05,,1,6,0,,
46333055,130,False,2354,0,0,80,2012-10-05,,8,8,0,,
46343184,129,True,2143,0,0,6,2012-10-05,,3,11,0,,
46369766,2,False,2716,0,0,13,2012-10-05,,3,13,1,,
46382974,130,False,2567,0,0,35,2012-10-05,,10,7,0,,
46693085,128,False,1683,0,0,71,2012-10-05,,8,2,0,,
47034618,2,False,3674,0,0,54,2012-10-06,,18,11,0,,
47100247,131,True,1911,0,0,21,2012-10-06,,3,7,0,,
47110164,131,False,3056,0,0,54,2012-10-07,,12,5,0,,
47127034,131,True,2554,0,0,57,2012-10-07,,3,10,0,,
47156288,0,True,1354,0,0,1,2012-10-07,,6,2,0,,
47161886,128,True,1361,0,0,59,2012-10-07,,4,9,1,,
47168060,131,True,1875,0,0,80,2012-10-07,,1,8,0,,
47175190,132,True,2714,0,0,30,2012-10-07,,4,15,0,,
47502588,3,True,2968,0,0,47,2012-10-08,,17,8,0,,
47512019,131,True,2635,0,0,10,2012-10-08,,8,9,0,,
47533360,4,True,1844,0,0,56,2012-10-08,,8,4,0,,
47539652,1,True,3686,0,0,47,2012-10-08,,10,14,0,,
47762384,4,True,1834,0,0,67,2012-10-08,,10,5,0,,
47779374,131,False,791,0,0,47,2012-10-08,,7,0,0,,
47785548,131,False,2381,0,0,47,2012-10-08,,9,6,0,,
47809893,0,True,2678,0,0,47,2012-10-09,,12,8,0,,
47820557,131,False,1844,0,0,47,2012-10-09,,17,4,0,,
47826828,1,False,2642,0,0,54,2012-10-09,,2,10,0,,
47847535,129,True,1653,0,0,56,2012-10-09,,3,5,0,,
47852310,0,True,1911,0,0,56,2012-10-09,,9,4,0,,
47857605,132,False,2507,0,0,47,2012-10-09,,21,6,0,,
48096783,128,True,2245,0,0,47,2012-10-09,,7,8,0,,
48104379,4,True,2192,0,0,41,2012-10-09,,4,3,0,,
48140967,132,False,3636,0,0,86,2012-10-10,,15,12,2,,
48379050,131,True,2614,0,0,86,2012-10-10,,8,9,0,,
48389612,3,False,2423,0,0,1,2012-10-10,,5,7,0,,
48397929,1,True,1655,0,0,47,2012-10-11,,3,8,0,,
48433593,131,False,2578,0,0,1,2012-10-11,,6,1,0,,
48696678,2,False,1976,0,0,63,2012-10-12,,1,4,0,,
48712995,128,False,2030,0,0,44,2012-10-12,,13,6,0,,
48721462,1,True,2362,0,0,44,2012-10-12,,12,4,0,,
48728462,3,True,3031,0,0,44,2012-10-12,,20,7,0,,
49044728,0,False,2085,0,0,44,2012-10-13,,4,7,0,,
49314410,129,False,3024,0,0,15,2012-10-13,,3,11,0,,
49748206,4,True,2284,0,0,44,2012-10-15,,12,7,0,,
49753949,132,False,2590,0,0,41,2012-10-15,,9,4,0,,
50239634,131,False,2511,0,0,44,2012-10-16,,13,6,0,,
50271097,131,False,2544,0,0,62,2012-10-17,,17,9,0,,
50277350,131,False,2802,0,0,44,2012-10-17,,18,8,0,,
50456894,130,False,2126,0,0,62,2012-10-17,,19,7,0,,
50552624,130,True,3227,0,0,6,2012-10-18,,7,14,0,,
50562271,2,True,2094,0,0,1,2012-10-18,,6,1,0,,
50568233,3,False,2544,0,0,74,2012-10-18,,4,13,0,,
50574690,4,False,3941,0,0,74,2012-10-18,,11,11,0,,
51117959,2,True,1512,0,0,44,2012-10-19,,15,1,0,,
51126820,129,False,3239,0,0,44,2012-10-20,,23,7,0,,
