Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1722502564,0,False,4936,1,0,39,2015-08-17,,13,10,0,,
1723634493,3,True,3224,1,0,39,2015-08-18,,15,7,0,,
1723796097,128,False,2458,1,0,39,2015-08-18,,12,3,0,,
1724571582,0,True,3782,1,0,39,2015-08-18,,13,12,0,,
1724753206,131,True,2465,1,0,39,2015-08-18,,8,3,0,,
1724869030,132,False,2540,1,0,39,2015-08-18,,13,5,0,,
1725031318,2,True,2241,1,0,39,2015-08-18,,8,2,0,,
1725501592,3,False,2407,1,0,39,2015-08-19,,7,5,0,,
1725545506,131,False,2015,1,0,39,2015-08-19,,5,4,0,,
1725588131,0,True,2453,1,0,39,2015-08-19,,12,5,0,,
1725640555,0,False,2909,1,0,39,2015-08-19,,8,10,0,,
1725722658,1,True,2064,1,0,39,2015-08-19,,30,1,0,,
1725775996,4,True,872,1,0,39,2015-08-19,,7,0,0,,
1725801953,130,True,3081,1,0,21,2015-08-19,,17,7,0,,
1726212930,131,False,3061,1,0,39,2015-08-19,,13,7,0,,
1726351047,0,True,1899,1,0,39,2015-08-19,,13,1,0,,
1726431274,131,False,2660,1,0,39,2015-08-19,,13,4,0,,
1726729132,2,True,4069,1,0,39,2015-08-19,,6,5,0,,
1726981782,132,True,2913,1,0,39,2015-08-19,,3,8,0,,
1727144030,0,False,5368,1,0,39,2015-08-19,,6,11,0,,
1727485328,4,True,2778,1,0,39,2015-08-19,,11,6,0,,
1731047198,130,True,2483,1,0,39,2015-08-21,,4,6,0,,
1783556676,132,True,3150,1,0,63,2015-09-10,,5,6,0,,
1783791003,2,False,2571,1,0,25,2015-09-10,,10,14,0,,
1783873493,130,False,2595,1,0,46,2015-09-10,,10,7,0,,
1784692722,129,False,2571,1,0,7,2015-09-11,,0,7,0,,
1784792808,0,True,1658,1,0,62,2015-09-11,,4,1,0,,
1784849510,3,True,2569,1,0,46,2015-09-11,,23,2,0,,
1785255154,132,True,3471,1,0,46,2015-09-11,,25,9,0,,
1785442065,130,False,1580,1,0,46,2015-09-11,,4,1,0,,
1785578228,4,True,2728,1,0,46,2015-09-11,,10,4,0,,
1785794521,129,True,1622,1,0,46,2015-09-11,,2,8,1,,
1785875066,4,False,2854,1,0,67,2015-09-11,,1,5,0,,
1786001961,130,False,2210,1,0,46,2015-09-11,,6,5,0,,
1787020723,132,False,2043,1,0,39,2015-09-12,,7,1,0,,
1787128047,131,False,1351,1,0,25,2015-09-12,,16,1,0,,
1787191924,1,True,2041,1,0,21,2015-09-12,,4,2,0,,
1787277599,0,False,2818,1,0,11,2015-09-12,,4,13,0,,
1787426920,4,False,2042,1,0,17,2015-09-12,,10,10,0,,
1787524533,128,True,2856,1,0,34,2015-09-12,,9,10,0,,
1787725671,1,True,2040,1,0,25,2015-09-12,,17,4,0,,
1787833437,1,False,3079,1,0,25,2015-09-12,,12,10,0,,
1788049007,1,True,2105,1,0,25,2015-09-12,,10,5,0,,
1788384068,130,False,2910,1,0,25,2015-09-12,,8,6,0,,
1788550171,0,False,2009,1,0,25,2015-09-12,,4,6,0,,
1788664226,4,False,1437,1,0,52,2015-09-12,,4,4,3,,
1790383612,128,False,3234,1,0,25,2015-09-13,,21,10,0,,
1790897983,129,False,3534,1,0,39,2015-09-13,,11,6,0,,
1791368178,129,False,3180,1,0,25,2015-09-13,,22,4,0,,
1791517539,131,True,2165,1,0,25,2015-09-13,,11,11,0,,
1791698323,1,True,2344,1,0,25,2015-09-13,,12,5,0,,
1791967717,1,True,2870,1,0,17,2015-09-13,,19,5,0,,
1792041414,2,True,2664,1,0,25,2015-09-13,,16,11,0,,
1793146274,1,True,1541,1,0,25,2015-09-14,,7,1,0,,
1793234454,130,False,3299,1,0,46,2015-09-14,,8,9,0,,
1793669384,1,False,2843,1,0,25,2015-09-14,,1,10,1,,
1793781222,130,False,3209,1,0,25,2015-09-14,,22,3,0,,
1793933460,3,True,1815,1,0,11,2015-09-14,,14,1,0,,
1794016028,128,True,3779,1,0,25,2015-09-14,,18,14,0,,
1795116533,4,True,1941,1,0,25,2015-09-15,,14,3,0,,
1795198066,131,False,1770,1,0,17,2015-09-15,,19,2,0,,
1795348407,1,False,2334,1,0,17,2015-09-15,,10,10,0,,
1795468597,3,True,2852,1,0,25,2015-09-15,,22,10,0,,
