Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1619199429,130,False,3898,1,0,92,2015-07-09,,5,8,0,,
1623010225,0,True,2511,1,0,57,2015-07-11,,2,3,0,,
1623140635,128,False,2574,1,0,45,2015-07-11,,9,5,0,,
1623938672,129,True,2496,1,0,110,2015-07-11,,1,9,0,,
1624071639,130,False,828,1,0,78,2015-07-11,,0,1,0,,
1626106870,3,True,2132,1,0,84,2015-07-12,,7,3,0,,
1626472802,4,True,3844,1,0,50,2015-07-12,,0,14,0,,
1626631037,129,True,2923,1,0,99,2015-07-12,,5,8,0,,
1629145033,1,True,2184,1,0,40,2015-07-13,,3,7,0,,
1629219835,129,False,2967,1,0,20,2015-07-13,,5,6,0,,
1629327532,132,False,3466,1,0,55,2015-07-13,,1,9,0,,
1629835111,4,True,1332,1,0,47,2015-07-13,,6,2,0,,
1637337520,2,False,1993,1,0,84,2015-07-16,,1,7,0,,
1637440544,2,True,2056,1,0,47,2015-07-16,,4,5,0,,
1637550617,1,False,1932,1,0,57,2015-07-16,,0,5,0,,
1637643894,2,False,2830,1,0,22,2015-07-16,,10,8,0,,
1639845374,129,False,2053,1,0,40,2015-07-17,,4,5,0,,
1639962009,3,True,2393,1,0,112,2015-07-17,,1,7,0,,
1640083112,131,True,2688,1,0,62,2015-07-17,,5,7,0,,
1644060290,4,False,2941,1,0,45,2015-07-19,,3,11,0,,
1644179784,132,True,2645,1,0,45,2015-07-19,,6,11,0,,
1644289313,1,False,2717,1,0,5,2015-07-19,,3,12,0,,
1644407155,4,False,2139,1,0,20,2015-07-19,,0,10,0,,
1644865571,131,True,2478,1,0,31,2015-07-19,,6,7,0,,
1647160176,129,False,2243,1,0,85,2015-07-20,,2,5,0,,
1652396913,1,True,2803,1,0,40,2015-07-22,,1,6,0,,
1675206357,130,False,3109,1,0,47,2015-07-31,,16,8,0,,
1675377530,0,False,3029,1,0,40,2015-07-31,,8,10,0,,
1675531717,130,True,2183,1,0,5,2015-07-31,,8,5,0,,
1679872354,4,True,2980,1,0,81,2015-08-02,,12,8,0,,
1688275720,1,True,2911,1,0,59,2015-08-05,,9,11,0,,
1688449024,1,True,2361,1,0,45,2015-08-05,,3,4,0,,
1690864854,2,False,2776,1,0,42,2015-08-06,,3,8,0,,
1691043464,130,False,3020,1,0,84,2015-08-06,,9,7,0,,
1702184672,2,True,2737,1,0,112,2015-08-10,,3,8,0,,
1702364727,130,False,1433,1,0,62,2015-08-10,,2,1,0,,
1702470558,131,False,2689,1,0,47,2015-08-10,,7,4,0,,
1710204829,3,True,2041,1,0,62,2015-08-13,,3,1,0,,
1710323059,1,True,2604,1,0,22,2015-08-13,,3,4,0,,
1710490289,2,True,2725,1,0,69,2015-08-13,,4,3,0,,
1712743589,1,True,2629,1,0,29,2015-08-14,,8,6,0,,
1712884120,130,False,3050,1,0,40,2015-08-14,,5,13,0,,
1713062450,2,False,2459,1,0,3,2015-08-14,,5,10,0,,
1713247537,2,False,2765,1,0,102,2015-08-14,,9,3,0,,
1713403903,2,True,2472,1,0,31,2015-08-14,,11,1,0,,
1718961298,4,True,2872,1,0,47,2015-08-16,,6,3,0,,
1719137249,131,True,1852,1,0,5,2015-08-16,,1,5,0,,
1721683491,2,True,3076,1,0,22,2015-08-17,,20,1,0,,
1721851415,1,True,2021,1,0,99,2015-08-17,,10,2,0,,
1726767814,1,True,3447,1,0,87,2015-08-19,,7,10,0,,
1726993589,2,True,1980,1,0,71,2015-08-19,,2,5,0,,
1727114392,131,True,1820,1,0,87,2015-08-19,,1,9,0,,
1729391220,1,False,3143,1,0,104,2015-08-20,,4,11,0,,
1729566089,129,False,458,1,0,87,2015-08-20,,0,1,0,,
1729608106,2,False,2147,1,0,32,2015-08-20,,3,6,0,,
1740624196,129,False,694,1,0,40,2015-08-24,,0,1,0,,
1740695615,130,False,4530,1,0,40,2015-08-24,,6,8,0,,
1746061044,4,False,1859,1,0,27,2015-08-26,,6,8,1,,
1746151754,129,True,2792,1,0,84,2015-08-26,,6,10,0,,
1746282388,1,True,2184,1,0,47,2015-08-26,,4,5,0,,
1754106230,132,True,3388,1,0,3,2015-08-29,,9,6,0,,
1754297912,132,False,2163,1,0,47,2015-08-29,,4,5,0,,
1759700224,2,True,2037,1,0,71,2015-08-31,,4,3,0,,
1759820551,2,True,2217,1,0,59,2015-08-31,,7,7,0,,
1762059486,2,True,2522,1,0,84,2015-09-01,,5,8,0,,
1762203181,132,True,2425,1,0,31,2015-09-01,,8,6,0,,
1766549674,1,False,3735,1,0,102,2015-09-03,,8,11,0,,
1766729543,1,False,2575,1,0,78,2015-09-03,,6,5,0,,
1776807085,130,False,1176,1,0,89,2015-09-07,,1,2,0,,
1776892984,3,False,1808,1,0,104,2015-09-07,,5,10,0,,
1780911970,4,True,3575,1,0,84,2015-09-09,,8,14,0,,
1781127345,131,True,1589,1,0,5,2015-09-09,,1,7,0,,
1781209846,131,False,2068,1,0,85,2015-09-09,,5,1,0,,
1791252101,131,True,2291,22,7,47,2015-09-13,,6,6,0,,
1793320434,132,False,2968,22,7,85,2015-09-14,,5,6,0,,
1793481228,132,False,2968,22,7,31,2015-09-14,,5,5,0,,
1795411073,130,False,2976,22,7,40,2015-09-15,,1,12,0,,
1795649585,1,False,3101,22,7,99,2015-09-15,,7,9,0,,
1797558096,129,True,2043,22,7,84,2015-09-16,,0,5,0,,
1797667134,2,True,2260,22,7,81,2015-09-16,,11,5,0,,
1799626755,1,True,1554,22,7,57,2015-09-17,,4,0,0,,
1799710767,3,False,3307,22,7,45,2015-09-17,,5,10,0,,
1801875490,130,False,1646,22,7,64,2015-09-18,,3,5,0,,
1811863413,3,True,2868,22,7,62,2015-09-22,,0,8,0,,
1812037733,132,True,4100,22,7,99,2015-09-22,,5,17,0,,
1824434362,3,True,2687,22,7,47,2015-09-27,,7,5,0,,
1826993430,128,True,3388,22,7,57,2015-09-28,,3,6,0,,
1827171647,0,False,4637,22,7,47,2015-09-28,,9,9,0,,
1829304336,130,True,1775,22,7,31,2015-09-29,,1,6,2,,
1839734710,132,False,2541,22,7,84,2015-10-03,,7,5,0,,
1839880326,131,False,2070,22,7,99,2015-10-03,,8,2,0,,
1843810171,1,True,1647,22,7,85,2015-10-05,,1,3,0,,
1843882242,130,True,3466,22,7,102,2015-10-05,,12,11,0,,
1843971756,4,False,2985,22,7,31,2015-10-05,,4,12,0,,
1844126354,1,True,2067,22,7,112,2015-10-05,,3,5,0,,
1844218259,131,False,3096,22,7,31,2015-10-05,,11,6,0,,
1847304442,132,False,3109,22,7,83,2015-10-06,,8,8,0,,
1847503616,128,True,3178,22,7,99,2015-10-06,,3,8,0,,
1847666536,128,True,2367,22,7,47,2015-10-06,,3,8,0,,
1851900410,130,True,2166,22,7,99,2015-10-08,,8,10,0,,
1854332694,132,False,3488,22,7,50,2015-10-09,,2,10,0,,
1856987392,132,True,2377,22,7,85,2015-10-10,,2,7,0,,
1857143395,3,False,2808,22,7,112,2015-10-10,,6,12,0,,
1857301464,3,False,2239,22,7,57,2015-10-10,,3,10,0,,
1859264518,3,True,1673,22,7,31,2015-10-11,,2,3,0,,
1859353641,4,True,2186,22,7,5,2015-10-11,,7,2,0,,
1861795722,1,True,2401,22,7,84,2015-10-12,,7,5,0,,
1863915270,1,False,2472,22,7,84,2015-10-13,,3,9,0,,
1864046820,129,True,1811,22,7,99,2015-10-13,,0,8,0,,
1864145461,4,False,1910,22,7,45,2015-10-13,,2,10,0,,
1868082513,130,False,2915,22,7,112,2015-10-15,,2,8,0,,
1868233980,4,True,1995,22,7,29,2015-10-15,,2,6,0,,
1871827397,130,True,1074,22,7,55,2015-10-17,,0,5,1,,
1871865267,129,True,2695,22,7,40,2015-10-17,,6,10,0,,
1871946111,2,True,1718,22,7,102,2015-10-17,,3,1,0,,
1872134068,4,True,1947,22,7,112,2015-10-17,,2,3,0,,
1872254984,3,True,2647,22,7,22,2015-10-17,,10,6,0,,
1872373477,129,True,2912,22,7,69,2015-10-17,,5,10,0,,
1873309123,3,False,2087,22,7,45,2015-10-17,,4,9,0,,
1873441231,3,False,2365,22,7,31,2015-10-17,,1,7,0,,
1873570634,1,False,3353,22,7,99,2015-10-17,,9,9,0,,
1873724488,3,False,2341,22,7,29,2015-10-17,,0,10,0,,
1874805677,4,False,1691,22,7,48,2015-10-18,,1,12,0,,
1874876920,3,False,2450,22,7,112,2015-10-18,,0,7,0,,
1874991963,4,True,2554,22,7,20,2015-10-18,,5,8,0,,
1875581904,3,False,2790,22,7,83,2015-10-18,,4,11,0,,
1875749450,1,False,2163,22,7,47,2015-10-18,,7,9,0,,
1878029725,1,False,2453,22,7,31,2015-10-19,,5,10,0,,
1879908526,1,True,2267,22,7,84,2015-10-20,,2,9,0,,
1880025038,130,True,1946,22,7,112,2015-10-20,,1,7,0,,
1880130308,131,True,3144,22,7,85,2015-10-20,,4,8,0,,
1884040583,129,True,2401,22,7,85,2015-10-22,,1,7,0,,
1884148890,130,False,2483,22,7,71,2015-10-22,,6,6,0,,
1886254423,4,True,2373,22,7,84,2015-10-23,,3,4,0,,
1893888022,132,False,2078,22,7,103,2015-10-26,,2,1,0,,
1902165153,4,True,3325,22,7,112,2015-10-30,,13,10,0,,
1902315560,4,False,2431,22,7,84,2015-10-30,,2,11,0,,
1906497199,129,False,2988,22,7,5,2015-11-01,,7,4,0,,
1906611186,131,False,2696,22,7,45,2015-11-01,,7,8,0,,
1909533697,2,False,2366,22,7,22,2015-11-02,,8,10,0,,
1909642221,132,False,2706,22,7,55,2015-11-02,,5,5,0,,
1911509089,1,False,1846,22,7,45,2015-11-03,,1,2,0,,
1911619523,3,True,2424,22,7,78,2015-11-03,,3,4,0,,
1913733741,1,True,2692,22,7,62,2015-11-04,,6,4,0,,
1913868682,132,True,3308,22,7,57,2015-11-04,,1,9,0,,
1921897132,129,False,2006,1,0,102,2015-11-08,,2,2,2,,
1922573737,4,True,2084,22,7,102,2015-11-08,,2,4,0,,
1922662776,129,False,2475,22,7,85,2015-11-08,,4,7,0,,
1925311649,1,False,3037,22,7,112,2015-11-09,,2,9,0,,
1925438412,4,False,1942,22,7,32,2015-11-09,,5,5,0,,
1927194124,1,True,2570,22,7,31,2015-11-10,,4,6,0,,
1970487420,3,False,3045,22,7,112,2015-11-30,,4,12,0,,
1972609582,132,True,2353,22,7,112,2015-12-01,,1,8,0,,
1972720162,2,True,1874,22,7,31,2015-12-01,,7,1,0,,
1983108495,132,True,2677,22,7,64,2015-12-06,,1,6,0,,
1983220093,4,True,2550,22,7,78,2015-12-06,,4,5,0,,
1984060641,2,False,3097,1,0,79,2015-12-06,,3,10,0,,
1986277804,4,True,2914,22,7,75,2015-12-07,,3,6,0,,
1988473699,1,False,3509,22,7,22,2015-12-08,,6,5,0,,
1990509857,2,False,2199,22,7,75,2015-12-09,,4,7,0,,
1990626259,130,False,2508,22,7,30,2015-12-09,,9,5,0,,
1994648607,1,False,2696,22,7,57,2015-12-11,,2,7,0,,
1994779063,1,True,1690,22,7,97,2015-12-11,,5,3,0,,
2002213150,129,True,3886,22,7,29,2015-12-14,,6,9,0,,
2004447737,129,True,2712,22,7,40,2015-12-15,,1,13,0,,
2018946886,129,False,2550,22,7,62,2015-12-21,,2,2,0,,
2019069851,1,True,3053,22,7,75,2015-12-21,,5,4,0,,
2021277804,129,False,2813,22,7,99,2015-12-22,,10,8,0,,
2021422144,132,True,2463,22,7,50,2015-12-22,,1,8,0,,
2026036132,4,False,2722,1,0,99,2015-12-24,,7,8,0,,
2026162678,4,False,3290,1,0,22,2015-12-24,,16,6,0,,
2036280366,3,False,3399,22,7,68,2015-12-28,,4,14,0,,
2038928228,128,True,2208,1,0,85,2015-12-29,,8,10,0,,
2039058229,130,True,2167,22,7,75,2015-12-29,,2,6,0,,
2041399719,1,False,2386,22,7,84,2015-12-30,,6,8,0,,
2041538800,129,False,2823,22,7,112,2015-12-30,,1,6,0,,
2043899954,4,True,2963,22,7,62,2015-12-31,,5,5,0,,
2044055591,128,False,2507,22,7,50,2015-12-31,,0,5,0,,
2044181385,128,False,2818,22,7,29,2015-12-31,,11,7,0,,
2046562911,130,True,1780,22,7,102,2016-01-01,,3,6,0,,
2046676690,130,True,2673,22,7,22,2016-01-01,,6,7,0,,
2046816024,2,True,2819,22,7,57,2016-01-01,,1,4,0,,
2049167113,132,True,2399,22,7,69,2016-01-02,,8,10,0,,
2051630012,1,False,2838,22,7,20,2016-01-03,,9,8,0,,
2051788687,129,True,1214,22,7,42,2016-01-03,,0,2,0,,
2056703536,0,True,2209,22,7,102,2016-01-05,,2,9,0,,
2056822851,0,False,2251,22,7,69,2016-01-05,,5,6,0,,
2058998613,3,False,3492,22,7,21,2016-01-06,,3,8,0,,
2059170844,1,False,2627,22,7,47,2016-01-06,,3,9,0,,
2059290762,131,False,2200,22,7,29,2016-01-06,,2,7,0,,
2087565885,4,True,2081,22,7,40,2016-01-18,,6,5,0,,
2087668691,129,True,2095,22,7,30,2016-01-18,,3,7,0,,
2089830893,3,False,2608,22,7,45,2016-01-19,,2,11,0,,
2089952027,3,True,2463,22,7,87,2016-01-19,,3,5,0,,
2092117842,132,True,2279,22,7,71,2016-01-20,,5,13,0,,
2094229883,3,False,2038,22,7,110,2016-01-21,,2,11,0,,
2094336413,131,True,3006,22,7,102,2016-01-21,,9,10,0,,
2096427988,4,False,3313,22,7,62,2016-01-22,,7,7,0,,
2096617447,131,False,3411,22,7,85,2016-01-22,,2,7,0,,
2099190930,2,False,2110,22,7,55,2016-01-23,,1,6,0,,
2099314630,0,False,2862,22,7,75,2016-01-23,,7,5,0,,
2158585425,3,False,3053,22,7,81,2016-02-17,,6,13,0,,
2170657301,132,False,2678,22,7,57,2016-02-22,,5,3,0,,
2222213076,132,True,2584,22,7,69,2016-03-14,,2,9,0,,
2222342767,1,False,2353,22,7,40,2016-03-14,,5,9,0,,
2222459265,132,True,2360,22,7,5,2016-03-14,,0,8,0,,
2222567176,4,True,2472,22,7,29,2016-03-14,,7,2,0,,
2224322868,128,True,2057,22,7,20,2016-03-15,,5,8,0,,
2224439036,130,False,2388,22,7,22,2016-03-15,,5,2,0,,
2224563329,128,False,2958,22,7,71,2016-03-15,,1,5,0,,
2238838404,1,True,2443,22,7,30,2016-03-21,,2,5,0,,
2238979736,128,True,2069,22,7,31,2016-03-21,,3,9,0,,
2241129918,132,False,2009,22,7,87,2016-03-22,,2,4,0,,
2241245075,1,True,2597,1,0,102,2016-03-22,,12,4,0,,
2243409852,129,False,3570,22,7,58,2016-03-23,,2,8,0,,
2245782540,129,True,2099,22,7,81,2016-03-24,,8,7,0,,
2255859052,1,False,2955,22,7,69,2016-03-28,,4,7,0,,
2256006837,129,True,2701,22,7,103,2016-03-28,,1,10,0,,
2262401160,3,True,3554,3,7,86,2016-03-31,,1,8,0,,
2262601132,2,False,2643,3,7,47,2016-03-31,,8,6,0,,
2264568519,0,True,3636,3,7,86,2016-04-01,,7,11,0,,
2264766393,128,True,1971,3,7,58,2016-04-01,,3,7,0,,
2264877738,128,True,3045,3,7,58,2016-04-01,,13,8,0,,
2272130025,130,False,2513,3,7,85,2016-04-04,,7,6,0,,
2272241207,130,False,3421,3,7,29,2016-04-04,,5,8,0,,
2272422741,129,True,2767,3,7,96,2016-04-04,,5,8,0,,
2274254397,128,True,1884,1,0,93,2016-04-05,,5,6,0,,
2274341312,129,False,2195,1,0,102,2016-04-05,,6,1,0,,
2274445024,129,True,2646,1,0,81,2016-04-05,,4,7,0,,
2274650833,1,False,2288,1,0,55,2016-04-05,,1,4,0,,
2276283528,4,True,2869,3,7,45,2016-04-06,,4,5,0,,
2276423300,131,True,2195,1,0,84,2016-04-06,,1,8,0,,
2276527430,132,True,2762,22,7,75,2016-04-06,,5,8,0,,
2278438965,129,False,1907,22,7,69,2016-04-07,,8,1,0,,
2278545174,1,True,1862,22,7,57,2016-04-07,,0,4,0,,
2280543462,2,True,2702,3,7,30,2016-04-08,,9,3,0,,
2280683735,129,False,2274,3,7,31,2016-04-08,,2,9,0,,
2287966919,128,True,2221,3,7,26,2016-04-11,,5,10,0,,
2288067147,0,True,2249,3,7,40,2016-04-11,,6,7,0,,
2288177937,3,False,2886,3,7,99,2016-04-11,,6,9,0,,
2290092223,128,False,2012,3,0,26,2016-04-12,,8,4,0,,
2290188104,1,True,2170,3,0,26,2016-04-12,,4,5,0,,
2292192587,0,True,3192,3,7,86,2016-04-13,,1,13,0,,
2292334622,129,False,2013,3,7,102,2016-04-13,,3,5,0,,
2309724239,2,True,2193,3,7,85,2016-04-21,,5,2,0,,
2309836566,2,False,3351,3,7,102,2016-04-21,,2,9,0,,
2311843200,131,True,3347,3,7,75,2016-04-22,,5,10,0,,
2312015115,1,False,1829,3,7,47,2016-04-22,,4,4,0,,
2312122066,129,True,3507,3,7,26,2016-04-22,,10,12,0,,
2325715328,131,True,3701,3,7,83,2016-04-28,,3,9,0,,
2325901794,1,True,2906,3,7,22,2016-04-28,,15,2,0,,
2327998787,131,True,1737,3,7,112,2016-04-29,,1,7,0,,
2328108264,1,False,4550,3,7,99,2016-04-29,,11,9,0,,
2339887743,1,True,3240,3,7,26,2016-05-04,,6,11,0,,
2341969826,2,False,2851,3,7,99,2016-05-05,,4,10,0,,
2342105328,4,True,2240,3,7,75,2016-05-05,,5,5,0,,
2346792244,129,False,3705,3,7,86,2016-05-07,,1,9,0,,
2351552846,2,True,2615,3,7,30,2016-05-09,,3,4,0,,
2355744972,2,False,2198,3,7,58,2016-05-11,,3,4,0,,
2381496326,128,True,2914,22,7,102,2016-05-22,,1,9,0,,
2381658569,130,False,2777,3,7,71,2016-05-22,,8,7,0,,
2383816395,0,False,2203,3,7,85,2016-05-23,,3,7,0,,
2383938996,130,False,1844,3,7,85,2016-05-23,,3,3,0,,
2385944492,128,False,2865,3,7,78,2016-05-24,,6,5,0,,
2386091081,129,True,2383,3,7,22,2016-05-24,,8,8,0,,
2386219031,3,False,2268,3,7,26,2016-05-24,,3,4,0,,
2388214610,131,False,2360,22,7,45,2016-05-25,,1,4,0,,
2388334386,130,True,1884,22,7,3,2016-05-25,,0,8,0,,
2388433791,3,True,3765,22,7,3,2016-05-25,,1,4,0,,
2390512251,128,False,3570,22,7,57,2016-05-26,,2,11,0,,
2390687420,131,True,2758,1,0,7,2016-05-26,,2,12,0,,
2392869012,129,False,2083,22,7,40,2016-05-27,,1,5,0,,
2392995586,131,False,2300,22,7,83,2016-05-27,,1,5,0,,
2398094019,131,True,2140,1,0,19,2016-05-29,,7,9,0,,
2398200010,1,True,3621,1,0,19,2016-05-29,,6,11,0,,
2398379913,131,True,2660,22,7,57,2016-05-29,,6,4,0,,
2400577859,128,True,1877,22,7,99,2016-05-30,,1,8,0,,
2400675592,1,False,2546,22,7,99,2016-05-30,,6,7,0,,
2402845914,2,False,3365,22,7,50,2016-05-31,,1,10,0,,
2403014649,131,True,2277,22,7,30,2016-05-31,,10,4,0,,
2405145311,131,True,2908,1,0,42,2016-06-01,,8,9,0,,
2405279584,3,True,3050,1,0,42,2016-06-01,,6,6,0,,
2407348363,1,True,2039,22,7,29,2016-06-02,,8,1,0,,
2414567887,128,False,2719,1,0,90,2016-06-05,,1,3,0,,
2414704737,128,True,1808,1,0,22,2016-06-05,,2,7,0,,
2414811239,0,True,3115,1,0,22,2016-06-05,,7,7,0,,
2417026728,131,True,2100,1,0,87,2016-06-06,,0,8,0,,
2417140721,1,False,2137,1,0,87,2016-06-06,,1,5,0,,
2417243916,131,False,3170,22,7,87,2016-06-06,,5,7,0,,
2428815248,0,True,3384,1,0,5,2016-06-11,,2,7,0,,
2433487284,131,False,2350,1,0,61,2016-06-13,,3,2,0,,
2433597405,3,False,4868,1,0,3,2016-06-13,,5,11,0,,
2440224361,128,True,2376,22,7,62,2016-06-16,,4,8,0,,
2440343384,1,False,2752,1,0,47,2016-06-16,,4,5,0,,
2444932123,129,True,2827,1,0,102,2016-06-18,,5,7,0,,
2445063116,128,True,2058,1,0,102,2016-06-18,,3,5,0,,
2445168863,128,False,2778,1,0,102,2016-06-18,,3,4,0,,
2447609902,0,True,3832,1,0,22,2016-06-19,,6,12,0,,
2449860600,131,True,1385,1,0,3,2016-06-20,,0,4,1,,
2449933410,3,True,2246,1,0,29,2016-06-20,,7,2,0,,
2452028790,128,False,2079,1,0,35,2016-06-21,,4,1,0,,
2452130352,3,False,3106,1,0,2,2016-06-21,,4,13,0,,
2452267629,128,False,2856,1,0,40,2016-06-21,,7,8,0,,
2454192613,128,False,2988,1,0,31,2016-06-22,,4,5,0,,
2454322337,3,True,2914,1,0,35,2016-06-22,,3,8,0,,
2456416966,3,True,3555,1,0,2,2016-06-23,,12,11,0,,
