Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
206031841,1,True,3188,1,0,39,2013-05-28,,26,5,0,,
206564772,129,True,2399,2,1,39,2013-05-29,,2,3,0,,
206774155,4,False,2182,1,0,17,2013-05-29,,7,3,0,,
207498871,132,True,2588,1,0,68,2013-05-30,,19,6,0,,
207565153,4,True,2640,3,0,86,2013-05-30,,4,3,0,,
209187882,130,True,2292,2,1,39,2013-06-01,,7,7,1,,
210242054,3,False,3234,1,0,79,2013-06-03,,12,9,0,,
210989573,132,True,2929,2,0,13,2013-06-04,,15,6,0,,
213059748,2,False,1360,2,1,39,2013-06-06,,2,7,1,,
216637612,132,False,1853,1,0,46,2013-06-11,,5,4,0,,
218592217,130,True,1984,2,1,76,2013-06-13,,3,3,0,,
218732702,132,True,1729,2,1,76,2013-06-13,,1,9,0,,
220419493,1,True,1688,1,0,76,2013-06-15,,16,2,0,,
220438269,2,True,2452,1,0,75,2013-06-16,,14,2,0,,
220802255,1,False,483,1,0,11,2013-06-16,,0,0,1,,
220813968,0,False,1247,1,0,11,2013-06-16,,1,11,0,,
220834456,128,True,994,1,0,84,2013-06-16,,1,4,1,,
226927715,132,True,3008,1,0,17,2013-06-24,,14,9,0,,
242469210,128,False,1504,1,0,102,2013-07-14,,8,4,0,,
242479573,128,False,1554,1,0,93,2013-07-14,,16,5,0,,
242490004,128,True,2398,1,0,100,2013-07-14,,13,10,0,,
247334718,131,False,2405,1,0,19,2013-07-19,,12,6,0,,
248290744,128,False,601,1,0,98,2013-07-20,,1,0,0,,
248299172,1,False,2299,1,0,65,2013-07-20,,8,5,0,,
248328350,0,True,1839,1,0,98,2013-07-21,,22,3,0,,
248347363,0,True,2302,1,0,69,2013-07-21,,19,5,0,,
249308408,1,False,2579,1,0,91,2013-07-22,,2,10,0,,
249329199,128,False,2893,1,0,52,2013-07-22,,5,10,0,,
250271345,128,True,2070,1,0,91,2013-07-23,,5,8,0,,
250624185,128,False,2628,1,0,47,2013-07-23,,20,4,0,,
250673667,128,False,2093,1,0,11,2013-07-23,,23,1,0,,
250712578,130,False,3015,1,0,100,2013-07-23,,13,10,0,,
251131871,130,True,2951,1,0,98,2013-07-23,,14,9,0,,
251162245,130,True,1753,1,0,39,2013-07-23,,2,6,0,,
251180634,130,True,1384,1,0,93,2013-07-24,,4,4,0,,
251191301,128,True,1327,1,0,17,2013-07-24,,1,4,0,,
251201133,130,False,2397,1,0,46,2013-07-24,,11,4,0,,
251696832,128,True,1682,1,0,21,2013-07-24,,1,6,0,,
252064768,128,False,1120,1,0,13,2013-07-24,,5,3,0,,
252080209,128,True,3948,1,0,13,2013-07-25,,18,11,0,,
252114432,128,True,1704,1,0,13,2013-07-25,,4,4,0,,
252128266,128,True,1712,1,0,98,2013-07-25,,1,7,0,,
253056226,128,False,1291,1,0,13,2013-07-26,,5,1,0,,
253070455,0,True,1938,1,0,13,2013-07-26,,9,3,0,,
253095116,131,False,3110,1,0,13,2013-07-26,,16,3,0,,
253598223,1,True,2455,1,0,13,2013-07-26,,12,2,0,,
253650205,132,False,3632,1,0,13,2013-07-25,,24,7,0,,
254116412,132,False,1923,1,0,20,2013-07-27,,10,2,0,,
254130291,3,False,2370,1,0,13,2013-07-27,,5,10,0,,
255145362,129,True,2637,1,0,13,2013-07-28,,7,5,0,,
256165031,0,True,2488,1,0,11,2013-07-28,,12,6,0,,
256202856,128,True,1774,1,0,11,2013-07-28,,5,5,0,,
256229223,0,False,3460,1,0,11,2013-07-28,,17,7,0,,
256264741,0,True,2478,1,0,11,2013-07-29,,7,5,0,,
256288414,3,True,2833,1,0,69,2013-07-29,,17,5,0,,
256991878,128,False,1557,2,0,38,2013-07-29,,7,1,0,,
257035583,128,False,1655,2,0,83,2013-07-29,,1,0,0,,
257102019,0,True,2865,1,0,23,2013-07-29,,11,3,0,,
260472176,130,True,1847,1,0,21,2013-08-02,,3,7,0,,
261174746,130,True,1742,1,0,17,2013-08-02,,5,7,0,,
261209105,2,True,1307,1,0,17,2013-08-02,,6,1,0,,
261244322,129,True,1333,1,0,19,2013-08-02,,4,9,0,,
261279647,132,True,2762,1,0,19,2013-08-02,,9,11,0,,
262997632,129,False,2507,1,0,13,2013-08-04,,21,1,0,,
264008347,1,True,2192,1,0,76,2013-08-05,,15,5,0,,
264069242,130,False,1756,1,0,71,2013-08-05,,8,5,0,,
264119318,130,False,2757,1,0,15,2013-08-05,,29,7,0,,
264214806,130,False,2803,1,0,47,2013-08-05,,15,6,0,,
266384869,3,True,2142,1,0,98,2013-08-07,,11,5,0,,
267715912,1,True,1981,1,0,13,2013-08-08,,13,2,0,,
271428429,4,False,2398,1,0,89,2013-08-12,,6,3,0,,
271469368,4,True,1779,1,0,89,2013-08-12,,11,3,0,,
271504708,4,True,1683,1,0,89,2013-08-12,,4,1,0,,
272132482,4,False,3059,1,0,97,2013-08-12,,8,4,0,,
272179822,129,True,2882,1,0,97,2013-08-12,,5,5,0,,
274122136,2,True,1685,1,0,89,2013-08-14,,10,4,0,,
275189448,2,False,1968,1,0,60,2013-08-15,,4,12,0,,
275241312,1,True,2208,1,0,65,2013-08-15,,6,5,0,,
279194686,1,True,2477,1,0,97,2013-08-18,,5,0,0,,
279247505,128,False,2274,1,0,13,2013-08-18,,12,3,0,,
279282218,128,False,3777,1,0,46,2013-08-18,,10,10,0,,
279331944,128,False,3716,1,0,90,2013-08-19,,11,11,0,,
280310240,0,True,2788,1,0,17,2013-08-19,,19,7,0,,
280357469,128,False,2604,1,0,11,2013-08-19,,13,4,0,,
282569028,2,False,2132,1,0,86,2013-08-21,,0,9,0,,
282603132,2,True,2412,1,0,89,2013-08-21,,1,4,0,,
282634800,2,False,1349,1,0,25,2013-08-21,,3,5,0,,
282651509,2,False,2631,1,0,40,2013-08-22,,5,11,0,,
283163868,2,False,2007,1,0,25,2013-08-22,,8,12,0,,
283207973,131,True,1767,1,0,88,2013-08-22,,4,5,0,,
283446503,129,False,2145,1,0,20,2013-08-22,,3,3,0,,
283825746,128,False,1968,1,0,88,2013-08-23,,10,2,0,,
284301743,132,True,2322,1,0,75,2013-08-23,,3,12,0,,
284363188,2,False,2074,1,0,86,2013-08-23,,2,11,0,,
284823292,1,False,1893,1,0,103,2013-08-23,,1,3,0,,
284847764,129,False,2109,1,0,79,2013-08-24,,7,7,0,,
284873195,129,True,2007,1,0,16,2013-08-24,,12,10,0,,
285708829,132,False,1765,1,0,91,2013-08-24,,6,3,0,,
285746542,132,True,2336,1,0,64,2013-08-24,,3,9,0,,
285799001,128,False,2217,2,0,33,2013-08-24,,4,9,0,,
285876749,128,False,2224,2,0,103,2013-08-24,,5,5,0,,
285916464,128,False,2962,2,0,103,2013-08-24,,8,4,0,,
285959559,128,False,2587,2,0,73,2013-08-25,,5,6,0,,
285994027,128,True,2810,2,0,25,2013-08-25,,7,13,0,,
286771948,129,False,2419,1,0,13,2013-08-25,,13,7,0,,
287210452,1,False,2407,1,0,103,2013-08-26,,6,10,0,,
287234988,129,False,3122,1,0,103,2013-08-26,,14,4,0,,
287262986,1,False,3143,1,0,11,2013-08-26,,21,7,0,,
287633523,1,True,3600,1,0,11,2013-08-26,,13,3,0,,
287750627,129,True,1794,1,0,11,2013-08-26,,13,7,0,,
287811874,0,False,2777,1,0,11,2013-08-26,,11,9,0,,
288334292,130,False,1179,1,0,88,2013-08-27,,5,0,0,,
288347671,130,False,636,1,0,86,2013-08-27,,1,0,0,,
288355227,130,False,2556,1,0,86,2013-08-27,,7,6,0,,
288376086,2,True,1562,1,0,103,2013-08-27,,6,1,0,,
288390925,2,True,2188,1,0,33,2013-08-27,,4,5,0,,
290209079,129,True,2734,1,0,39,2013-08-28,,12,8,0,,
290615268,3,True,2874,1,0,86,2013-08-29,,4,4,0,,
290641282,3,True,3533,1,0,73,2013-08-29,,13,4,0,,
290667557,4,True,2113,1,0,25,2013-08-29,,17,1,0,,
290691776,1,True,2002,1,0,88,2013-08-29,,6,1,0,,
290710143,129,True,2373,1,0,89,2013-08-29,,3,4,0,,
294340736,130,False,2490,1,0,45,2013-09-01,,16,5,0,,
294362851,130,True,1808,1,0,102,2013-09-01,,4,8,0,,
294382162,4,False,2478,1,0,34,2013-09-01,,11,3,0,,
295578102,4,False,2458,1,0,39,2013-09-02,,11,7,0,,
296585412,3,False,1519,1,0,95,2013-09-02,,2,7,0,,
296602257,131,True,1924,1,0,64,2013-09-02,,2,8,0,,
296619914,2,False,2158,1,0,13,2013-09-03,,5,7,0,,
296636771,3,False,2356,1,0,23,2013-09-03,,3,9,0,,
296653858,2,True,3059,1,0,9,2013-09-03,,9,5,0,,
297524523,128,False,2103,1,0,9,2013-09-03,,21,5,0,,
297554770,0,False,2621,1,0,93,2013-09-03,,14,5,0,,
297584428,0,False,2092,1,0,70,2013-09-03,,16,6,0,,
297608126,132,False,3169,1,0,98,2013-09-03,,7,6,0,,
297638270,131,False,1757,1,0,54,2013-09-04,,8,2,0,,
297651712,129,False,2053,1,0,88,2013-09-04,,13,5,0,,
297658439,1,True,2720,1,0,65,2013-09-04,,9,5,0,,
310439536,0,True,2338,1,0,13,2013-09-15,,12,2,0,,
311627061,3,True,3609,1,0,74,2013-09-15,,20,4,0,,
312099878,131,False,1997,1,0,63,2013-09-16,,6,5,0,,
312149737,129,False,2786,1,0,70,2013-09-16,,16,10,0,,
313685177,0,False,369,1,0,34,2013-09-17,,0,1,1,,
313693762,129,True,2346,1,0,34,2013-09-18,,3,7,0,,
313712190,0,True,3113,1,0,34,2013-09-18,,3,8,0,,
313731058,129,True,2012,1,0,66,2013-09-18,,2,7,0,,
315786157,1,False,2592,1,0,21,2013-09-19,,7,11,0,,
315817131,129,True,3025,1,0,51,2013-09-19,,12,8,0,,
315844802,1,True,1936,1,0,51,2013-09-20,,12,5,0,,
315860255,130,True,2910,1,0,14,2013-09-20,,9,7,0,,
315877833,1,False,2590,1,0,14,2013-09-20,,10,6,0,,
316975412,132,True,2380,1,0,34,2013-09-20,,10,9,0,,
317029936,129,True,2719,1,0,46,2013-09-21,,5,4,0,,
317055314,4,False,2376,1,0,39,2013-09-21,,9,7,0,,
317075840,2,False,2094,1,0,72,2013-09-21,,5,6,0,,
317094754,2,False,1915,1,0,91,2013-09-21,,7,7,0,,
317111962,131,False,2436,1,0,53,2013-09-21,,8,7,0,,
321636447,129,False,1963,1,0,103,2013-09-25,,6,2,0,,
323808292,128,True,2350,1,0,40,2013-09-27,,6,9,0,,
323824052,0,True,1956,1,0,23,2013-09-27,,18,5,0,,
324954261,131,False,2879,1,0,23,2013-09-28,,7,4,0,,
324983510,4,True,700,1,0,23,2013-09-28,,3,0,0,,
324995141,1,True,1999,1,0,23,2013-09-28,,3,4,0,,
326438931,3,True,1812,1,0,23,2013-09-29,,8,3,0,,
326469717,3,True,2570,4,0,13,2013-09-29,,4,8,0,,
327836058,0,True,1853,1,0,23,2013-09-30,,12,1,0,,
328747473,4,True,2093,1,0,46,2013-10-01,,14,3,0,,
328766564,128,True,929,1,0,46,2013-10-01,,4,1,1,,
328773973,129,True,1780,1,0,46,2013-10-01,,3,6,0,,
329619578,4,True,2001,1,0,46,2013-10-01,,5,4,0,,
329691136,128,True,2998,1,0,98,2013-10-01,,13,8,0,,
329739902,130,False,2905,1,0,54,2013-10-01,,16,12,0,,
330923114,1,True,1417,1,0,13,2013-10-02,,4,2,0,,
331329564,128,False,2190,1,0,34,2013-10-03,,4,2,0,,
331368977,2,True,1906,1,0,39,2013-10-03,,10,2,0,,
331410153,1,True,3910,1,0,17,2013-10-03,,19,6,0,,
331539430,128,False,3451,1,0,51,2013-10-03,,6,20,0,,
331628548,1,False,1919,1,0,50,2013-10-03,,1,10,0,,
331689844,129,True,3938,1,0,57,2013-10-03,,7,11,0,,
335685171,129,True,1751,1,0,13,2013-10-06,,2,9,0,,
336068333,131,True,2902,1,0,92,2013-10-07,,3,11,0,,
336092425,1,True,1954,1,0,71,2013-10-07,,13,7,0,,
339347570,128,False,3615,1,0,17,2013-10-10,,15,6,0,,
339375293,0,True,2134,1,0,11,2013-10-10,,11,4,0,,
339937699,131,True,2797,1,0,17,2013-10-10,,9,9,0,,
340255114,2,True,2453,1,0,34,2013-10-10,,13,4,0,,
340292930,129,False,2522,1,0,65,2013-10-10,,21,6,0,,
340328288,1,True,2377,1,0,97,2013-10-10,,9,6,0,,
340351662,1,False,2203,1,0,79,2013-10-11,,5,9,0,,
340370121,1,False,2115,1,0,100,2013-10-11,,6,9,0,,
341313116,130,False,3372,1,0,13,2013-10-11,,18,10,0,,
345039916,132,False,2196,1,0,51,2013-10-14,,5,7,0,,
345331733,130,True,1095,1,0,66,2013-10-14,,0,5,1,,
346065869,128,False,1610,1,0,66,2013-10-15,,4,1,0,,
346309200,0,True,2466,2,1,92,2013-10-15,,2,3,0,,
346379063,0,True,1246,2,1,64,2013-10-15,,1,0,0,,
347589634,1,False,2725,1,0,91,2013-10-16,,6,10,0,,
347629358,129,True,1969,1,0,91,2013-10-16,,3,9,0,,
347653585,1,True,1997,1,0,91,2013-10-16,,6,4,0,,
348708367,2,False,2010,1,0,16,2013-10-17,,4,4,0,,
348748686,129,True,2852,1,0,7,2013-10-17,,1,6,0,,
348783050,0,True,2077,1,0,92,2013-10-17,,4,3,0,,
348808068,128,True,3197,1,0,25,2013-10-17,,13,16,0,,
349556633,128,True,1519,1,0,33,2013-10-18,,0,7,0,,
349602129,2,False,1599,1,0,33,2013-10-18,,1,10,0,,
352602505,128,False,1911,1,0,71,2013-10-20,,10,3,0,,
352781693,2,True,2147,1,0,55,2013-10-20,,8,3,0,,
352844198,1,True,2036,1,0,89,2013-10-20,,4,2,0,,
352892838,129,False,2907,1,0,92,2013-10-20,,13,4,0,,
352926367,129,False,2957,1,0,64,2013-10-20,,8,3,0,,
352951921,1,False,2373,1,0,68,2013-10-21,,6,9,0,,
353693374,2,False,2691,1,0,23,2013-10-21,,8,8,0,,
353885748,130,True,2127,1,0,78,2013-10-21,,8,6,0,,
353958346,0,True,1716,1,0,77,2013-10-21,,7,5,0,,
354012855,0,True,3117,1,0,7,2013-10-21,,12,7,0,,
354309568,128,False,2649,1,0,65,2013-10-22,,1,4,0,,
354349729,0,True,1849,1,0,93,2013-10-22,,6,3,0,,
354372075,128,True,2338,1,0,33,2013-10-22,,6,8,0,,
354409554,128,False,2462,1,0,86,2013-10-22,,6,9,0,,
354443320,128,True,2836,1,0,86,2013-10-22,,8,12,0,,
355316410,3,False,3701,2,1,92,2013-10-22,,6,3,0,,
356537806,130,False,2555,1,0,44,2013-10-24,,4,4,0,,
356557639,128,True,1766,1,0,31,2013-10-24,,3,6,0,,
357379361,1,False,2865,1,0,77,2013-10-24,,7,8,0,,
357439640,1,False,2345,1,0,77,2013-10-24,,5,6,0,,
357487990,1,False,1489,1,0,77,2013-10-24,,1,4,2,,
357591146,1,False,2875,1,0,27,2013-10-24,,6,15,0,,
357620300,129,True,3324,1,0,3,2013-10-25,,7,9,0,,
357646316,129,False,1783,1,0,17,2013-10-25,,9,5,0,,
358461107,3,False,3101,1,0,78,2013-10-25,,9,4,0,,
358536890,3,False,1828,1,0,69,2013-10-25,,0,10,0,,
358593885,1,False,2479,1,0,59,2013-10-25,,0,11,0,,
358651347,130,True,2823,1,0,23,2013-10-25,,11,8,0,,
358948403,128,False,2745,1,0,97,2013-10-26,,6,7,0,,
360744004,0,True,1804,1,0,27,2013-10-27,,10,3,0,,
360859438,1,False,2728,2,1,97,2013-10-27,,5,10,0,,
361053640,132,True,1078,2,1,33,2013-10-27,,1,5,0,,
361130132,130,False,1548,2,1,60,2013-10-27,,4,2,0,,
361372314,1,True,1234,2,1,76,2013-10-27,,4,1,0,,
361424009,2,False,2544,2,1,60,2013-10-27,,7,3,0,,
361551811,1,True,3622,2,1,65,2013-10-27,,13,4,0,,
361624178,1,True,1783,2,1,48,2013-10-27,,8,1,0,,
361659970,129,True,1565,2,1,60,2013-10-27,,4,3,0,,
362725122,129,False,3454,2,1,16,2013-10-28,,4,8,0,,
362812816,129,True,1033,2,1,54,2013-10-28,,0,2,0,,
362849291,0,True,2456,2,1,17,2013-10-28,,3,3,0,,
362885919,2,False,1855,2,1,63,2013-10-29,,3,2,0,,
362915814,3,True,1619,2,1,8,2013-10-29,,6,0,0,,
362940881,2,False,1304,2,1,5,2013-10-29,,3,9,0,,
362963796,130,True,2630,2,1,103,2013-10-29,,2,5,0,,
362990765,129,False,3060,2,1,40,2013-10-29,,1,8,0,,
363689314,4,True,1136,1,1,45,2013-10-29,,7,1,0,,
363801273,128,False,2019,2,1,47,2013-10-29,,11,3,0,,
364006743,1,True,1498,2,1,76,2013-10-29,,8,2,0,,
364036524,129,False,2139,2,1,74,2013-10-29,,2,5,0,,
364061396,129,True,3199,2,1,45,2013-10-30,,4,13,0,,
364123811,1,False,2646,2,1,45,2013-10-30,,10,18,0,,
364155195,129,True,2168,2,1,8,2013-10-30,,6,9,0,,
364746344,132,False,1676,2,1,13,2013-10-30,,4,4,0,,
365730598,0,False,1392,2,1,5,2013-10-31,,0,10,0,,
366320787,1,False,3345,1,0,42,2013-10-31,,9,7,0,,
366350577,2,True,2433,1,0,42,2013-11-01,,0,5,0,,
366370315,131,True,2190,1,0,85,2013-11-01,,3,11,0,,
366390072,130,False,2723,1,0,98,2013-11-01,,8,8,0,,
366410889,3,True,1830,1,0,33,2013-11-01,,4,3,0,,
366992302,1,False,2421,2,1,47,2013-11-01,,8,5,1,,
367551521,129,True,1795,2,1,76,2013-11-01,,4,3,0,,
367588191,130,False,1904,2,1,31,2013-11-02,,4,2,0,,
367616150,130,True,2604,2,1,5,2013-11-02,,2,13,0,,
367664420,1,False,2116,2,1,7,2013-11-02,,5,4,0,,
367768266,132,True,2559,2,1,40,2013-11-02,,1,9,0,,
368945174,2,True,1577,2,1,65,2013-11-02,,3,1,0,,
368981374,129,True,878,2,1,45,2013-11-02,,0,8,0,,
369004436,129,False,1914,2,1,3,2013-11-02,,9,6,0,,
369042273,129,False,1261,2,1,86,2013-11-03,,3,4,0,,
369064973,1,False,2173,2,1,95,2013-11-03,,4,7,0,,
372486357,128,False,1152,2,1,74,2013-11-05,,0,1,0,,
372548282,0,True,4302,2,1,26,2013-11-05,,13,11,0,,
374103351,1,True,1418,1,0,74,2013-11-07,,7,1,0,,
374118160,129,True,1428,1,0,74,2013-11-07,,1,4,0,,
375956502,0,False,1307,2,1,88,2013-11-08,,1,4,0,,
376008136,128,True,2383,2,1,97,2013-11-08,,2,3,0,,
377429966,3,True,3122,2,1,13,2013-11-09,,14,5,0,,
377532887,129,False,2692,2,1,78,2013-11-09,,9,3,0,,
378208175,2,False,2299,1,0,78,2013-11-10,,6,7,0,,
405699660,128,False,3337,1,0,76,2013-12-01,,27,6,0,,
406357821,128,False,1629,2,1,73,2013-12-01,,10,0,0,,
407180097,128,False,2382,1,0,9,2013-12-02,,7,8,0,,
407225430,129,True,2362,1,0,9,2013-12-02,,9,10,0,,
407275544,131,True,1759,1,0,9,2013-12-02,,5,8,0,,
407514465,0,True,1531,2,1,73,2013-12-02,20,4,2,0,,
408089778,3,False,3033,1,0,11,2013-12-03,,14,7,0,,
408593085,0,False,2234,2,1,73,2013-12-03,20,5,4,0,,
409366265,129,False,2612,1,0,13,2013-12-04,,10,8,0,,
409540492,0,True,1558,2,1,97,2013-12-04,20,7,1,0,,
409692297,129,False,2269,1,0,51,2013-12-04,,4,2,0,,
409808651,0,False,2575,1,0,45,2013-12-04,,3,10,0,,
410122944,0,False,2121,1,0,34,2013-12-05,,8,4,0,,
410147993,2,True,1482,1,0,23,2013-12-05,,13,0,0,,
410380282,3,False,2430,1,0,46,2013-12-05,,10,5,0,,
410432513,132,False,1882,1,0,39,2013-12-05,,12,0,0,,
410478225,4,True,1923,1,0,74,2013-12-05,,6,3,0,,
410873068,1,True,1383,2,1,97,2013-12-05,,7,0,0,,
411438523,3,True,1773,1,0,17,2013-12-06,,9,4,0,,
411479576,130,False,3357,1,0,60,2013-12-06,,10,7,0,,
411560243,3,True,1296,1,0,86,2013-12-06,,4,2,0,,
412958838,1,False,1704,1,0,106,2013-12-07,,2,9,0,,
413035275,1,False,3212,1,0,11,2013-12-07,,5,10,0,,
413161008,2,True,2139,2,1,39,2013-12-07,,14,1,0,,
413243601,129,True,2119,2,1,49,2013-12-07,,3,6,0,,
414566593,3,False,2647,2,1,39,2013-12-08,,6,3,0,,
417594060,131,True,2249,1,0,17,2013-12-11,,7,9,0,,
417636784,128,False,2152,1,0,36,2013-12-11,,5,7,0,,
417677232,0,False,2172,1,0,97,2013-12-11,,2,12,0,,
417726536,3,True,1609,1,0,51,2013-12-11,,10,3,0,,
417769472,128,False,3385,1,0,23,2013-12-11,,12,11,0,,
425578898,129,True,2451,1,7,98,2013-12-15,,9,6,0,,
425613933,1,False,2392,1,7,98,2013-12-16,,10,8,0,,
426355133,3,True,2545,1,7,51,2013-12-16,,11,8,0,,
427220239,132,True,2632,1,7,46,2013-12-17,,15,5,0,,
427719145,130,False,2747,1,7,17,2013-12-17,,4,5,0,,
427789219,2,False,2622,1,7,13,2013-12-17,,6,9,0,,
428050981,3,False,2180,1,7,107,2013-12-17,,0,10,0,,
428586360,4,True,2674,1,7,21,2013-12-17,,7,9,0,,
428630895,4,True,1756,1,7,97,2013-12-17,,9,6,0,,
428657744,131,False,1966,1,7,98,2013-12-17,,3,5,0,,
429879986,128,False,2539,1,7,46,2013-12-18,,7,2,0,,
429923824,128,False,1576,1,7,13,2013-12-18,,17,2,0,,
