Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
299470007,132,True,1746,1,0,74,2013-09-05,,3,6,0,,
299502060,4,True,2323,1,0,19,2013-09-05,,14,2,0,,
307677295,132,True,1834,1,0,83,2013-09-12,,1,8,0,,
321447150,1,True,2371,1,0,56,2013-09-24,,2,5,0,,
322519602,129,False,3573,4,0,99,2013-09-25,,22,14,0,,
323494768,132,False,1770,1,0,60,2013-09-26,,18,1,0,,
323542640,131,True,1077,1,0,69,2013-09-26,,7,7,0,,
323610713,1,False,1999,1,0,91,2013-09-26,,2,10,0,,
324688602,132,False,1146,5,0,98,2013-09-27,,12,4,0,,
324718260,3,False,1733,5,0,17,2013-09-27,,8,6,0,,
324747238,131,False,2323,1,0,28,2013-09-27,,5,7,0,,
325293638,128,False,1861,4,0,89,2013-09-28,,6,3,0,,
325344809,129,False,2101,1,0,52,2013-09-28,,13,10,0,,
325908802,132,False,2413,2,0,73,2013-09-28,,10,2,0,,
325988781,132,True,2200,2,0,91,2013-09-28,,12,13,0,,
326067699,128,False,2252,2,0,49,2013-09-28,,22,2,0,,
326135029,4,True,1849,16,0,99,2013-09-28,,14,8,0,,
326832808,2,False,3165,4,0,99,2013-09-29,,8,10,0,,
326901585,132,True,2408,1,0,86,2013-09-29,,7,7,0,,
327392538,2,False,2808,1,0,17,2013-09-29,,7,7,0,,
329685882,3,False,1801,1,0,78,2013-10-01,,5,6,0,,
329718022,132,True,2656,16,0,99,2013-10-01,,8,7,0,,
329765488,132,False,3898,16,0,39,2013-10-01,,14,7,0,,
331643036,130,True,2896,1,0,67,2013-10-03,,5,5,0,,
331718603,0,True,3231,1,0,93,2013-10-03,,8,9,0,,
331829968,128,True,2944,1,0,45,2013-10-03,,7,7,0,,
339034627,128,False,3174,1,0,95,2013-10-09,,17,7,0,,
342134809,129,True,1609,16,0,73,2013-10-12,,1,6,2,,
342194537,4,True,2556,1,0,42,2013-10-12,,8,5,0,,
342264934,3,False,2145,4,0,13,2013-10-12,,8,3,0,,
347312919,3,True,1819,1,0,12,2013-10-16,,5,2,0,,
347362346,131,False,2448,2,5,74,2013-10-16,,7,5,0,,
366228878,4,False,1700,5,0,93,2013-10-31,,14,8,0,,
366259685,1,True,2594,1,0,93,2013-10-31,,24,7,0,,
371483243,132,False,2073,5,0,101,2013-11-04,,4,2,0,,
371522742,4,False,3778,3,0,19,2013-11-04,,21,12,0,,
372628187,130,True,1653,1,0,102,2013-11-05,,2,6,0,,
372664318,132,False,4151,1,0,50,2013-11-05,,7,17,0,,
374987428,132,True,2108,1,0,55,2013-11-07,,7,3,0,,
375031600,129,True,2770,1,0,30,2013-11-07,,7,6,0,,
375077354,2,True,2855,4,0,32,2013-11-07,,14,10,0,,
381174075,4,True,1900,1,0,21,2013-11-12,,18,3,0,,
383535908,132,False,2358,4,0,71,2013-11-14,,3,8,0,,
383585590,2,False,2862,1,0,98,2013-11-14,,11,9,0,,
393009423,1,False,3021,3,0,94,2013-11-20,,3,5,0,,
509868325,132,True,2832,1,0,5,2014-02-08,,10,7,0,,
509991932,130,False,1380,1,0,61,2014-02-08,,6,2,0,,
510061100,2,True,3179,1,0,67,2014-02-08,,17,12,0,,
510444617,129,True,2452,1,0,40,2014-02-08,,5,13,0,,
512142298,2,True,1143,1,0,96,2014-02-09,,13,1,0,,
512180580,2,True,1452,1,0,8,2014-02-09,,16,2,0,,
512228673,130,True,2606,1,0,8,2014-02-09,,10,9,0,,
682254902,128,False,2001,1,0,110,2014-05-26,,3,4,0,,
683725083,132,False,2582,1,0,93,2014-05-27,,24,7,0,,
683874407,129,False,2972,1,0,78,2014-05-27,,15,5,0,,
685560698,3,True,779,1,0,101,2014-05-28,,3,0,0,,
685607862,130,True,1618,1,0,104,2014-05-28,,1,7,1,,
687171965,1,True,2173,1,0,65,2014-05-29,,12,1,0,,
687880647,131,False,1518,4,0,91,2014-05-29,,3,1,0,,
689088709,130,True,2628,4,0,23,2014-05-30,,9,7,0,,
689210463,4,True,1290,4,0,29,2014-05-30,,10,0,0,,
689577972,1,False,1527,4,0,67,2014-05-30,,2,6,0,,
690716364,129,False,2272,1,0,14,2014-05-31,,11,7,0,,
690831469,0,True,2011,1,0,7,2014-05-31,,11,2,0,,
691099890,129,False,1550,1,0,13,2014-05-31,,17,4,0,,
691174217,4,True,3141,1,0,12,2014-05-31,,21,6,0,,
693265848,3,False,2377,1,0,1,2014-06-01,,11,7,0,,
693413819,131,False,2013,4,0,47,2014-06-01,,19,1,0,,
693493302,129,False,2170,1,7,74,2014-06-01,,2,5,0,,
693580307,3,True,2820,1,7,2,2014-06-01,,9,9,0,,
693706145,129,False,1880,1,7,26,2014-06-01,,13,2,0,,
696094908,130,False,2368,1,7,63,2014-06-02,,22,5,0,,
696230839,131,True,3218,1,7,106,2014-06-02,,10,9,0,,
697967943,2,False,1844,1,7,69,2014-06-03,,2,5,0,,
701838468,129,True,2323,1,7,49,2014-06-05,,4,8,0,,
701939245,131,True,1754,1,7,95,2014-06-05,,5,5,0,,
702016543,129,True,2494,1,0,67,2014-06-05,,12,8,0,,
705022245,1,True,1570,1,7,4,2014-06-07,,16,3,0,,
705095382,2,False,2175,1,7,43,2014-06-07,,12,9,0,,
705327155,128,True,2350,1,7,51,2014-06-07,,4,9,0,,
706431766,128,False,2752,1,7,34,2014-06-07,,14,9,0,,
707284126,2,False,1635,1,7,74,2014-06-08,,2,6,0,,
707354788,1,True,2377,1,7,110,2014-06-08,,6,4,0,,
709905926,4,True,1978,1,7,35,2014-06-09,,8,2,0,,
710052481,4,False,2081,1,7,87,2014-06-09,,8,5,0,,
710124203,130,False,1818,1,7,31,2014-06-09,,16,2,0,,
710198943,132,True,1965,1,7,64,2014-06-09,,1,6,0,,
711620540,132,True,2377,1,7,68,2014-06-10,,11,9,0,,
711720316,3,True,3024,1,7,13,2014-06-10,,21,7,0,,
715410165,1,False,3934,1,7,106,2014-06-12,,12,10,0,,
717300396,1,True,2362,1,7,30,2014-06-13,,5,3,0,,
717967275,4,False,2629,1,7,74,2014-06-13,,12,5,0,,
718031805,0,True,2987,1,7,93,2014-06-13,,21,8,0,,
718101977,130,True,2435,1,7,93,2014-06-13,,3,12,0,,
718915669,4,False,1303,1,7,23,2014-06-14,,4,6,3,,
719815103,3,False,3329,1,7,74,2014-06-14,,12,8,0,,
720952797,1,True,3262,1,7,7,2014-06-15,,7,5,0,,
721712982,2,True,2837,1,0,74,2014-06-15,,12,3,0,,
721810581,2,False,2419,1,0,53,2014-06-15,,1,6,0,,
721886933,130,False,2705,1,0,35,2014-06-15,,22,6,0,,
722053866,0,True,1792,1,7,110,2014-06-15,,14,3,0,,
722115110,129,False,1839,1,7,33,2014-06-15,,4,2,0,,
722162527,130,False,1869,1,7,14,2014-06-15,,7,4,0,,
722689103,129,True,3621,1,0,81,2014-06-16,,12,7,0,,
724474957,131,True,1897,1,7,35,2014-06-17,,7,7,0,,
724638346,128,False,3557,1,7,8,2014-06-17,,21,7,0,,
724755373,131,False,2140,1,7,61,2014-06-17,,2,5,0,,
725049152,128,False,2491,1,0,93,2014-06-17,,17,4,0,,
725151093,0,True,2190,1,0,7,2014-06-17,,6,1,0,,
725236690,0,True,2067,1,0,70,2014-06-17,,27,3,0,,
725312641,129,False,1944,4,0,59,2014-06-17,,27,7,0,,
725380232,128,False,2122,1,0,5,2014-06-17,,8,5,0,,
726407896,3,True,1689,1,0,81,2014-06-18,,8,2,0,,
726465275,130,False,1625,1,0,57,2014-06-18,,5,1,0,,
726519487,128,False,1616,1,0,52,2014-06-18,,19,2,0,,
726573574,1,True,1903,1,0,44,2014-06-18,,20,4,0,,
727040122,128,False,1400,1,0,93,2014-06-18,,8,0,0,,
727100277,130,False,2608,1,0,14,2014-06-18,,22,7,0,,
727189483,129,True,2396,1,0,49,2014-06-18,,12,6,0,,
727638206,130,True,2364,1,0,9,2014-06-18,,4,5,0,,
728109486,3,False,3159,1,0,62,2014-06-19,,17,8,0,,
728221733,0,True,2375,1,0,68,2014-06-19,,9,2,0,,
728378107,129,False,2485,1,7,91,2014-06-19,,2,6,0,,
728934705,3,False,2361,1,0,40,2014-06-19,,8,10,0,,
729062975,130,True,1814,1,7,35,2014-06-19,,0,6,0,,
729165065,129,True,1989,1,7,110,2014-06-19,,3,8,0,,
730381268,4,True,1309,1,0,27,2014-06-20,,7,2,0,,
730437691,130,False,1450,1,0,84,2014-06-20,,3,0,0,,
730488982,3,True,1471,1,0,43,2014-06-20,,6,1,0,,
730695443,128,False,3316,1,7,21,2014-06-20,,14,6,0,,
731276256,2,True,2694,1,7,7,2014-06-20,,4,8,0,,
731402445,3,False,1957,1,0,12,2014-06-20,,1,5,0,,
731482888,0,False,2299,1,0,84,2014-06-20,,1,9,0,,
731572650,128,False,2788,1,0,109,2014-06-20,,13,4,0,,
732729815,3,True,1566,1,0,51,2014-06-21,,7,2,0,,
732787020,2,True,2582,1,0,8,2014-06-21,,8,8,0,,
732878592,129,False,1404,1,0,15,2014-06-21,,23,3,0,,
732937530,1,False,3802,1,0,30,2014-06-21,,18,8,0,,
734096339,129,True,2642,1,0,19,2014-06-21,,5,10,0,,
735069266,128,False,3006,1,0,57,2014-06-22,,5,5,0,,
735180827,128,False,2388,1,0,100,2014-06-22,,13,3,0,,
736822380,2,True,2096,1,0,9,2014-06-23,,17,2,0,,
736888576,0,True,3148,1,0,35,2014-06-23,,17,9,0,,
736991793,0,True,2225,1,0,25,2014-06-23,,3,9,0,,
737078400,2,True,1388,1,0,11,2014-06-23,,7,2,0,,
737467148,128,True,2595,1,0,99,2014-06-23,,16,5,1,,
737570894,128,True,3564,1,0,39,2014-06-23,,22,6,0,,
738709872,130,False,2759,1,0,74,2014-06-24,,13,9,0,,
738791658,3,False,1647,1,0,73,2014-06-24,,2,8,0,,
739930377,0,False,2453,1,0,37,2014-06-24,,19,6,0,,
739976882,128,True,1791,1,0,86,2014-06-25,,2,11,0,,
740008248,0,True,1648,1,0,93,2014-06-25,,35,3,0,,
740707672,128,False,2300,1,0,42,2014-06-25,,29,6,0,,
740784860,129,False,3139,1,0,54,2014-06-25,,18,8,0,,
741547575,0,False,2550,1,0,7,2014-06-25,,11,10,0,,
741621255,0,True,2177,1,0,93,2014-06-25,,37,2,0,,
741679646,0,True,1709,1,0,53,2014-06-25,,1,3,0,,
741870068,130,False,2900,1,0,26,2014-06-26,,23,5,0,,
742434294,2,True,1313,1,0,35,2014-06-26,,12,1,0,,
742946201,129,False,3635,1,7,66,2014-06-26,,3,5,0,,
743076995,132,False,2151,1,7,32,2014-06-26,,28,3,0,,
743572048,3,True,1851,1,0,12,2014-06-26,,6,2,0,,
743603547,2,True,2259,1,0,70,2014-06-27,,25,6,0,,
743639442,3,True,2059,1,0,79,2014-06-27,,12,4,0,,
744229087,132,False,2090,1,0,7,2014-06-27,,16,6,0,,
744292477,3,True,2815,1,0,45,2014-06-27,,12,7,0,,
744384048,1,False,1917,1,0,28,2014-06-27,,5,9,0,,
744690280,0,False,1609,1,0,39,2014-06-27,,11,8,0,,
744755579,128,False,2250,1,0,93,2014-06-27,,32,1,0,,
744856409,128,True,1759,1,0,57,2014-06-27,,4,9,0,,
744930470,128,True,2706,1,7,74,2014-06-27,,14,6,0,,
745457149,0,True,1655,1,7,75,2014-06-27,,14,4,0,,
745491281,1,True,1977,1,7,103,2014-06-28,,11,4,0,,
745530110,4,True,807,1,7,25,2014-06-28,,5,1,0,,
745548452,3,True,2108,1,7,75,2014-06-28,,4,5,0,,
746388615,0,True,2123,1,7,63,2014-06-28,,11,3,0,,
746671890,4,True,2128,1,7,93,2014-06-28,,11,4,0,,
746773205,132,True,3059,1,7,29,2014-06-28,,2,4,0,,
746881065,128,False,2117,1,7,39,2014-06-28,,13,1,0,,
746957187,1,False,2236,1,7,2,2014-06-28,,5,7,0,,
747035529,128,False,2611,1,0,7,2014-06-28,,15,5,0,,
747114382,0,True,3116,1,0,34,2014-06-28,,11,8,0,,
747387927,0,True,2346,1,0,75,2014-06-28,,26,4,0,,
747436277,130,True,3080,1,0,74,2014-06-29,,8,11,0,,
748175297,3,True,1294,1,0,11,2014-06-29,,14,1,0,,
748233144,129,False,2797,1,0,96,2014-06-29,,21,9,0,,
748329445,131,False,1042,1,0,18,2014-06-29,,9,1,0,,
748636681,131,True,1891,1,7,29,2014-06-29,,6,7,0,,
748719653,131,True,1981,1,7,96,2014-06-29,,7,7,0,,
749300715,130,False,2894,1,7,2,2014-06-29,,6,3,0,,
749360926,130,False,2111,1,7,93,2014-06-30,,27,1,0,,
750373006,3,True,1537,1,7,86,2014-06-30,,6,2,0,,
750445362,1,False,680,1,7,96,2014-06-30,,0,2,2,,
750571579,130,True,2548,1,7,93,2014-06-30,,3,7,0,,
750662632,132,False,2794,1,7,68,2014-06-30,,6,4,0,,
750751386,1,True,1775,1,7,26,2014-06-30,,7,7,0,,
750818111,1,True,2325,1,7,71,2014-06-30,,14,7,0,,
754959925,131,False,2607,1,7,54,2014-07-03,,19,5,0,,
754998911,129,False,2217,1,7,73,2014-07-03,,8,4,0,,
755030645,1,True,3417,1,7,27,2014-07-03,,7,13,0,,
755070580,1,True,2841,1,7,38,2014-07-03,,7,5,0,,
756678048,130,False,2612,1,7,7,2014-07-03,,4,3,0,,
756726481,130,False,2505,1,7,14,2014-07-04,,10,9,0,,
757302485,129,False,2559,1,7,73,2014-07-04,,29,6,0,,
757382147,3,False,2833,1,7,86,2014-07-04,,18,4,0,,
757473240,131,False,1268,1,7,106,2014-07-04,,6,1,0,,
757803183,1,True,2428,1,7,39,2014-07-04,,20,5,0,,
757967278,129,False,2583,1,0,59,2014-07-04,,23,12,0,,
758049722,130,False,1791,1,0,91,2014-07-04,,6,6,0,,
758107524,129,True,1685,1,7,8,2014-07-04,,4,5,0,,
758157557,1,True,2193,1,7,58,2014-07-04,,9,3,0,,
758235234,128,True,2372,1,7,9,2014-07-04,,6,8,0,,
758310611,128,True,2653,1,7,17,2014-07-04,,9,5,0,,
758482150,0,False,1967,1,7,104,2014-07-05,,0,10,0,,
758521485,130,False,1748,1,7,99,2014-07-05,,5,3,0,,
759767158,130,True,2192,1,7,52,2014-07-05,,5,11,0,,
759864340,4,False,2050,1,7,11,2014-07-05,,13,8,0,,
759944205,131,False,2413,1,7,70,2014-07-05,,20,8,0,,
760033007,0,True,2823,1,7,78,2014-07-05,,18,5,0,,
760130577,3,False,1865,1,7,98,2014-07-05,,2,9,0,,
760199530,3,True,1924,1,7,110,2014-07-05,,4,3,0,,
760263442,4,True,2137,1,7,102,2014-07-05,,2,5,0,,
760382561,3,True,3061,1,0,74,2014-07-05,,18,6,0,,
760444639,131,False,597,12,0,4,2014-07-06,,9,0,0,,
760461201,0,False,2154,1,0,69,2014-07-06,,2,7,0,,
760496303,129,True,955,1,0,74,2014-07-06,,1,3,1,,
760511250,0,True,2885,1,0,74,2014-07-06,,5,4,0,,
761275895,131,False,1853,1,7,74,2014-07-06,,15,5,0,,
761368598,128,True,2096,1,0,74,2014-07-06,,16,7,0,,
761441824,128,True,1291,1,0,74,2014-07-06,,1,16,1,,
761477226,130,False,2114,1,0,91,2014-07-06,,5,2,0,,
761887161,128,True,2850,1,0,42,2014-07-06,,10,7,0,,
761997310,0,True,4409,1,7,74,2014-07-06,,20,6,0,,
762138779,4,True,2549,1,7,74,2014-07-06,,21,2,0,,
762464476,0,True,1612,1,7,74,2014-07-07,,4,6,0,,
762494847,3,True,2740,1,7,101,2014-07-07,,30,1,0,,
762534171,130,True,2904,1,7,90,2014-07-07,,8,13,0,,
762584411,129,False,2344,1,7,22,2014-07-07,,21,2,0,,
762625597,129,False,2388,1,7,77,2014-07-07,,13,5,0,,
763533914,2,True,2683,1,7,35,2014-07-07,,19,7,0,,
763637672,4,False,1981,1,7,61,2014-07-07,,1,9,0,,
763715479,3,False,1985,1,7,42,2014-07-07,,0,2,0,,
763796458,1,True,1344,1,7,76,2014-07-07,,6,0,0,,
763854052,3,False,2430,1,7,9,2014-07-07,,13,3,0,,
764299588,131,False,1771,1,7,90,2014-07-08,,0,3,0,,
764321571,131,True,3313,1,7,54,2014-07-08,,13,8,0,,
764368538,1,True,1697,1,7,77,2014-07-08,,14,4,0,,
764388992,128,False,3605,1,0,9,2014-07-08,,11,6,0,,
764949617,130,False,1863,1,7,68,2014-07-08,,5,2,0,,
765013229,2,True,2200,1,0,99,2014-07-08,,7,6,0,,
765193248,130,True,2233,1,7,97,2014-07-08,,1,9,0,,
765291493,3,False,1981,1,7,4,2014-07-08,,10,6,0,,
765362115,130,False,2624,1,7,74,2014-07-08,,15,5,0,,
765452882,130,True,3066,1,0,101,2014-07-08,,7,10,0,,
765580911,132,True,2537,1,0,56,2014-07-08,,6,7,0,,
765849327,130,False,3443,1,0,39,2014-07-08,,15,7,0,,
765899354,131,True,2911,1,0,14,2014-07-09,,19,11,0,,
765983154,130,True,1800,1,7,74,2014-07-09,,3,12,0,,
766010208,2,True,1660,1,0,74,2014-07-09,,11,4,0,,
766603605,128,True,1066,1,7,35,2014-07-09,,0,6,0,,
766644289,131,False,2366,1,7,7,2014-07-09,,11,3,0,,
767554038,132,False,2295,1,0,7,2014-07-10,,13,2,0,,
767641046,128,False,1870,1,7,102,2014-07-10,,5,3,0,,
767695326,129,True,1994,1,0,74,2014-07-10,,4,8,0,,
768165088,2,True,1969,1,7,86,2014-07-10,,11,4,0,,
768228746,1,True,1231,1,7,18,2014-07-10,,2,1,0,,
768777028,130,True,2723,1,7,51,2014-07-10,,4,3,0,,
769343002,131,True,2513,1,0,75,2014-07-11,,7,4,0,,
769375759,0,False,2212,1,0,35,2014-07-11,,5,11,0,,
769407945,131,True,2457,1,0,74,2014-07-11,,4,7,0,,
770390836,0,True,1127,1,7,98,2014-07-11,,7,2,0,,
770485135,131,False,1996,1,7,100,2014-07-11,,13,2,0,,
770566855,130,False,1438,1,0,65,2014-07-11,,10,1,0,,
770609338,132,False,1433,1,7,8,2014-07-11,,8,2,0,,
770667550,128,True,2607,1,0,34,2014-07-11,,10,9,0,,
770737615,128,False,2312,1,0,102,2014-07-11,,5,2,0,,
772526000,2,True,1386,1,7,44,2014-07-12,,10,1,0,,
772606816,129,False,1837,1,0,98,2014-07-12,,11,3,0,,
772662140,0,False,3155,1,0,46,2014-07-12,,9,11,0,,
773573124,2,True,2450,1,0,9,2014-07-13,,29,3,0,,
773653589,1,True,1942,1,0,96,2014-07-13,,5,3,0,,
773718790,129,False,1859,1,0,7,2014-07-13,,6,4,0,,
773815219,0,True,747,1,0,45,2014-07-13,,2,1,0,,
773855440,128,False,528,1,0,4,2014-07-13,,5,2,0,,
773899723,128,False,2308,1,0,49,2014-07-13,,14,5,0,,
773995588,130,False,1836,1,0,68,2014-07-13,,8,2,0,,
774074564,128,False,3263,1,0,74,2014-07-13,,12,1,0,,
774191250,128,False,1293,1,0,36,2014-07-13,,9,5,0,,
774251479,128,False,1739,1,0,87,2014-07-13,,4,2,0,,
774325381,129,False,1307,1,0,35,2014-07-13,,11,4,0,,
774366113,129,True,2525,1,0,44,2014-07-13,,18,11,0,,
774450086,130,False,2161,1,7,54,2014-07-13,,15,4,0,,
775875509,1,False,1713,1,0,32,2014-07-14,,0,6,2,,
775953922,132,False,1795,1,7,7,2014-07-14,,7,2,0,,
776060963,128,False,2024,1,0,97,2014-07-14,,17,5,0,,
776995325,128,False,2153,1,7,7,2014-07-15,,7,6,0,,
777055604,3,False,2489,1,7,88,2014-07-15,,3,8,0,,
777090004,130,True,2702,1,7,62,2014-07-15,,6,7,0,,
777175944,3,True,2335,1,7,56,2014-07-15,,23,4,0,,
777567241,0,True,2418,1,0,59,2014-07-15,,24,9,0,,
777653453,0,True,2372,1,0,35,2014-07-15,,5,5,0,,
777730891,128,False,2216,1,0,21,2014-07-15,,11,2,0,,
777806019,4,False,2866,1,0,9,2014-07-15,,14,5,0,,
777898147,3,False,3276,1,7,87,2014-07-15,,5,6,0,,
778245385,0,True,2687,1,7,110,2014-07-16,,5,3,0,,
778288433,3,False,2910,1,7,79,2014-07-16,,12,9,0,,
778325980,2,True,2301,1,0,7,2014-07-16,,6,8,0,,
778363799,130,False,2645,1,7,110,2014-07-16,,5,9,0,,
778870133,128,False,2022,1,0,57,2014-07-16,,16,4,0,,
778929260,128,True,3100,1,0,5,2014-07-16,,3,18,0,,
779020235,2,True,1566,1,0,5,2014-07-16,,13,2,0,,
780589378,128,False,2996,1,7,9,2014-07-17,,13,3,0,,
780702939,130,False,2696,1,0,8,2014-07-17,,18,4,0,,
780784467,129,False,2352,1,0,74,2014-07-17,,16,3,0,,
781067141,132,False,2606,1,7,9,2014-07-17,,13,0,0,,
781177103,0,True,2207,1,0,6,2014-07-17,,19,11,0,,
781258700,3,True,2049,1,0,9,2014-07-17,,2,4,0,,
781462179,4,True,1791,1,7,9,2014-07-17,,2,1,0,,
781812233,0,True,3582,1,0,74,2014-07-18,,32,6,0,,
781907773,130,False,3971,1,0,60,2014-07-18,,31,12,0,,
782522735,129,True,2221,1,7,85,2014-07-18,,4,7,0,,
782609084,130,False,1399,1,7,9,2014-07-18,,5,1,0,,
782663485,130,True,3341,1,0,91,2014-07-18,,1,10,0,,
782983075,129,False,1469,1,7,43,2014-07-18,,11,2,0,,
783100232,128,False,2344,1,0,18,2014-07-18,,16,6,0,,
783206623,129,False,2109,1,0,93,2014-07-18,,22,5,0,,
784999544,1,True,2210,1,7,9,2014-07-19,,8,1,0,,
785104779,3,True,737,1,7,21,2014-07-19,,1,1,0,,
787859720,3,True,2287,1,0,74,2014-07-21,,12,6,0,,
788491967,128,False,1258,1,7,44,2014-07-21,,5,1,0,,
788590837,128,False,1653,1,7,9,2014-07-21,,3,2,0,,
788650595,128,False,2886,1,7,42,2014-07-21,,5,4,0,,
789069918,130,False,2085,1,7,77,2014-07-21,,6,4,0,,
789168926,130,False,2507,1,0,81,2014-07-21,,16,5,0,,
790416898,131,False,1721,1,7,74,2014-07-22,,10,4,0,,
790484946,129,True,3916,1,7,9,2014-07-22,,10,9,0,,
790601382,131,False,2095,1,7,99,2014-07-22,,11,4,0,,
790678357,130,False,1622,1,7,7,2014-07-22,,8,3,0,,
791091429,132,True,2844,1,7,47,2014-07-22,,11,11,0,,
791229366,130,False,2063,1,0,74,2014-07-22,,13,5,0,,
791302734,2,True,3175,1,0,37,2014-07-22,,9,7,0,,
791406036,0,False,3394,1,0,74,2014-07-22,,10,11,0,,
