Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4379918,131,True,1778,0,0,26,2012-01-30,,0,6,0,10,
4525431,0,False,2600,0,0,14,2012-02-01,,0,2,2,,
106864257,3,False,2270,4,0,32,2013-01-24,,7,6,1,,
176235541,4,False,1370,1,0,27,2013-04-19,,0,4,4,,
176238417,128,False,3206,4,0,75,2013-04-19,,29,3,0,,
180175488,0,True,2285,1,0,11,2013-04-24,,19,4,0,,
226686084,129,True,1317,1,0,29,2013-06-24,,3,8,0,,
227511366,4,True,2004,1,0,39,2013-06-25,,27,2,0,,
230949354,0,True,1636,1,0,13,2013-06-29,,25,3,0,,
232690189,3,True,1715,1,0,25,2013-07-01,,27,4,0,,
232846582,131,False,600,1,0,17,2013-07-02,,2,1,0,,
232852358,0,True,1628,1,0,11,2013-07-02,,3,2,0,,
234441781,128,False,1399,4,0,94,2013-07-04,,9,2,0,,
235053944,129,True,1260,1,0,76,2013-07-04,,4,6,1,,
242203663,2,False,3575,1,0,11,2013-07-13,,10,8,0,,
242254892,131,True,1335,4,0,47,2013-07-13,,4,4,1,,
242350684,4,False,2069,1,0,13,2013-07-13,,0,11,0,,
242666542,129,False,1950,1,0,39,2013-07-14,,19,4,0,,
242833023,3,False,3484,1,0,10,2013-07-14,,9,6,0,,
242893144,130,False,2171,4,0,101,2013-07-14,,7,11,0,,
243288814,1,True,2163,1,0,102,2013-07-15,,4,4,0,,
243309050,1,True,1459,1,0,100,2013-07-15,,3,5,0,,
243680256,0,False,1281,1,0,46,2013-07-15,,0,0,1,,
243697480,3,True,1659,1,0,66,2013-07-15,,2,2,0,,
243728501,3,True,1325,1,0,60,2013-07-15,,6,0,0,,
243754903,0,False,2399,1,0,12,2013-07-15,,3,6,0,,
243971944,130,False,2628,4,0,86,2013-07-15,,2,5,0,,
244009804,131,False,2129,1,0,25,2013-07-15,,18,9,0,,
244039898,4,True,1208,1,0,26,2013-07-15,,20,2,0,,
244059162,128,True,1423,1,0,55,2013-07-15,,4,9,0,,
244079827,131,False,2428,1,0,65,2013-07-15,,6,9,0,,
244108989,128,False,1622,1,0,11,2013-07-15,,9,0,0,,
