Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
246843937,132,True,1427,4,0,11,2013-07-19,,0,9,0,,
246864739,2,False,2568,4,0,21,2013-07-19,,5,10,0,,
247450343,4,True,2263,4,0,26,2013-07-19,,14,5,0,,
247680938,3,False,2514,1,0,56,2013-07-20,,9,6,0,,
247719184,0,True,371,1,0,49,2013-07-20,,3,0,0,,
247726871,129,False,2465,1,0,23,2013-07-20,,9,7,0,,
247766124,130,True,2489,1,0,17,2013-07-20,,4,13,0,,
247906690,132,True,3485,4,0,38,2013-07-20,,6,10,1,,
248054977,4,False,1265,1,0,86,2013-07-20,,0,2,2,,
248596484,2,False,3297,1,0,38,2013-07-21,,6,13,1,,
251455081,0,False,523,1,0,72,2013-07-24,,0,1,1,,
252476089,129,True,1723,1,0,63,2013-07-25,,3,12,0,,
330126221,131,True,1528,1,0,34,2013-10-02,,0,12,2,,
430414620,4,True,1715,1,0,84,2013-12-19,,11,6,0,,
430453516,0,True,2419,1,0,74,2013-12-19,,21,4,0,,
430563182,1,True,2477,1,0,79,2013-12-19,,6,11,0,,
430631025,131,False,2556,4,0,5,2013-12-19,,9,10,0,,
430714228,132,False,2042,4,0,40,2013-12-19,,8,8,0,,
430777074,131,False,2674,1,0,74,2013-12-19,,12,10,0,,
431423148,129,False,2224,1,0,54,2013-12-20,,20,6,0,,
431461220,130,True,2777,1,0,11,2013-12-20,,14,15,0,,
431698710,1,True,1251,1,0,98,2013-12-20,,8,0,0,,
431725894,129,False,830,1,0,95,2013-12-20,,5,0,0,,
431748378,129,False,1591,1,0,5,2013-12-20,,5,5,1,,
431784383,132,True,2898,1,0,2,2013-12-20,,12,11,0,,
431848882,3,True,1876,1,0,73,2013-12-20,,15,4,0,,
431899315,0,False,2808,1,0,69,2013-12-20,,2,9,0,,
431985769,3,True,1835,1,0,49,2013-12-20,,4,2,0,,
433017504,0,True,2319,1,0,106,2013-12-21,,13,9,0,,
433063213,128,False,1956,1,0,19,2013-12-21,,16,5,0,,
433099833,128,False,1838,1,0,20,2013-12-21,,9,6,0,,
433140770,4,True,2245,1,0,93,2013-12-21,,12,9,0,,
433189185,4,False,2214,1,0,74,2013-12-21,,5,10,0,,
433244760,130,False,2779,1,0,7,2013-12-21,,14,8,0,,
433320283,0,True,1641,1,0,93,2013-12-21,,13,4,0,,
433371042,2,True,2272,1,0,17,2013-12-21,,7,5,0,,
433432107,2,True,3389,1,0,98,2013-12-21,,15,10,0,,
433540183,1,True,2966,1,0,76,2013-12-21,,19,11,0,,
433629720,3,True,2408,1,0,18,2013-12-21,,8,5,0,,
433730613,132,False,1583,1,0,12,2013-12-21,,5,1,0,,
433797211,1,True,2734,1,0,72,2013-12-21,,13,8,0,,
434661930,1,True,2384,1,0,21,2013-12-22,,6,1,0,,
434694211,128,True,2483,1,0,65,2013-12-22,,9,14,0,,
434731860,129,True,2078,1,0,67,2013-12-22,,5,7,0,,
434763330,132,False,1839,1,0,74,2013-12-22,,6,5,0,,
434795890,130,False,2526,1,0,74,2013-12-22,,10,5,0,,
434842072,128,False,2017,1,0,74,2013-12-22,,13,3,0,,
434888615,3,True,2822,1,0,74,2013-12-22,,14,11,0,,
435043230,129,True,3042,1,0,107,2013-12-22,,7,12,0,,
435124056,130,True,771,1,0,104,2013-12-22,,0,2,1,,
435152581,0,False,2273,1,0,91,2013-12-22,,6,15,0,,
435214607,1,True,2250,1,0,74,2013-12-22,,6,4,0,,
435278935,3,False,1884,1,0,62,2013-12-22,,2,9,0,,
435335516,128,False,2687,1,0,1,2013-12-22,,9,9,0,,
435418785,131,True,2980,1,0,63,2013-12-22,,19,12,0,,
435521871,131,False,2383,1,0,23,2013-12-22,,7,4,0,,
436474686,129,False,3374,1,0,97,2013-12-23,,8,11,0,,
436524200,0,True,2443,1,0,11,2013-12-23,,19,7,0,,
436561583,131,False,1161,1,0,104,2013-12-23,,1,1,0,,
