Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
393305169,3,True,2867,1,0,47,2013-11-21,,23,5,0,,
393335649,131,False,2301,1,0,16,2013-11-21,,8,8,0,,
393363163,129,True,2911,1,0,18,2013-11-21,,10,12,0,,
393504677,1,True,1910,1,0,8,2013-11-21,,14,4,0,,
397390272,129,True,2463,1,0,8,2013-11-24,,11,10,0,,
397430736,0,True,2673,1,0,95,2013-11-24,,12,7,0,,
397478796,128,False,2096,1,0,35,2013-11-24,,10,8,0,,
397546384,0,True,2641,1,0,74,2013-11-24,,21,9,0,,
400917585,131,True,2917,1,0,74,2013-11-27,,5,12,0,,
400943594,128,True,2138,1,0,14,2013-11-27,,6,12,0,,
400965057,128,True,1770,1,0,88,2013-11-27,,14,10,0,,
400983894,3,False,2403,1,0,20,2013-11-27,,6,15,0,,
401008616,130,False,3273,1,0,7,2013-11-27,,8,10,0,,
404325645,1,False,4522,1,0,74,2013-11-30,,10,7,0,,
404811234,131,False,2990,1,0,9,2013-11-30,,24,6,0,,
404890136,131,False,2010,1,0,15,2013-11-30,,7,5,0,,
408077833,3,True,2397,1,0,53,2013-12-03,,15,8,0,,
408125236,128,True,2480,1,0,14,2013-12-03,,12,12,0,,
408159548,130,False,2439,1,0,16,2013-12-03,,10,10,0,,
410053267,130,True,3177,1,0,14,2013-12-05,,10,18,0,,
421673594,2,False,2170,1,0,14,2013-12-14,,15,12,0,,
421739162,3,True,1619,1,0,14,2013-12-14,,17,2,0,,
423822672,131,False,1978,1,0,16,2013-12-15,,9,5,0,,
426131060,131,True,3040,1,0,14,2013-12-16,,15,10,0,,
426202695,4,True,1828,1,0,14,2013-12-16,,17,2,0,,
427464658,128,False,1589,1,0,14,2013-12-17,,7,6,0,,
427494246,0,True,1898,1,0,14,2013-12-17,,13,6,0,,
427527700,1,False,3225,1,0,84,2013-12-17,,1,11,0,,
450634524,131,True,2765,1,0,16,2014-01-02,,4,13,0,,
450670071,2,False,2508,1,0,20,2014-01-02,,2,12,0,,
450708411,130,False,1849,1,0,14,2014-01-02,,22,6,0,,
453725886,129,False,1929,1,0,14,2014-01-04,,12,8,0,,
465410678,129,False,2427,1,0,14,2014-01-12,,9,8,0,,
465447930,1,True,3002,1,0,16,2014-01-12,,9,15,0,,
474806548,0,False,2094,1,0,107,2014-01-19,,5,11,0,,
474838727,130,False,1819,1,0,104,2014-01-19,,17,3,0,,
474882362,128,True,3433,1,0,34,2014-01-19,,8,10,0,,
474945504,128,False,1772,1,0,14,2014-01-19,,8,6,0,,
474981808,0,False,2846,1,0,106,2014-01-19,,6,11,0,,
475050509,0,True,3073,1,0,7,2014-01-19,,10,13,0,,
477673958,2,True,1217,1,0,14,2014-01-21,,7,2,0,,
477693144,128,True,2192,1,0,29,2014-01-21,,10,16,0,,
477727568,0,False,2881,1,0,26,2014-01-21,,9,9,0,,
477771491,1,True,1926,1,0,27,2014-01-21,,11,9,0,,
479056948,3,True,1928,1,0,20,2014-01-22,,12,5,0,,
479088469,128,True,2571,1,0,94,2014-01-22,,10,5,0,,
479130604,128,False,3423,1,0,84,2014-01-22,,11,15,0,,
480305554,2,True,1966,1,0,52,2014-01-23,,8,7,0,,
480333253,0,False,1996,1,0,41,2014-01-23,,2,8,0,,
480364164,0,True,2458,1,0,88,2014-01-23,,14,4,0,,
480404720,128,False,2437,1,0,53,2014-01-23,,8,14,0,,
481636517,0,True,2059,1,0,49,2014-01-24,,10,6,0,,
481667189,1,True,3554,1,0,8,2014-01-24,,7,13,0,,
481735629,131,False,2468,1,0,14,2014-01-24,,9,12,0,,
481781548,128,True,1454,1,0,4,2014-01-24,,2,7,1,,
481798306,128,False,1995,1,0,75,2014-01-24,,22,6,0,,
499419387,131,False,2457,1,0,104,2014-02-04,,15,10,0,,
499480167,130,True,2658,1,0,74,2014-02-04,,9,12,0,,
499541838,130,False,3626,1,7,88,2014-02-04,,23,11,0,,
511635316,129,False,2109,1,7,7,2014-02-09,,3,6,0,,
511673444,128,False,2186,1,7,76,2014-02-09,,9,4,0,,
527392565,3,True,2974,1,7,62,2014-02-18,,16,10,0,,
527478586,0,False,1901,1,7,104,2014-02-18,,2,6,0,,
527541132,131,False,2748,1,7,16,2014-02-18,,10,12,0,,
527695185,131,False,1948,1,7,93,2014-02-18,,12,3,0,,
527766281,131,False,1943,1,7,86,2014-02-18,,3,5,0,,
527822069,4,True,3231,1,7,14,2014-02-18,,12,11,0,,
527902550,128,False,2919,1,7,32,2014-02-18,,13,8,0,,
527969105,131,False,1930,1,7,12,2014-02-18,,2,2,0,,
528008179,132,False,1918,1,7,100,2014-02-18,,16,7,0,,
528044143,4,False,2206,1,7,72,2014-02-18,,4,12,0,,
528086259,128,True,2412,1,7,29,2014-02-18,,5,14,0,,
529483646,132,True,1999,1,7,98,2014-02-19,,10,6,0,,
529576332,132,True,2827,1,7,71,2014-02-19,,18,12,0,,
531179290,131,True,1200,1,7,5,2014-02-20,,0,3,2,,
535970111,4,True,1922,1,0,56,2014-02-23,,20,3,0,,
536017781,4,False,2685,1,0,11,2014-02-23,,22,8,0,,
536081145,130,False,2625,1,7,93,2014-02-23,,20,10,0,,
536158559,4,False,1956,1,7,14,2014-02-23,,17,9,0,,
536197327,2,True,2189,1,7,98,2014-02-23,,21,7,0,,
536248517,132,True,2171,1,7,29,2014-02-23,,7,11,0,,
536324484,132,True,2881,1,7,102,2014-02-23,,4,8,0,,
536358525,132,True,1245,1,7,33,2014-02-24,,0,9,0,,
540292038,132,False,2803,1,7,9,2014-02-27,,9,8,0,,
540320764,129,True,1911,1,7,16,2014-02-27,,6,10,4,,
560954346,0,False,3002,1,0,9,2014-03-13,,7,12,0,,
561017031,4,True,2175,1,0,1,2014-03-13,,4,4,0,,
561246671,129,False,2425,1,0,56,2014-03-14,,14,8,0,,
561270723,1,True,2577,1,7,14,2014-03-14,,7,12,0,,
561302695,2,False,2358,1,7,14,2014-03-14,,15,10,0,,
561334588,3,True,2036,1,7,44,2014-03-14,,16,2,0,,
561361914,2,True,3062,1,7,7,2014-03-14,,17,10,0,,
562083158,132,False,2732,1,7,109,2014-03-14,,9,9,0,,
562167958,0,True,1591,1,7,16,2014-03-14,,2,3,0,,
562257983,4,True,2231,1,7,44,2014-03-14,,7,5,0,,
562317213,130,True,1917,1,7,17,2014-03-14,,4,11,1,,
562742047,131,False,2408,1,7,14,2014-03-15,,7,9,0,,
562782454,130,True,1181,1,7,93,2014-03-15,,2,8,0,,
562811725,3,False,2551,1,0,12,2014-03-15,,12,4,0,,
562863834,131,True,2867,1,0,1,2014-03-15,,10,6,0,,
564124483,132,True,2535,1,0,51,2014-03-15,,4,13,0,,
573017489,128,False,1397,1,0,17,2014-03-22,,16,0,0,,
573051766,0,True,2084,1,0,44,2014-03-22,,17,4,0,,
573108510,2,False,2411,1,7,17,2014-03-22,,10,7,0,,
574394970,128,True,2614,1,7,7,2014-03-22,,6,12,0,,
574470304,0,True,2165,1,7,17,2014-03-22,,15,0,0,,
574539357,3,False,2659,1,7,109,2014-03-22,,3,11,0,,
574603702,128,True,4403,1,7,49,2014-03-22,,17,9,0,,
574691724,129,False,3180,1,7,99,2014-03-22,,8,7,0,,
578138069,131,True,2462,1,7,17,2014-03-25,,10,10,0,,
578168142,4,True,3037,1,7,14,2014-03-25,,18,9,0,,
578209917,0,True,1788,1,7,4,2014-03-25,,12,4,0,,
578237280,129,True,1965,1,7,85,2014-03-25,,6,11,0,,
578269341,129,True,2639,1,7,31,2014-03-25,,1,12,0,,
578352501,4,True,2222,1,7,14,2014-03-25,,18,4,0,,
578477169,1,False,1953,1,7,62,2014-03-25,,10,13,0,,
578529691,128,True,3018,1,7,90,2014-03-25,,7,9,0,,
579460553,2,True,2247,1,7,104,2014-03-26,,5,4,0,,
579492365,128,True,1939,1,7,98,2014-03-26,,6,8,0,,
579519902,4,False,1819,1,7,13,2014-03-26,,11,11,0,,
579545887,1,True,2123,1,7,93,2014-03-26,,12,5,0,,
579577626,1,True,2097,1,7,60,2014-03-26,,13,6,0,,
580411859,2,True,2343,2,0,76,2014-03-26,,22,8,0,,
581099651,0,False,2088,1,7,62,2014-03-27,,12,6,0,,
581141103,1,True,1948,1,7,18,2014-03-27,,13,6,0,,
582604902,131,False,2335,1,7,57,2014-03-28,,0,6,0,,
582640793,0,False,2278,1,7,28,2014-03-28,,4,9,0,,
584370281,2,False,2590,1,7,2,2014-03-29,,8,10,0,,
584420706,1,False,2878,1,7,1,2014-03-29,,18,6,0,,
585538745,1,False,3212,1,0,61,2014-03-29,,3,11,0,,
586444419,130,False,2715,1,0,34,2014-03-30,,16,5,0,,
589732545,130,True,2533,1,7,62,2014-04-01,,8,8,0,,
592225335,3,False,2171,1,7,34,2014-04-03,,9,4,0,,
592294685,3,True,1978,1,7,53,2014-04-03,,17,4,0,,
592328687,3,True,3141,1,7,80,2014-04-03,,10,10,0,,
592383722,1,True,1676,1,7,20,2014-04-03,,5,6,0,,
592420498,3,True,2736,1,7,9,2014-04-03,,11,9,0,,
593515907,129,False,3727,1,7,88,2014-04-04,,33,10,0,,
595207246,3,True,2254,1,7,104,2014-04-05,,25,4,0,,
595266432,130,False,3548,1,7,1,2014-04-05,,12,7,0,,
596845775,2,True,2579,1,7,104,2014-04-06,,14,11,0,,
596891280,0,True,2255,1,7,88,2014-04-06,,16,8,0,,
596992196,0,False,2523,1,7,35,2014-04-06,,3,10,0,,
597090928,130,False,3100,1,7,104,2014-04-06,,29,11,0,,
598459229,0,False,2240,1,7,16,2014-04-07,,5,14,0,,
598489341,1,True,1295,1,7,14,2014-04-07,,10,3,0,,
599842455,129,True,3057,1,7,104,2014-04-08,,12,13,0,,
599872358,130,False,1515,1,7,86,2014-04-08,,10,3,0,,
599890505,1,False,2424,1,7,12,2014-04-08,,4,6,0,,
599918206,130,False,2620,1,0,53,2014-04-08,,20,6,0,,
599953522,129,True,2896,1,7,51,2014-04-08,,15,9,0,,
600095185,0,False,2585,1,7,26,2014-04-08,,10,16,0,,
600141000,128,True,2300,1,7,55,2014-04-08,,2,8,0,,
601253447,131,True,2203,1,7,20,2014-04-09,,2,11,0,,
601279682,0,True,2303,1,7,17,2014-04-09,,11,7,0,,
601321228,131,True,3127,1,7,2,2014-04-09,,14,9,0,,
601359122,3,True,2109,1,7,20,2014-04-09,,5,7,0,,
611449526,1,False,2610,1,7,1,2014-04-15,,13,11,0,,
611534285,4,False,2849,1,0,11,2014-04-15,,8,9,0,,
612221720,128,False,2020,1,7,88,2014-04-16,,9,3,0,,
612250457,130,True,1853,1,7,104,2014-04-16,,6,9,0,,
612277767,130,True,2115,1,7,36,2014-04-16,,7,7,0,,
612309574,128,False,2573,1,7,16,2014-04-16,,8,8,0,,
612350575,131,False,2159,1,7,19,2014-04-16,,24,8,0,,
612981676,129,False,2328,1,7,14,2014-04-16,,14,9,0,,
613732296,1,False,3126,1,7,14,2014-04-17,,13,11,0,,
613781656,132,False,1911,1,7,97,2014-04-17,,11,8,0,,
613820891,0,False,3019,1,7,14,2014-04-17,,13,8,0,,
613877896,4,False,2203,1,7,12,2014-04-17,,4,9,0,,
613925743,130,False,1873,1,7,16,2014-04-17,,7,1,0,,
613962894,128,True,2208,1,7,73,2014-04-17,,3,8,0,,
614010367,2,False,1724,1,0,14,2014-04-17,,10,7,0,,
614052702,132,False,1905,1,0,84,2014-04-17,,12,6,0,,
614412836,1,False,2395,1,7,27,2014-04-17,,0,10,0,,
614489866,0,True,2412,1,7,62,2014-04-17,,7,10,0,,
615256051,129,False,2197,1,7,20,2014-04-18,,0,4,0,,
615621963,132,False,2079,1,7,14,2014-04-18,,16,6,0,,
615951434,4,True,2184,1,7,104,2014-04-18,,13,6,0,,
616031850,2,False,1679,1,7,14,2014-04-18,,10,9,0,,
616767088,128,True,2310,1,7,86,2014-04-19,,7,9,0,,
616808951,132,False,2429,2,0,88,2014-04-19,,21,4,0,,
618551583,132,True,2138,1,7,20,2014-04-20,,1,6,0,,
618679450,130,False,2703,1,0,35,2014-04-20,,18,6,0,,
618753563,129,False,2168,1,7,57,2014-04-20,,6,4,0,,
618875860,128,True,1633,1,7,104,2014-04-20,,6,11,0,,
618925816,0,True,2528,1,7,76,2014-04-20,,12,9,0,,
619117621,128,False,2410,1,7,14,2014-04-20,,22,7,0,,
619190315,128,True,2243,1,7,13,2014-04-20,,9,10,0,,
619514790,2,True,2327,1,7,4,2014-04-20,,15,8,0,,
620369047,4,False,2232,1,7,106,2014-04-21,,10,6,0,,
620437916,130,False,2957,1,0,39,2014-04-21,,18,7,0,,
620502348,128,False,2559,1,0,14,2014-04-21,,28,4,0,,
621073885,3,True,3388,1,0,4,2014-04-21,,12,13,0,,
621171665,4,True,3749,1,0,60,2014-04-21,,7,12,0,,
621842263,129,False,2120,1,7,14,2014-04-22,,15,8,0,,
621884909,1,True,1636,1,7,14,2014-04-22,,6,6,0,,
621929160,4,True,2072,1,7,35,2014-04-22,,3,8,0,,
621971717,128,True,2301,1,7,26,2014-04-22,,9,14,0,,
623239098,130,False,2679,1,7,16,2014-04-23,,7,9,0,,
623323064,3,True,1655,1,7,104,2014-04-23,,22,1,0,,
623352368,0,True,2432,1,7,26,2014-04-23,,6,9,0,,
624677668,3,True,1643,1,7,96,2014-04-24,,9,4,0,,
624703329,0,True,1951,1,7,88,2014-04-24,,6,8,0,,
624733234,132,True,1598,1,7,14,2014-04-24,,4,10,0,,
624761054,132,False,1912,1,7,104,2014-04-24,,7,4,0,,
624796618,0,False,2082,1,7,86,2014-04-24,,7,12,0,,
624841710,131,True,2565,1,7,26,2014-04-24,,8,11,0,,
625989899,132,False,1538,1,7,21,2014-04-25,,10,5,0,,
626006137,1,True,1798,1,7,86,2014-04-25,,5,9,0,,
626025055,1,True,1649,1,7,10,2014-04-25,,14,3,0,,
626044674,4,True,1715,1,7,44,2014-04-25,,10,2,0,,
626065990,131,True,3052,1,7,104,2014-04-25,,24,9,0,,
626109316,3,False,2942,1,0,34,2014-04-25,,6,11,0,,
626168295,2,True,2243,1,0,17,2014-04-25,,23,6,0,,
626206844,0,False,2568,1,0,74,2014-04-25,,16,11,0,,
626256477,128,False,2007,1,0,74,2014-04-25,,16,5,0,,
626304354,0,True,1612,1,0,9,2014-04-25,,11,6,0,,
626339075,128,True,1438,1,0,62,2014-04-25,,6,5,0,,
626370692,0,True,2969,1,0,13,2014-04-25,,34,7,0,,
627888516,132,False,2850,1,7,104,2014-04-26,,20,8,0,,
627968060,132,True,3397,1,7,44,2014-04-26,,20,5,0,,
628061589,129,True,1987,1,7,97,2014-04-26,,9,7,0,,
628119802,130,False,2749,1,7,88,2014-04-26,,27,3,0,,
628714737,132,False,2356,1,7,14,2014-04-26,,7,5,0,,
631534454,0,True,2011,1,7,88,2014-04-28,,21,1,0,,
631569415,131,True,2340,1,7,93,2014-04-28,,4,10,0,,
631632335,130,False,2598,1,7,96,2014-04-28,,19,5,0,,
631707325,0,False,3048,1,7,25,2014-04-28,,21,14,0,,
631780047,0,False,2295,1,7,89,2014-04-28,,5,8,0,,
631842130,0,True,2144,1,7,73,2014-04-28,,1,8,0,,
631908531,130,True,2350,1,7,23,2014-04-28,,5,8,0,,
633169656,0,True,2876,1,0,96,2014-04-29,,40,8,0,,
633231316,132,True,1647,1,7,94,2014-04-29,,1,8,0,,
633268639,4,False,2758,1,7,7,2014-04-29,,19,5,0,,
634585817,129,True,2031,1,7,94,2014-04-30,,2,3,0,,
634615721,2,False,2118,1,7,20,2014-04-30,,3,13,0,,
634712752,128,False,3204,1,0,34,2014-04-30,,35,6,0,,
634781959,0,True,1821,1,0,11,2014-04-30,,26,2,0,,
634824325,128,False,2250,1,0,87,2014-04-30,,14,7,0,,
637065634,132,True,2805,1,0,81,2014-05-01,,9,10,0,,
637183298,130,True,2211,1,0,104,2014-05-01,,15,8,0,,
638140859,1,False,2548,1,7,32,2014-05-02,,18,8,0,,
638175209,1,True,1855,1,7,92,2014-05-02,,8,4,0,,
638206446,128,False,2617,1,7,103,2014-05-02,,10,6,0,,
638262909,130,False,2277,1,0,13,2014-05-02,,5,9,0,,
638301493,3,True,2343,1,0,51,2014-05-02,,14,4,0,,
638355637,130,False,1972,1,0,29,2014-05-02,,24,6,0,,
640041376,132,True,2243,1,7,104,2014-05-03,,5,7,0,,
640086566,2,True,2217,1,7,86,2014-05-03,,5,8,0,,
640135912,2,False,1347,1,7,49,2014-05-03,,5,10,0,,
640249074,128,True,1649,1,7,16,2014-05-03,,2,6,0,,
642545884,128,False,2453,1,7,88,2014-05-04,,10,8,0,,
642677770,0,True,2233,1,7,87,2014-05-04,,7,10,0,,
643729120,0,True,2330,1,0,70,2014-05-05,,7,10,0,,
643775977,2,False,2553,1,0,86,2014-05-05,,4,14,0,,
644085725,129,False,2664,1,7,17,2014-05-05,,13,5,0,,
644173135,2,True,2322,1,7,72,2014-05-05,,9,5,0,,
644247746,131,True,2369,1,7,39,2014-05-05,,17,11,0,,
644335717,131,False,3300,1,7,57,2014-05-05,,1,15,0,,
644467171,1,True,2379,1,0,26,2014-05-05,,0,13,0,,
645247859,2,True,2617,1,7,14,2014-05-06,,11,8,0,,
645280888,1,False,2216,1,7,60,2014-05-06,,8,12,0,,
645309285,128,True,1659,1,7,104,2014-05-06,,1,10,0,,
