Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
586681013,129,False,2585,1,0,93,2014-03-30,,27,4,0,,
586752524,2,True,1420,1,0,10,2014-03-30,,22,1,0,,
586879792,131,True,2936,1,0,32,2014-03-30,,26,4,0,,
586964763,129,True,1611,1,0,46,2014-03-30,,3,7,0,,
591158320,4,True,2069,1,0,34,2014-04-02,,25,6,0,,
592586054,4,True,2135,1,0,11,2014-04-03,,19,7,0,,
592654491,131,True,2344,1,0,56,2014-04-03,,7,7,0,,
606065996,131,False,2459,1,0,17,2014-04-12,,29,6,0,,
606391168,128,True,1745,1,0,46,2014-04-12,,3,12,0,,
606487543,1,False,3286,1,0,21,2014-04-12,,9,9,0,,
650699805,0,True,1743,1,0,17,2014-05-09,,14,3,0,,
650766529,1,False,2880,1,0,63,2014-05-09,,6,12,1,,
650853115,130,False,2217,1,0,93,2014-05-09,,8,7,0,,
651179790,128,False,2729,1,0,63,2014-05-09,,9,13,0,,
651254501,130,False,1341,1,0,46,2014-05-09,,15,3,0,,
651296405,130,False,3962,1,0,21,2014-05-09,,15,11,0,,
651733220,0,True,1862,1,0,77,2014-05-10,,2,5,0,,
651766816,132,False,2536,1,0,42,2014-05-10,,11,2,0,,
651816215,131,False,2306,1,0,51,2014-05-10,,5,9,0,,
651865517,128,False,2745,1,0,4,2014-05-10,,22,7,0,,
652125823,2,False,3181,1,0,9,2014-05-10,,9,13,0,,
652220861,130,False,2346,1,0,74,2014-05-10,,6,5,0,,
659455649,4,True,1813,1,0,11,2014-05-14,,7,8,0,,
662736803,129,False,2519,1,0,11,2014-05-16,,13,7,0,,
662821708,1,True,2927,1,0,93,2014-05-16,,6,8,0,,
662924442,131,True,2347,1,0,39,2014-05-16,,12,9,0,,
663006406,1,True,2194,1,0,67,2014-05-16,,19,5,0,,
663097027,2,True,2649,1,0,10,2014-05-16,,13,1,0,,
663212753,3,False,2783,1,0,39,2014-05-16,,3,15,0,,
663335279,2,True,2167,1,0,76,2014-05-16,,5,8,0,,
663426875,4,True,2170,1,0,4,2014-05-16,,7,6,0,,
663505816,0,False,1541,1,0,88,2014-05-16,,2,11,1,,
663555245,3,False,2032,1,0,22,2014-05-16,,2,5,0,,
663641674,4,True,3376,1,0,106,2014-05-16,,7,13,0,,
663746450,2,True,2587,1,0,11,2014-05-16,,12,9,0,,
664465920,130,True,2236,1,0,67,2014-05-17,,4,7,0,,
664531760,131,False,2533,1,0,67,2014-05-17,,16,6,0,,
664615491,129,True,1814,1,0,74,2014-05-17,,3,6,0,,
664674008,128,True,1938,1,0,23,2014-05-17,,5,9,0,,
664742036,4,False,3047,1,0,83,2014-05-17,,3,11,1,,
664842788,4,False,2272,1,0,76,2014-05-17,,5,11,0,,
664929937,0,False,2211,1,0,9,2014-05-17,,3,7,0,,
665023648,132,False,1907,1,0,2,2014-05-17,,8,3,0,,
670629214,3,False,2054,1,0,76,2014-05-20,,4,10,0,,
670715301,0,False,2695,1,0,53,2014-05-20,,9,12,0,,
670819192,132,True,1587,1,0,17,2014-05-20,,6,7,0,,
670888111,4,False,2474,1,7,46,2014-05-20,,8,5,0,,
670976032,0,False,2372,1,7,93,2014-05-20,,7,11,0,,
671057310,132,True,2791,1,7,69,2014-05-20,,12,10,0,,
671147385,0,True,1878,1,7,80,2014-05-20,,5,4,0,,
671202126,129,True,2140,1,7,2,2014-05-20,,2,10,0,,
671263571,131,False,1568,1,7,10,2014-05-20,,5,1,0,,
671306518,130,True,2817,1,7,46,2014-05-20,,16,9,0,,
671358612,3,True,1635,1,7,11,2014-05-20,,9,7,0,,
671384934,2,True,1785,1,7,11,2014-05-20,,14,6,0,,
671409898,0,False,2652,1,7,61,2014-05-21,,10,10,0,,
671442250,130,False,3802,1,7,51,2014-05-21,,8,10,0,,
671604354,3,True,2518,1,7,67,2014-05-21,,17,6,0,,
671641255,4,False,2963,1,7,42,2014-05-21,,9,9,0,,
671688103,1,True,2032,1,7,9,2014-05-21,,3,0,0,,
671721574,4,True,1394,1,7,21,2014-05-21,,2,3,0,,
671755561,132,True,1488,1,7,77,2014-05-21,,0,6,0,,
671786799,131,False,1358,1,7,69,2014-05-21,,2,3,0,,
671815415,1,True,2375,1,7,18,2014-05-21,,13,6,0,,
671886990,128,False,2147,1,7,63,2014-05-21,,7,5,0,,
671934713,0,True,2664,1,7,17,2014-05-21,,10,9,0,,
671999993,0,False,1486,1,7,48,2014-05-21,,0,8,0,,
672048018,129,True,1900,1,7,62,2014-05-21,,0,10,0,,
672110293,4,True,2196,1,7,93,2014-05-21,,14,0,0,,
675445516,1,True,1771,1,7,94,2014-05-23,,5,0,0,,
675516741,129,False,2536,1,7,93,2014-05-23,,15,6,0,,
675599536,2,False,2005,1,7,54,2014-05-23,,4,5,0,,
687000926,1,True,1947,1,7,76,2014-05-29,,6,5,0,,
687071546,4,False,2535,1,7,49,2014-05-29,,5,12,0,,
687176499,132,True,2424,1,7,93,2014-05-29,,2,9,0,,
688852297,0,False,2933,1,7,8,2014-05-30,,16,6,0,,
690423130,0,True,2807,1,7,93,2014-05-31,,17,5,0,,
690523879,132,False,1956,1,7,23,2014-05-31,,5,9,0,,
691327081,132,False,2299,1,7,9,2014-05-31,,7,5,0,,
697559522,130,True,1245,1,7,46,2014-06-03,,0,5,0,,
697607735,0,False,1997,1,7,11,2014-06-03,,4,10,0,,
697688883,4,True,3505,1,7,1,2014-06-03,,11,4,0,,
697818111,0,True,2599,1,7,93,2014-06-03,,19,6,0,,
707639966,4,True,3056,1,7,42,2014-06-08,,17,5,0,,
707762644,4,False,2927,1,7,67,2014-06-08,,11,11,0,,
707981193,2,False,3114,1,7,93,2014-06-08,,7,9,0,,
708325380,2,True,2388,1,7,1,2014-06-08,,9,8,0,,
708398217,131,True,2368,1,7,47,2014-06-08,,5,7,0,,
708461715,2,False,3077,1,7,17,2014-06-08,,8,11,0,,
