Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
816938,129,False,2850,0,0,11,2011-12-02,,8,6,0,,
819088,129,True,2082,0,0,9,2011-12-02,,3,10,0,,
821397,3,True,2217,0,0,33,2011-12-02,,12,1,0,,
962138,128,True,2967,0,0,60,2011-12-04,,15,6,0,,
965513,132,False,3362,0,0,27,2011-12-04,,10,8,0,,
967668,132,False,1868,0,0,63,2011-12-04,,10,0,0,,
969935,128,False,1941,0,0,20,2011-12-04,,11,4,0,,
973663,132,True,3061,0,0,19,2011-12-04,,5,17,0,,
978264,3,False,3789,0,0,47,2011-12-04,,16,12,0,,
983448,3,False,2339,0,0,10,2011-12-04,,3,10,0,,
1028493,132,True,1976,0,0,47,2011-12-05,,6,5,0,,
1030004,130,False,2625,0,0,8,2011-12-05,,5,7,0,,
1031701,131,True,3137,0,0,54,2011-12-05,,16,8,0,,
1032949,129,False,2053,0,0,64,2011-12-05,,4,2,0,,
1037419,131,True,2560,0,0,68,2011-12-05,,5,10,0,,
1084554,129,False,1226,0,0,53,2011-12-06,,2,1,0,,
1085917,1,False,2277,0,0,35,2011-12-06,,4,10,0,,
1087178,0,True,2432,0,0,17,2011-12-06,,10,5,0,,
1089355,2,False,4256,0,0,59,2011-12-06,,17,19,0,,
1090129,0,True,1169,0,0,22,2011-12-06,,6,0,0,,
1091427,129,False,2009,0,0,1,2011-12-06,,16,1,0,,
1093040,132,True,2369,0,0,41,2011-12-06,,12,9,0,,
1094905,132,True,2211,0,0,13,2011-12-06,,3,7,0,,
1096779,131,True,2366,0,0,68,2011-12-06,,3,7,0,,
1099174,3,True,2344,0,0,49,2011-12-06,,12,1,0,,
1101564,4,False,2805,0,0,2,2011-12-06,,5,9,0,,
1104126,2,False,2138,0,0,37,2011-12-06,,5,9,0,,
1106080,1,True,2029,0,0,6,2011-12-06,,13,3,0,,
1134528,2,True,2726,0,0,15,2011-12-07,,10,6,0,,
1136944,2,True,3874,0,0,11,2011-12-07,,10,9,0,,
1139137,130,False,3310,0,0,23,2011-12-07,,11,7,0,,
1141179,1,False,3045,0,0,7,2011-12-07,,7,8,0,,
1177592,3,True,4506,0,0,38,2011-12-08,,9,11,0,,
1179061,128,False,2623,0,0,53,2011-12-08,,7,1,0,,
1180554,3,True,2700,0,0,4,2011-12-08,,29,3,0,,
1182347,128,True,2709,0,0,5,2011-12-08,,4,10,0,,
1184342,128,True,2198,0,0,21,2011-12-08,,2,11,0,,
1186402,131,True,1989,0,0,11,2011-12-08,,2,9,0,,
1189848,131,True,3707,0,0,14,2011-12-08,,5,20,0,,
1200021,0,True,2581,0,0,15,2011-12-08,,12,3,0,,
1208742,129,False,3352,0,0,7,2011-12-08,,12,7,0,,
1249519,1,False,3393,0,0,43,2011-12-09,,7,16,0,,
1251295,128,False,2224,0,0,38,2011-12-09,,6,4,0,,
1252932,4,False,2258,0,0,40,2011-12-09,,0,11,0,,
1254052,2,False,1229,0,0,47,2011-12-09,,0,2,2,,
1257659,130,False,2985,0,0,1,2011-12-09,,13,2,0,,
1261613,128,True,2804,0,0,13,2011-12-09,,9,5,0,,
1265498,0,False,3212,0,0,69,2011-12-09,,4,11,4,,
1272566,2,False,2193,0,0,9,2011-12-09,,1,7,0,,
1277848,0,True,2134,0,0,9,2011-12-09,,6,4,0,,
1282364,0,True,2340,0,0,40,2011-12-09,,6,7,0,,
1287375,4,True,2093,0,0,32,2011-12-09,,26,2,0,,
1290705,0,True,1993,0,0,36,2011-12-09,,7,2,0,,
1293942,3,False,1585,0,0,33,2011-12-09,,4,9,0,,
1300353,131,True,3330,0,0,26,2011-12-09,,17,8,0,,
1340539,3,True,3426,0,0,45,2011-12-10,,6,12,0,,
1344180,131,True,2374,0,0,57,2011-12-10,,6,4,0,,
1348220,129,True,3425,0,0,8,2011-12-10,,6,8,0,,
1475027,128,False,3611,0,0,10,2011-12-12,,18,4,0,,
1479252,129,True,2333,0,0,73,2011-12-12,,1,7,0,,
1481375,130,False,4344,0,0,51,2011-12-12,,17,10,0,,
1483984,2,False,3598,0,0,34,2011-12-12,,12,3,0,,
1488263,4,True,2649,0,0,18,2011-12-12,,9,5,0,,
1491234,128,False,3521,0,0,14,2011-12-12,,14,11,0,,
1497796,1,True,3121,0,0,55,2011-12-12,,4,3,0,,
1502730,1,False,3776,0,0,39,2011-12-12,,10,8,0,,
1506067,128,True,2492,0,0,53,2011-12-12,,5,6,0,,
1534572,1,False,2406,0,0,42,2011-12-13,,8,8,0,,
1535376,130,True,2442,0,0,10,2011-12-13,,4,6,0,,
1536685,4,False,2661,0,0,9,2011-12-13,,1,9,0,,
1538079,3,True,2431,0,0,28,2011-12-13,,12,3,0,,
1539290,131,False,1982,0,0,19,2011-12-13,,15,1,0,,
1542508,3,False,2505,0,0,1,2011-12-13,,17,6,0,,
1543986,4,True,2070,0,0,67,2011-12-13,,19,2,0,,
1545855,129,False,2341,0,0,1,2011-12-13,,19,4,0,,
1547470,131,True,1901,0,0,25,2011-12-13,,3,15,0,,
1585702,2,False,1743,0,0,25,2011-12-14,,0,8,0,,
1586314,128,False,1167,0,0,16,2011-12-14,,0,1,0,,
1587419,128,False,2715,0,0,40,2011-12-14,,5,5,0,,
1588359,0,True,2091,0,0,53,2011-12-14,,8,2,0,,
1593609,130,True,2193,0,0,1,2011-12-14,,3,6,0,,
1595089,2,True,2159,0,0,29,2011-12-14,,12,2,0,,
1596753,128,True,2279,0,0,53,2011-12-14,,6,3,0,,
1598063,0,True,1667,0,0,17,2011-12-14,,7,0,0,,
1621594,129,False,3234,0,0,63,2011-12-15,,8,6,0,,
1622676,0,False,2419,0,0,65,2011-12-15,,5,8,0,,
1623706,129,True,2406,0,0,17,2011-12-15,,7,6,0,,
1632470,3,True,3415,0,0,52,2011-12-15,,15,12,0,,
1634965,0,False,2963,0,0,30,2011-12-15,,11,5,0,,
1680661,1,True,2376,0,0,53,2011-12-16,,5,2,0,,
1681938,3,True,1802,0,0,49,2011-12-16,,7,0,0,,
1760647,3,True,1687,0,0,30,2011-12-17,,6,0,0,,
1763047,4,False,1947,0,0,20,2011-12-17,,8,10,0,,
1764030,2,True,630,0,0,1,2011-12-17,,6,0,0,,
1767456,3,False,3047,0,0,67,2011-12-17,,6,9,0,,
1770071,2,False,2381,0,0,15,2011-12-17,,11,6,0,,
1863719,3,True,2714,0,0,9,2011-12-19,,18,3,0,,
1908169,129,False,445,0,0,31,2011-12-20,,1,0,0,,
1909860,1,False,2797,0,0,51,2011-12-20,,6,8,0,,
1911275,1,True,2011,0,0,53,2011-12-20,,12,0,0,,
2026247,128,False,1155,0,0,11,2011-12-22,,2,1,0,,
2029250,2,True,3028,0,0,41,2011-12-22,,7,6,0,,
2034135,128,False,3158,0,0,14,2011-12-22,,14,5,0,,
2037057,0,True,2839,0,0,53,2011-12-22,,21,3,0,,
2046561,2,False,2214,0,0,62,2011-12-22,,14,5,0,,
2049316,130,True,2457,0,0,60,2011-12-22,,17,4,0,,
2104363,4,False,2248,0,0,10,2011-12-23,,8,8,0,,
2107206,3,True,3000,0,0,4,2011-12-23,,15,7,0,,
2113739,132,False,2871,0,0,40,2011-12-23,,10,7,0,,
2115993,130,True,1994,0,0,62,2011-12-23,,3,5,0,,
2155972,129,False,2595,0,0,17,2011-12-24,,17,3,0,,
2158521,4,False,3036,0,0,35,2011-12-24,,10,6,0,,
2165268,0,False,2865,0,0,53,2011-12-24,,9,9,0,,
2167232,2,True,2355,0,0,22,2011-12-24,,10,9,0,,
2171868,1,False,2800,0,0,16,2011-12-24,,13,9,0,,
2175382,1,True,4520,0,0,7,2011-12-24,,11,16,0,,
2253388,2,False,2303,0,0,6,2011-12-26,,4,6,0,,
2272598,131,True,1805,0,0,6,2011-12-26,,0,8,0,,
2274452,1,True,2045,0,0,42,2011-12-26,,2,3,0,,
2275971,129,True,1736,0,0,58,2011-12-26,,2,7,0,,
2279560,129,False,2638,0,0,16,2011-12-26,,9,6,0,,
2319750,2,False,1339,0,0,39,2011-12-27,,1,4,0,,
2321470,2,True,2039,0,0,29,2011-12-27,,9,2,0,,
2323756,3,True,2452,0,0,9,2011-12-27,,10,6,0,,
2325584,3,False,1867,0,0,17,2011-12-27,,7,10,0,,
2327803,1,False,2617,0,0,67,2011-12-27,,7,11,0,,
2330133,132,True,2243,0,0,21,2011-12-27,,5,10,0,,
2333393,132,True,3257,0,0,11,2011-12-27,,11,11,0,,
2342620,132,True,2988,0,0,69,2011-12-27,,8,7,0,,
2344416,3,True,1759,0,0,53,2011-12-27,,6,0,0,,
2374879,0,True,2286,0,0,54,2011-12-28,,5,1,0,,
2376218,132,False,1973,0,0,62,2011-12-28,,15,3,0,,
2386037,129,False,2597,0,0,53,2011-12-28,,7,5,0,,
2387882,130,False,2191,0,0,8,2011-12-28,,6,4,0,,
2389137,1,False,1422,0,0,41,2011-12-28,,0,6,0,,
2391984,4,False,1799,0,0,28,2011-12-28,,4,2,1,,
2394348,0,True,2623,0,0,53,2011-12-28,,11,2,0,,
2423280,0,False,3435,0,0,4,2011-12-29,,9,11,0,,
2424281,3,True,1703,0,0,68,2011-12-29,,5,3,0,,
2425628,130,False,2204,0,0,53,2011-12-29,,8,1,0,,
2427034,2,True,2488,0,0,73,2011-12-29,,10,4,0,,
2428709,128,False,2757,0,0,7,2011-12-29,,7,7,0,,
2431643,132,True,2653,0,0,49,2011-12-29,,2,5,0,,
2435201,128,True,2545,0,0,6,2011-12-29,,11,9,0,,
2437468,3,True,2629,0,0,14,2011-12-29,,13,6,0,,
2443714,130,True,2403,0,0,67,2011-12-29,,4,6,0,,
2446675,2,True,2997,0,0,21,2011-12-29,,8,8,0,,
2483764,1,True,1326,0,0,70,2011-12-30,,2,0,0,,
2485936,130,False,3535,0,0,9,2011-12-30,,22,6,0,,
2487346,129,False,2130,0,0,60,2011-12-30,,11,1,0,,
2492313,132,False,2736,0,0,11,2011-12-30,,7,3,2,,
2498723,4,True,4025,0,0,11,2011-12-30,,20,4,0,,
2501101,131,True,2589,0,0,53,2011-12-30,,6,2,0,,
2503144,129,True,2338,0,0,63,2011-12-30,,3,8,0,,
2505318,128,True,2444,0,0,14,2011-12-30,,11,16,0,,
2507434,1,False,2335,0,0,16,2011-12-30,,5,13,0,,
2547456,129,True,649,0,0,10,2011-12-31,,1,3,1,,
2559620,128,False,1997,0,0,2,2011-12-31,,6,5,0,,
2598030,132,True,1233,0,0,43,2012-01-01,,2,7,1,,
2635683,3,False,2090,0,0,35,2012-01-02,,9,10,1,,
2638711,3,False,3441,0,0,21,2012-01-02,,6,6,0,,
2684374,4,True,2488,0,0,31,2012-01-03,,7,6,0,,
2686402,2,False,2538,0,0,68,2012-01-03,,7,9,0,,
2688890,1,False,3029,0,0,53,2012-01-03,,2,9,0,,
2690877,0,False,3297,0,0,35,2012-01-03,,8,6,0,,
2693503,128,False,3081,0,0,62,2012-01-03,,14,7,0,,
2736678,131,False,1853,0,0,68,2012-01-04,,8,0,0,,
2738361,131,True,2709,0,0,1,2012-01-04,,9,3,0,,
2740726,131,False,2552,0,0,53,2012-01-04,,20,3,0,,
2741858,128,False,1461,0,0,67,2012-01-04,,5,4,0,,
2742978,131,True,1963,0,0,35,2012-01-04,,4,10,0,,
2744859,129,False,1899,0,0,21,2012-01-04,,9,4,0,,
2782787,131,True,1898,0,0,53,2012-01-05,,2,4,0,,
2784687,3,True,2296,0,0,9,2012-01-05,,15,3,0,,
2785822,1,False,1239,0,0,54,2012-01-05,,0,5,1,,
2794933,1,False,2157,0,0,4,2012-01-05,,5,9,2,,
2887973,2,True,2893,0,0,21,2012-01-07,,8,7,0,,
2889965,129,False,2307,0,0,11,2012-01-07,,12,3,0,,
2893504,130,True,3888,0,0,10,2012-01-07,,19,8,0,,
2896225,128,True,2903,0,0,9,2012-01-07,,10,7,0,,
