Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5906382,1,True,2461,0,0,10,2012-02-21,,11,5,0,,
5908893,1,False,3263,0,0,59,2012-02-21,,8,14,0,,
5910629,130,True,2557,0,0,10,2012-02-21,,10,8,0,,
5918298,0,True,1632,0,0,10,2012-02-21,,2,0,0,,
5919898,131,True,2429,0,0,43,2012-02-21,,6,5,0,,
5921772,3,True,2946,0,0,38,2012-02-21,,6,5,0,,
5923325,131,True,2223,0,0,10,2012-02-21,,5,8,0,,
5961437,2,False,2732,0,0,10,2012-02-21,,6,9,0,,
5963220,3,False,1786,0,0,14,2012-02-22,,2,9,0,,
5965330,131,False,2437,0,0,10,2012-02-22,,9,3,0,,
5967289,128,False,2302,0,0,10,2012-02-22,,11,4,0,,
5969255,130,True,3054,0,0,71,2012-02-22,,7,11,0,,
5971300,1,True,1651,0,0,62,2012-02-22,,2,2,0,,
5973066,129,False,2575,0,0,11,2012-02-22,,7,8,0,,
5975053,1,True,2793,0,0,14,2012-02-22,,18,9,0,,
5981750,4,True,3151,0,0,10,2012-02-22,,20,12,0,,
5983325,3,False,2160,0,0,32,2012-02-22,,4,9,0,,
5985230,131,True,2482,0,0,32,2012-02-22,,5,9,0,,
5987053,3,False,2501,0,0,10,2012-02-22,,13,10,0,,
5988719,132,False,2244,0,0,10,2012-02-22,,14,5,0,,
5991289,130,False,3291,0,0,10,2012-02-22,,22,12,0,,
6073897,129,False,3374,0,0,32,2012-02-23,,25,10,0,,
6081381,3,False,1499,0,0,10,2012-02-23,,4,5,0,,
6083746,129,True,1998,0,0,19,2012-02-23,,2,10,0,,
6086020,1,False,2039,0,0,10,2012-02-23,,0,9,0,,
6087885,0,True,1563,0,0,32,2012-02-23,,8,0,0,,
6091159,132,True,2705,0,0,10,2012-02-23,,6,11,0,,
6096437,129,True,2084,0,0,10,2012-02-24,,4,9,0,,
6098675,131,True,2225,0,0,32,2012-02-24,,2,5,0,,
6101512,130,False,3387,0,0,4,2012-02-24,,11,9,0,,
6103382,130,False,2303,0,0,70,2012-02-24,,9,3,0,,
6105367,130,False,2252,0,0,35,2012-02-24,,6,5,0,,
6107475,128,True,2586,0,0,2,2012-02-24,,3,12,0,,
6200534,0,False,2498,0,0,6,2012-02-25,,1,4,2,,
6525362,129,True,3517,0,0,45,2012-02-29,,6,17,0,,
6527490,1,True,1855,0,0,62,2012-03-01,,9,4,0,,
6529620,130,False,2536,0,0,57,2012-03-01,,12,5,0,,
6531785,131,False,2619,0,0,47,2012-03-01,,17,6,0,,
6533497,131,True,2038,0,0,31,2012-03-01,,8,10,0,,
6589498,130,False,2616,0,0,58,2012-03-01,,2,8,0,,
6591965,132,False,2707,0,0,70,2012-03-02,,5,6,0,,
6593876,132,True,1738,0,0,6,2012-03-02,,2,9,1,,
6595647,0,False,2221,0,0,32,2012-03-02,,4,6,0,,
6600988,130,False,3647,0,0,10,2012-03-02,,9,10,0,,
6604371,131,True,3220,0,0,35,2012-03-02,,5,7,0,,
6612888,4,False,966,0,0,10,2012-03-02,,0,3,3,,
6671877,131,True,3899,0,0,71,2012-03-02,,17,8,4,,
6674990,4,False,2824,0,0,10,2012-03-03,,5,8,0,,
6676961,1,False,1424,0,0,32,2012-03-03,,0,8,0,,
6680000,129,False,2398,0,0,70,2012-03-03,,12,3,0,,
6756384,131,False,2965,0,0,9,2012-03-03,,9,8,0,,
6760073,1,True,1863,0,0,41,2012-03-04,,4,0,0,,
7047440,128,True,1531,0,0,31,2012-03-07,,7,4,1,,
7050022,0,True,1866,0,0,28,2012-03-07,,5,3,0,,
7052723,128,False,1917,0,0,15,2012-03-07,,13,3,0,,
7056214,128,False,2277,0,0,13,2012-03-07,,5,7,0,,
8025120,0,False,1457,0,0,67,2012-03-19,,1,9,1,,
8582822,0,False,2355,0,0,63,2012-03-24,,7,6,0,,
10300266,2,True,620,0,0,39,2012-04-07,,6,0,1,,
10359801,132,True,2205,0,0,7,2012-04-08,,5,3,1,,
10364336,2,False,3384,0,0,9,2012-04-08,,31,5,0,,
10368236,3,True,2504,0,0,39,2012-04-08,,32,5,0,,
10371680,131,False,1902,0,0,34,2012-04-08,,20,1,0,,
10413459,0,True,1743,0,0,26,2012-04-08,,13,0,0,,
10424277,1,True,1443,0,0,70,2012-04-08,,10,1,0,,
10472243,132,False,2549,0,0,29,2012-04-08,,9,1,0,,
10477873,132,False,2462,0,0,1,2012-04-08,,23,5,0,,
10482855,3,True,2975,0,0,21,2012-04-08,,11,4,0,,
10558694,2,False,1846,0,0,17,2012-04-09,,6,2,4,,
10565033,130,True,2435,0,0,62,2012-04-09,,7,6,0,,
10592429,129,False,2038,0,0,27,2012-04-09,,6,6,0,,
10596325,129,True,2320,0,0,19,2012-04-09,,8,9,0,,
10602712,4,True,3290,0,0,45,2012-04-10,,10,8,0,,
10659352,129,True,2691,0,0,28,2012-04-10,,8,5,0,,
10701514,4,True,4554,0,0,16,2012-04-10,,12,7,0,,
10708174,132,True,3782,0,0,17,2012-04-10,,13,13,0,,
10711673,131,True,2048,0,0,13,2012-04-11,,4,11,0,,
10837575,2,False,2143,0,0,7,2012-04-12,,1,7,0,,
10898645,128,False,675,0,0,51,2012-04-12,,1,1,0,,
10902034,4,True,1584,0,0,21,2012-04-12,,6,0,0,,
10907641,4,True,2160,0,0,69,2012-04-12,,7,5,0,,
10913596,4,True,1734,0,0,7,2012-04-12,,1,3,0,,
10919211,2,True,1971,0,0,68,2012-04-12,,11,5,0,,
10951368,128,False,2572,0,0,5,2012-04-12,,5,1,0,,
10961417,2,True,1240,0,0,39,2012-04-13,,10,1,0,,
10966515,130,False,2193,0,0,77,2012-04-13,,8,3,0,,
10972504,0,False,3581,0,0,23,2012-04-13,,13,5,0,,
10976677,1,True,1905,0,0,63,2012-04-13,,7,1,0,,
11049550,129,True,2600,0,0,31,2012-04-13,,6,4,0,,
11055362,130,True,2408,0,0,14,2012-04-13,,9,1,1,,
11073432,3,True,3119,0,0,52,2012-04-13,,9,7,0,,
11124170,1,True,2033,0,0,33,2012-04-14,,2,2,0,,
11260260,1,True,1784,0,0,7,2012-04-14,,1,2,0,,
11265472,2,True,1944,0,0,10,2012-04-14,,13,0,0,,
11281984,4,True,2552,0,0,53,2012-04-15,,10,7,0,,
11287873,2,False,2881,0,0,9,2012-04-15,,13,4,0,,
11293267,0,True,2721,0,0,26,2012-04-15,,8,9,0,,
11301246,0,True,3414,0,0,13,2012-04-15,,18,8,0,,
11395360,4,True,1626,0,0,20,2012-04-15,,10,2,0,,
11441141,4,False,1699,0,0,69,2012-04-16,,5,5,0,,
11449478,132,False,1963,0,0,9,2012-04-16,,11,2,0,,
11460189,4,False,3468,0,0,56,2012-04-16,,14,5,0,,
11577967,4,True,2861,0,0,74,2012-04-16,,12,6,0,,
11587936,2,True,3027,0,0,26,2012-04-17,,8,4,0,,
11688053,128,True,2114,0,0,8,2012-04-17,,6,5,0,,
11731381,0,False,2712,0,0,74,2012-04-18,,2,8,0,,
11938945,0,True,766,0,0,17,2012-04-19,,4,0,1,,
11944742,131,False,2400,0,0,27,2012-04-19,,8,7,0,,
11951430,128,False,2138,0,0,39,2012-04-19,,19,1,0,,
12135629,131,False,3839,0,0,5,2012-04-20,,5,16,0,,
12149500,2,False,3061,0,0,32,2012-04-20,,13,7,0,,
12170208,2,False,2810,0,0,26,2012-04-20,,7,11,0,,
12192282,128,True,2488,0,0,53,2012-04-20,,1,9,0,,
12217907,132,False,2086,0,0,34,2012-04-20,,13,2,0,,
12224090,130,False,2474,0,0,17,2012-04-20,,22,1,0,,
12230537,2,True,2362,0,0,26,2012-04-21,,9,3,0,,
12389011,130,True,1749,0,0,9,2012-04-21,,4,4,0,,
12527573,129,False,1929,0,0,52,2012-04-22,,19,3,0,,
12537898,132,True,2175,0,0,16,2012-04-22,,0,11,0,,
12545039,2,True,1946,0,0,37,2012-04-22,,3,2,4,,
12556247,132,True,2549,0,0,66,2012-04-22,,4,10,0,,
12562598,129,False,1829,0,0,7,2012-04-22,,6,4,0,,
12576578,131,False,2875,0,0,9,2012-04-22,,18,4,0,,
12585128,2,False,2755,0,0,57,2012-04-22,,1,6,0,,
12714188,129,False,1951,0,0,10,2012-04-23,,9,1,0,,
12722391,1,True,2250,0,0,23,2012-04-23,,7,6,0,,
12728982,1,True,2126,0,0,21,2012-04-23,,3,4,0,,
12880103,132,False,1832,0,0,14,2012-04-24,,7,7,0,,
13047802,3,False,2679,0,0,50,2012-04-25,,0,3,1,,
13193644,1,True,1889,0,0,1,2012-04-26,,9,1,0,,
13201826,0,True,1838,0,0,11,2012-04-26,,11,4,0,,
13211214,132,False,1272,0,0,17,2012-04-26,,7,1,0,,
13214780,131,False,1552,0,0,66,2012-04-26,,5,2,0,,
13218115,131,False,1755,0,0,26,2012-04-27,,6,2,0,,
13335698,3,True,1475,0,0,9,2012-04-27,,2,4,0,,
13346446,0,True,1766,0,0,52,2012-04-27,,11,4,0,,
13357858,130,True,1387,0,0,17,2012-04-27,,2,6,0,,
13467982,4,True,3172,0,0,7,2012-04-28,,10,7,0,,
13515170,4,False,3064,0,0,41,2012-04-28,,8,7,0,,
13564198,129,True,1603,0,0,17,2012-04-28,,10,2,0,,
13573736,130,False,3411,0,0,32,2012-04-28,,27,6,0,,
13708590,132,True,1224,0,0,34,2012-04-29,,0,2,0,,
13714839,131,False,1948,0,0,1,2012-04-29,,20,3,0,,
13720869,3,False,1887,0,0,9,2012-04-29,,5,3,0,,
13725848,4,False,1406,0,0,52,2012-04-29,,0,3,0,,
13751053,4,True,3115,0,0,7,2012-04-29,,7,4,0,,
13771032,4,True,2809,0,0,11,2012-04-30,,19,1,0,,
13778861,2,True,1828,0,0,39,2012-04-30,,7,2,0,,
13781876,4,True,1530,0,0,68,2012-04-30,,13,2,0,,
13840280,132,True,1733,0,0,26,2012-04-30,,8,4,0,,
13847099,2,False,2671,0,0,66,2012-04-30,,2,6,0,,
13853175,0,True,1932,0,0,75,2012-04-30,,5,5,0,,
13883990,131,True,2218,0,0,5,2012-04-30,,7,10,0,,
14038733,128,True,3280,0,0,74,2012-05-01,,14,5,0,,
14054580,4,True,3168,0,0,21,2012-05-01,,7,3,0,,
14066637,0,False,2897,0,0,54,2012-05-01,,4,7,0,,
14154753,131,True,1592,0,0,70,2012-05-02,,0,7,0,,
14158935,129,True,2106,0,0,11,2012-05-02,,9,4,0,,
14166675,128,False,3748,0,0,9,2012-05-02,,24,5,0,,
