Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1336050039,131,False,1068,1,0,25,2015-03-21,,8,1,0,,
1336123340,129,False,1866,1,0,14,2015-03-21,,21,2,0,,
1337985605,0,True,2060,1,0,7,2015-03-21,,18,5,0,,
1342352768,0,True,1483,1,0,88,2015-03-23,,8,4,0,,
1342504564,1,True,2243,1,0,30,2015-03-23,,6,6,0,,
1342624139,131,False,2966,1,0,9,2015-03-23,,10,5,0,,
1343122621,128,False,3573,1,0,85,2015-03-23,,9,17,0,,
1343295429,128,False,1915,1,0,7,2015-03-23,,10,5,0,,
1343380722,128,False,2586,1,0,47,2015-03-23,,20,5,0,,
1343483295,0,True,1894,1,0,7,2015-03-23,,19,6,0,,
1348247519,132,True,1855,1,0,7,2015-03-25,,20,10,0,,
1348342646,4,True,1831,1,0,25,2015-03-25,,11,4,0,,
1349436788,128,True,1221,1,0,25,2015-03-26,,5,6,0,,
1352203460,132,True,961,1,0,14,2015-03-27,,1,4,1,,
1352227708,131,True,2006,1,0,88,2015-03-27,,5,6,1,,
1352589176,129,True,1916,1,0,14,2015-03-27,,4,13,0,,
1352681752,131,False,3017,1,0,9,2015-03-27,,7,2,0,,
1353038637,131,True,2892,1,0,88,2015-03-27,,15,10,0,,
1353247462,1,True,2477,1,0,26,2015-03-27,,10,3,0,,
1353386534,129,False,3150,1,0,101,2015-03-27,,9,15,0,,
1359319196,4,True,4611,1,0,26,2015-03-29,,22,10,0,,
1368717275,2,True,1737,1,0,88,2015-04-02,,15,4,0,,
1368833331,2,True,2148,1,0,7,2015-04-02,,15,4,0,,
1368924684,2,True,1645,1,0,23,2015-04-02,,9,4,0,,
1369009537,130,True,2768,1,0,14,2015-04-02,,17,4,0,,
1379551835,0,True,3440,1,0,26,2015-04-06,,10,12,0,,
1379675855,128,True,3487,1,0,52,2015-04-06,,13,15,0,,
1379781883,0,True,2766,1,0,7,2015-04-06,,4,9,0,,
1385968358,129,False,2180,1,0,104,2015-04-09,,6,6,0,,
1386191883,129,False,2277,1,0,14,2015-04-09,,17,9,0,,
1387562900,2,True,2269,1,0,7,2015-04-10,,6,7,0,,
1388504440,2,True,2344,1,0,93,2015-04-10,,23,4,0,,
1396204588,131,False,2641,1,0,25,2015-04-13,,30,5,0,,
1396306353,131,False,2994,1,0,51,2015-04-13,,21,8,0,,
1399912006,130,True,1790,1,0,88,2015-04-15,,1,2,0,,
1400004127,3,False,2928,1,0,88,2015-04-15,,24,9,0,,
1400164635,2,False,2316,1,0,7,2015-04-15,,6,10,0,,
1400284316,129,True,2281,1,0,7,2015-04-15,,16,16,0,,
1400398347,131,False,2347,1,0,25,2015-04-15,,23,5,0,,
1402365428,130,False,1709,1,0,26,2015-04-16,,4,5,0,,
1402514623,4,False,2475,1,0,14,2015-04-16,,11,7,0,,
1402614205,132,False,1951,1,0,20,2015-04-16,,3,10,0,,
1405076490,4,False,2795,1,0,7,2015-04-17,,12,10,0,,
1410174668,2,True,2556,1,0,88,2015-04-19,,15,5,0,,
1410280911,131,False,2823,1,0,88,2015-04-19,,16,7,0,,
1411768110,3,False,1917,1,0,25,2015-04-20,,6,14,0,,
1419102116,0,False,1446,1,0,7,2015-04-23,,9,6,0,,
1419157729,1,False,2959,1,0,9,2015-04-23,,12,12,0,,
1419252378,132,True,2127,1,0,14,2015-04-23,,7,11,0,,
1419307967,130,False,2252,1,0,7,2015-04-23,,16,8,0,,
1423792102,130,True,2350,1,0,14,2015-04-25,,6,8,0,,
1425736656,131,True,3037,1,0,25,2015-04-26,,27,8,0,,
1428230481,130,True,2136,1,0,7,2015-04-27,,10,6,0,,
1428318288,128,False,1730,1,0,88,2015-04-27,,10,4,0,,
1428634165,131,True,4162,1,0,25,2015-04-27,,13,12,0,,
1435165050,4,True,2596,1,0,14,2015-04-30,,29,8,0,,
