Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
71375495,0,False,2617,4,0,2,2012-12-01,,5,11,0,,
71414745,130,True,2229,1,0,7,2012-12-01,,8,14,0,,
71439035,1,True,1388,1,0,9,2012-12-01,,3,1,0,,
71454534,1,True,1952,1,0,14,2012-12-01,,14,4,0,,
71470630,2,True,1499,1,0,21,2012-12-02,,0,5,0,,
71482704,4,True,2147,4,0,10,2012-12-02,,12,4,0,,
71652685,129,False,2156,1,0,53,2012-12-02,,8,8,0,,
71674378,0,True,1802,1,0,55,2012-12-02,,1,7,0,,
71694084,2,False,1593,1,0,32,2012-12-02,,2,4,0,,
71715524,132,True,2114,4,0,11,2012-12-02,,8,9,0,,
71740301,2,True,3048,4,0,41,2012-12-02,,7,11,0,,
71775973,4,True,2389,1,0,93,2012-12-02,,6,12,0,,
71822721,2,True,2582,1,0,9,2012-12-02,,10,12,0,,
71860651,132,False,2432,1,0,73,2012-12-02,,1,5,0,,
71958604,132,False,2494,4,0,14,2012-12-02,,8,6,0,,
71990704,132,True,2315,4,0,25,2012-12-02,,8,11,0,,
72049340,2,False,2687,1,0,23,2012-12-02,,3,18,0,,
72078959,129,True,2752,4,0,91,2012-12-02,,3,12,0,,
72280282,0,False,2547,1,0,74,2012-12-03,,5,17,0,,
72295918,2,False,1632,4,0,15,2012-12-03,,7,7,0,,
72308218,1,False,2377,4,0,86,2012-12-03,,3,14,0,,
72326605,131,False,2199,1,0,89,2012-12-03,,10,2,0,,
73506182,132,False,2896,1,0,48,2012-12-05,,12,15,0,,
73937097,2,False,1922,1,0,16,2012-12-06,,2,9,1,,
74441742,128,False,1769,1,0,68,2012-12-07,,6,6,0,,
75089704,2,False,1947,1,0,59,2012-12-08,,0,6,2,,
75274614,129,True,1228,1,0,87,2012-12-09,,1,5,2,,
78765284,0,False,3556,1,0,17,2012-12-15,,0,3,2,,
