Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
109735825,1,True,1799,5,0,93,2013-01-27,,23,9,0,,
109770814,132,False,2293,5,0,14,2013-01-27,,13,5,0,,
111567085,131,False,2219,1,0,14,2013-01-29,,16,2,0,,
111614970,130,False,1554,1,0,95,2013-01-29,,6,1,0,,
111642408,2,False,2702,1,0,74,2013-01-29,,12,10,0,,
111692779,131,True,1859,1,0,14,2013-01-29,,7,5,0,,
113006697,132,True,1836,1,0,40,2013-01-31,,5,10,0,,
113815197,3,False,1853,5,0,70,2013-02-01,,3,7,0,,
114614266,130,True,2527,1,0,74,2013-02-02,,13,10,0,,
114652633,130,False,2064,5,0,58,2013-02-02,,6,6,0,,
114685575,4,True,2399,5,0,5,2013-02-02,,7,11,0,,
114732269,4,True,1494,1,0,21,2013-02-02,,6,0,0,,
115485465,128,False,1785,1,0,95,2013-02-03,,7,3,0,,
115506186,0,False,2909,1,0,14,2013-02-03,,9,15,0,,
115537861,0,True,2206,1,0,46,2013-02-03,,13,2,0,,
115566018,0,True,1413,1,0,97,2013-02-03,,5,5,0,,
115590568,131,True,3029,5,0,11,2013-02-03,,18,10,0,,
115633089,131,False,2809,5,0,16,2013-02-03,,10,7,0,,
115702823,129,True,1586,1,0,46,2013-02-03,,4,5,0,,
115735767,3,True,1655,1,0,14,2013-02-03,,7,2,0,,
115765034,130,False,1692,1,0,74,2013-02-03,,11,2,0,,
115798475,0,False,3315,5,0,9,2013-02-03,,11,9,0,,
115909629,1,True,2263,1,0,74,2013-02-03,,18,6,0,,
115953776,0,True,2742,1,0,80,2013-02-03,,9,3,0,,
116004736,128,True,1747,1,0,14,2013-02-03,,5,9,0,,
116037151,130,True,2437,1,0,97,2013-02-03,,12,7,0,,
116080794,130,False,3450,1,0,46,2013-02-03,,12,14,0,,
116471142,3,False,2804,1,0,80,2013-02-04,,6,9,0,,
116513602,0,True,2487,1,0,74,2013-02-04,,12,9,0,,
116544550,0,False,2061,1,0,80,2013-02-04,,2,10,0,,
116572487,4,True,2142,1,0,80,2013-02-04,,3,5,0,,
118008043,130,True,1554,1,0,80,2013-02-06,,3,4,0,,
118021780,131,False,2536,5,0,34,2013-02-06,,10,3,0,,
118086031,1,True,3084,1,0,97,2013-02-06,,13,5,0,,
118155696,130,True,1849,5,0,68,2013-02-06,,8,14,0,,
118192429,128,False,2767,1,0,74,2013-02-06,,18,4,0,,
118237190,129,False,2697,1,0,14,2013-02-06,,31,6,0,,
118279142,0,True,1572,5,0,84,2013-02-06,,14,2,0,,
118305807,129,False,4046,1,0,55,2013-02-06,,16,5,0,,
119050091,131,True,2761,5,0,88,2013-02-07,,10,9,0,,
119584191,3,True,3322,1,0,70,2013-02-08,,17,7,0,,
119613469,1,True,1389,1,0,90,2013-02-08,,12,2,0,,
119670388,128,True,2372,1,0,14,2013-02-08,,29,6,0,,
119701434,0,False,1926,1,0,74,2013-02-08,,7,11,1,,
119924220,1,True,2664,1,0,14,2013-02-08,,16,9,0,,
119985874,130,False,2467,1,0,76,2013-02-08,,13,10,0,,
120712705,132,True,1727,1,0,74,2013-02-09,,9,6,0,,
120746127,130,False,2177,1,0,97,2013-02-09,,15,7,0,,
120926150,0,False,1935,1,0,97,2013-02-09,,10,12,0,,
120968218,3,True,1358,1,0,46,2013-02-09,,11,1,0,,
120998092,3,True,2358,1,0,14,2013-02-09,,26,7,0,,
121043760,129,False,2805,1,0,97,2013-02-09,,12,6,0,,
121095678,1,True,2215,5,0,77,2013-02-09,,14,2,0,,
121461894,131,True,2365,1,0,80,2013-02-10,,6,6,0,,
121488016,130,True,2714,1,0,21,2013-02-10,,10,8,0,,
121524846,1,True,2867,1,0,48,2013-02-10,,15,6,0,,
121561753,129,True,1435,1,0,14,2013-02-10,,7,7,0,,
121583886,4,True,1614,1,0,97,2013-02-10,,13,5,0,,
121608961,1,True,2123,1,0,98,2013-02-10,,12,3,0,,
121644318,1,False,2345,1,0,55,2013-02-10,,1,5,0,,
121683255,1,True,2441,1,0,5,2013-02-10,,5,8,0,,
121725353,129,False,2030,1,0,90,2013-02-10,,2,4,2,,
123263985,2,False,1981,1,0,52,2013-02-12,,3,12,0,,
123279116,0,True,1883,1,0,64,2013-02-12,,10,3,0,,
123294887,2,True,2081,1,0,97,2013-02-12,,12,3,0,,
123311615,129,False,2638,1,0,68,2013-02-12,,7,5,0,,
126141549,4,False,1338,5,0,33,2013-02-15,,2,4,0,,
126174543,128,True,1396,1,0,53,2013-02-15,,0,7,1,,
126205910,0,True,2179,1,0,13,2013-02-15,,10,5,0,,
126252928,4,True,2196,1,0,21,2013-02-15,,7,5,0,,
126923218,0,False,3036,5,0,10,2013-02-16,,12,7,0,,
126973302,128,False,2035,5,0,28,2013-02-16,,19,5,0,,
127020519,128,False,2867,5,0,80,2013-02-16,,21,3,0,,
127075812,130,False,1768,1,0,21,2013-02-16,,4,2,0,,
127112721,1,True,1602,1,0,44,2013-02-16,,8,5,0,,
127151323,129,True,2648,1,0,100,2013-02-16,,11,8,0,,
127240789,130,True,2693,1,0,100,2013-02-16,,13,9,0,,
127296199,3,True,2079,1,0,79,2013-02-16,,11,5,0,,
127340597,0,False,3793,1,0,90,2013-02-16,,8,16,0,,
127416071,0,True,2189,1,0,97,2013-02-16,,12,5,0,,
127471618,130,False,1266,1,0,14,2013-02-16,,20,2,0,,
127497518,128,True,1870,1,0,40,2013-02-16,,3,8,0,,
128033606,129,True,2144,1,0,52,2013-02-17,,3,9,0,,
128075924,0,True,1933,1,0,14,2013-02-17,,23,4,0,,
128930354,0,False,1125,1,0,31,2013-02-18,,0,13,3,,
128941455,1,True,2426,1,0,88,2013-02-18,,9,7,0,,
128984635,2,True,2062,1,0,97,2013-02-18,,9,8,0,,
129012584,3,False,2367,1,0,13,2013-02-18,,4,9,0,,
129169298,131,False,2695,1,0,14,2013-02-18,,17,9,0,,
129227197,3,False,1717,1,0,74,2013-02-18,,13,6,1,,
130075026,0,True,1747,1,0,75,2013-02-19,,20,3,0,,
131428352,129,True,3359,1,0,73,2013-02-21,,14,7,0,,
131461906,1,True,2236,1,0,38,2013-02-21,,1,7,0,,
131490862,1,True,2775,1,0,93,2013-02-21,,15,7,0,,
131527134,132,True,1042,1,0,79,2013-02-21,,2,2,1,,
131547758,0,True,1892,1,0,42,2013-02-21,,11,2,0,,
131576193,4,False,1477,1,0,92,2013-02-21,,0,3,1,,
132251544,131,True,2696,5,0,82,2013-02-22,,9,8,0,,
132279330,131,True,874,5,0,83,2013-02-22,,1,1,1,,
132290177,130,True,2787,1,0,47,2013-02-22,,12,11,0,,
132334092,130,False,1801,1,0,100,2013-02-22,,11,2,0,10,
133563168,4,True,2369,1,0,42,2013-02-23,,9,5,0,,
133616965,0,False,1936,1,0,35,2013-02-23,,12,11,0,,
133660018,0,True,1494,5,0,96,2013-02-23,,7,3,0,,
133695003,4,False,1731,5,0,34,2013-02-23,,1,4,0,,
134414703,132,False,3654,1,0,79,2013-02-24,,9,12,0,,
134484175,3,False,2728,1,0,8,2013-02-24,,17,6,0,,
134574981,129,False,2050,1,0,32,2013-02-24,,11,7,0,,
134824048,1,True,1898,1,0,11,2013-02-24,,6,5,0,,
134876106,0,True,3003,1,0,48,2013-02-24,,11,6,0,,
134939418,2,False,1831,1,0,66,2013-02-24,,5,9,0,,
135632263,3,False,3228,1,0,58,2013-02-25,,10,8,0,,
135686209,0,True,2557,5,0,15,2013-02-25,,9,8,0,,
135736258,0,False,2464,5,0,89,2013-02-25,,5,4,0,,
135779897,2,True,2111,1,0,86,2013-02-25,,10,4,0,,
135817399,128,True,2299,5,0,74,2013-02-25,,9,10,0,,
135875736,0,True,1194,1,0,97,2013-02-25,,12,1,0,,
135896744,130,False,2883,1,0,39,2013-02-25,,11,5,0,,
135939132,2,False,1713,1,0,19,2013-02-25,,2,4,0,,
135964313,0,True,2330,1,0,14,2013-02-25,,15,7,0,,
136186017,0,True,1125,1,0,46,2013-02-26,,8,0,0,,
136196763,128,True,1661,1,0,97,2013-02-26,,7,7,0,,
136209615,128,False,1784,1,0,6,2013-02-26,,13,1,0,,
136231192,3,False,3136,1,0,42,2013-02-26,,7,6,0,,
136352081,1,False,2195,1,0,28,2013-02-26,,14,8,0,,
136381832,1,False,2834,1,0,64,2013-02-26,,10,5,0,,
136424525,130,True,2168,1,0,9,2013-02-26,,16,5,0,,
136459121,130,False,1801,1,0,97,2013-02-26,,6,1,0,,
136995187,3,True,2015,1,0,6,2013-02-27,,11,4,0,,
137010554,0,False,1839,1,0,2,2013-02-27,,2,5,1,,
137024589,129,False,2007,1,0,11,2013-02-27,,19,3,0,,
137040327,1,True,3126,1,0,69,2013-02-27,,7,5,0,,
137065174,132,False,2200,1,0,90,2013-02-27,,6,6,0,,
137085938,128,False,1995,1,0,91,2013-02-27,,4,8,0,,
137185389,4,True,1358,1,0,91,2013-02-27,,4,3,0,,
137216424,4,True,1908,1,0,90,2013-02-27,,4,8,0,,
138693566,4,True,1153,1,0,7,2013-03-01,,4,1,0,,
138702610,0,False,2485,1,0,51,2013-03-01,,9,12,0,,
138722915,1,False,1543,1,0,95,2013-03-01,,1,9,0,,
138738482,130,False,2871,1,0,21,2013-03-01,,8,6,0,,
138765114,3,False,2420,1,0,9,2013-03-01,,7,8,0,,
138791073,129,True,2657,1,0,18,2013-03-01,,12,13,0,,
138822927,1,True,1251,1,0,14,2013-03-01,,25,3,0,,
138868775,128,True,1903,1,0,65,2013-03-01,,3,6,0,,
138898455,4,True,2356,1,0,6,2013-03-01,,14,3,0,,
138934717,129,False,2186,1,0,97,2013-03-01,,2,4,0,,
138974721,0,False,3846,1,0,85,2013-03-01,,5,12,0,,
139133003,4,True,1158,1,0,27,2013-03-01,,1,3,0,,
140587825,0,False,2375,1,0,17,2013-03-03,,8,9,0,,
140633471,128,True,2383,1,0,82,2013-03-03,,10,5,0,,
140680081,131,False,2429,1,0,78,2013-03-03,,6,2,0,,
142508936,4,True,1759,1,0,98,2013-03-06,,21,3,0,,
143277629,1,False,2183,1,0,52,2013-03-07,,3,10,0,,
143304761,1,False,2312,1,0,80,2013-03-07,,4,3,0,,
143341542,128,True,2252,1,0,93,2013-03-07,,7,5,0,,
143374661,128,True,3413,1,0,72,2013-03-07,,13,14,0,,
143882740,4,True,3280,1,0,12,2013-03-08,,18,4,0,,
143917838,131,True,2213,1,0,97,2013-03-08,,7,5,0,,
144921670,0,True,2174,1,0,6,2013-03-09,,11,8,0,,
145974778,131,False,1555,1,0,5,2013-03-10,,2,5,0,,
146024643,129,False,1917,1,0,1,2013-03-10,,8,2,0,,
146765802,128,False,1519,1,0,10,2013-03-11,,8,0,0,,
146799737,4,True,2675,1,0,35,2013-03-11,,11,11,0,,
149992063,130,True,2120,1,0,78,2013-03-16,,6,3,0,,
150023388,3,False,3038,1,0,95,2013-03-16,,22,10,1,,
150115187,4,False,2583,1,0,5,2013-03-16,,8,11,0,,
178114805,128,True,978,5,0,73,2013-04-21,,1,2,1,,
178134332,128,True,2766,1,0,49,2013-04-21,,4,6,0,,
182641571,0,True,2268,1,0,84,2013-04-27,,3,8,0,,
182679312,4,True,2666,1,0,76,2013-04-27,,9,7,0,,
182763352,131,False,2308,1,0,90,2013-04-27,,8,7,0,,
182833343,130,False,2147,1,0,93,2013-04-27,,27,5,0,,
184606202,4,False,2234,1,0,11,2013-04-30,,13,7,0,,
184634621,131,False,1422,1,0,84,2013-04-30,,16,1,0,,
184660073,3,True,2160,1,0,67,2013-04-30,,11,3,0,,
184707272,129,False,1710,1,0,30,2013-04-30,,10,1,0,,
184743043,129,False,2254,1,0,86,2013-04-30,,8,9,0,,
184779407,129,True,1870,1,0,26,2013-04-30,,7,3,1,,
184885596,131,False,2697,1,0,71,2013-04-30,,7,6,0,,
184932396,131,False,1553,1,0,100,2013-04-30,,25,0,0,,
184982106,130,True,3174,1,0,46,2013-04-30,,22,7,0,,
185629291,0,False,2189,1,0,60,2013-05-01,,4,8,0,,
185689444,0,True,3646,5,0,32,2013-05-01,,19,12,0,,
185745559,0,False,1939,1,0,7,2013-05-01,,2,13,0,,
185796751,132,False,1821,1,0,4,2013-05-01,,17,6,0,,
185844440,129,False,3064,1,0,88,2013-05-01,,19,7,0,,
186174478,130,False,2335,5,0,29,2013-05-02,,28,3,0,,
186201426,2,False,2143,1,0,94,2013-05-02,,2,6,1,,
186229552,130,False,1841,1,0,93,2013-05-02,,16,9,0,,
186257113,3,False,2006,1,0,95,2013-05-02,,1,8,0,,
186563411,132,False,865,2,5,46,2013-05-02,,7,0,0,,
186593321,130,False,1969,2,5,11,2013-05-02,,22,4,0,,
186634806,4,False,2705,1,0,97,2013-05-02,,11,6,0,,
187152742,4,True,1095,2,5,97,2013-05-03,,8,2,0,,
187230994,3,True,1309,2,5,76,2013-05-03,,9,0,0,,
187835640,130,False,2293,1,0,17,2013-05-04,,11,9,0,,
187862153,129,False,2674,1,0,62,2013-05-04,,12,5,0,,
187899371,4,True,982,2,5,13,2013-05-04,,7,0,0,,
187920532,129,True,2801,2,5,37,2013-05-04,,3,3,0,,
187966817,1,True,2531,2,5,13,2013-05-04,,11,8,0,,
189426217,129,False,2036,1,0,15,2013-05-06,,9,4,0,,
190393996,131,True,2882,1,0,101,2013-05-07,,13,10,0,,
190436217,131,True,1946,2,0,97,2013-05-07,,12,5,0,,
190699440,131,True,1867,1,0,21,2013-05-08,,11,7,0,,
190717827,129,False,1982,5,0,72,2013-05-08,,14,8,0,,
190739386,129,True,2559,1,0,22,2013-05-08,,11,9,0,,
191024148,132,False,2523,2,5,97,2013-05-08,,11,4,0,,
191090404,3,True,1362,2,5,63,2013-05-08,,6,2,0,,
191115923,130,True,1808,2,5,101,2013-05-08,,3,7,0,,
191550420,2,False,1230,1,0,101,2013-05-09,,0,3,2,,
191570825,0,True,2319,5,0,74,2013-05-09,,5,3,0,,
191607883,2,True,2362,1,0,54,2013-05-09,,18,4,0,,
192191198,3,False,2365,2,5,13,2013-05-10,,19,3,0,,
192228153,132,False,3329,2,5,39,2013-05-10,,21,6,0,,
193076940,1,True,2275,1,0,4,2013-05-11,,8,2,0,,
193118164,1,True,1834,4,0,30,2013-05-11,,11,1,0,,
193205653,130,False,1951,1,0,32,2013-05-11,,9,4,0,,
193244800,130,False,3544,1,0,14,2013-05-11,,17,7,0,,
193298374,2,True,1913,1,0,14,2013-05-11,,14,3,0,,
193330619,132,True,2253,1,0,72,2013-05-11,,10,10,0,,
193371530,132,False,2695,1,0,9,2013-05-11,,13,8,0,,
193408818,2,True,1213,1,0,95,2013-05-11,,9,3,0,,
193428322,2,True,1782,1,0,56,2013-05-11,,7,6,0,,
193451786,131,False,2645,1,0,64,2013-05-11,,3,7,0,,
193479799,129,False,2549,1,0,95,2013-05-11,,14,7,0,,
193758500,3,True,2628,1,0,81,2013-05-12,,23,7,0,,
193794968,128,True,1851,1,0,80,2013-05-12,,3,9,0,,
193824747,0,False,2151,1,0,21,2013-05-12,,3,6,0,,
194096585,1,True,1501,2,5,46,2013-05-12,,18,2,0,,
194130944,4,True,2134,2,5,97,2013-05-12,,9,3,0,,
194175301,2,True,2265,2,5,46,2013-05-12,,15,2,0,,
194745591,4,True,3588,2,5,46,2013-05-13,,12,5,0,,
194797010,132,False,2306,2,5,97,2013-05-13,,6,3,0,,
194833073,130,True,1555,2,5,37,2013-05-13,,7,6,0,,
195110010,131,False,2806,1,0,10,2013-05-14,,12,8,0,,
195289061,131,False,2142,2,5,97,2013-05-14,,8,3,0,,
195335353,4,True,1884,2,5,39,2013-05-14,,24,1,0,,
196736401,131,True,1549,2,5,39,2013-05-16,,6,4,0,,
197475189,129,False,1628,2,0,17,2013-05-17,,16,4,0,,
197839153,132,False,1982,1,0,99,2013-05-18,,2,2,0,,
197871058,2,True,2266,1,0,3,2013-05-18,,6,3,0,,
197920556,0,True,2816,1,0,20,2013-05-18,,14,7,0,,
198182464,132,False,575,2,5,34,2013-05-18,,7,0,0,,
198202166,3,True,469,2,5,65,2013-05-18,,2,2,0,,
198222307,130,False,1636,2,5,17,2013-05-18,,29,1,0,,
198259311,4,True,664,2,5,39,2013-05-18,,10,1,0,,
198286707,130,False,1358,2,5,86,2013-05-18,,9,1,0,,
198650700,4,False,2302,1,0,90,2013-05-19,,3,9,0,,
198686936,128,False,2201,1,0,96,2013-05-19,,13,8,0,,
198718856,2,True,1884,1,0,52,2013-05-19,,1,7,0,,
198754711,2,False,3171,1,0,53,2013-05-19,,11,12,0,,
199415959,129,True,2042,1,0,57,2013-05-20,,2,8,0,,
199433344,130,False,2076,1,0,71,2013-05-20,,23,2,0,,
199503454,131,True,2137,1,0,84,2013-05-20,,6,11,0,,
199751000,1,False,1475,2,5,49,2013-05-20,,2,1,1,,
199781098,130,False,911,2,5,34,2013-05-20,,5,0,0,,
200403789,131,False,1412,2,5,97,2013-05-21,,7,1,0,,
200441687,129,False,2856,2,5,13,2013-05-21,,11,5,0,,
200500490,1,True,1825,2,5,72,2013-05-21,,13,3,0,,
200537783,131,False,2058,2,5,88,2013-05-21,,10,5,0,,
200821821,129,False,1244,1,0,31,2013-05-22,,10,3,0,,
200834896,3,True,2533,1,0,73,2013-05-22,,17,9,0,,
200860978,130,True,2507,1,0,14,2013-05-22,,15,11,0,,
200923214,0,True,1851,1,0,6,2013-05-22,,5,2,0,,
200954243,0,False,2453,1,0,75,2013-05-22,,13,7,0,,
200986920,4,False,1190,1,0,21,2013-05-22,,5,4,0,,
201041432,130,False,1007,2,5,38,2013-05-22,,3,0,0,,
201170840,130,False,804,2,5,47,2013-05-22,,2,0,0,,
201200206,131,False,2120,2,5,93,2013-05-22,,14,3,0,,
201240266,129,False,1939,2,5,86,2013-05-22,,5,4,0,,
201525749,0,False,2103,1,0,94,2013-05-23,,3,5,1,,
201797156,128,True,3893,1,0,79,2013-05-23,,12,3,0,,
201861809,3,True,1298,2,5,88,2013-05-23,,12,3,0,,
201971335,4,True,2156,2,5,38,2013-05-23,,7,5,0,,
202293191,2,True,455,1,0,32,2013-05-24,,5,0,0,,
202306005,131,False,2337,1,0,10,2013-05-24,,27,0,0,,
202369602,4,True,2080,1,0,51,2013-05-24,,7,1,0,,
202556188,2,False,3668,2,5,97,2013-05-24,,17,9,0,,
202621744,2,True,1556,2,5,101,2013-05-24,,13,3,0,,
202655117,2,True,2918,2,5,34,2013-05-24,,23,4,0,,
202716144,1,True,1912,2,5,17,2013-05-24,,15,2,0,,
203025531,0,True,1951,1,0,16,2013-05-25,,12,4,0,,
203041113,0,False,2403,1,0,79,2013-05-25,,11,11,0,,
203069625,4,True,2790,1,0,90,2013-05-25,,5,6,0,,
203103748,132,True,1752,1,0,54,2013-05-25,,6,10,0,,
203215873,3,True,1564,1,0,14,2013-05-25,,13,1,0,,
203238884,1,True,1774,1,0,54,2013-05-25,,4,2,0,,
203279944,4,False,2601,1,0,74,2013-05-25,,8,7,0,,
203319708,1,False,3278,1,0,74,2013-05-25,,19,6,0,,
203373186,3,True,1666,1,0,52,2013-05-25,,5,2,0,,
204378168,129,False,1856,1,0,32,2013-05-26,,20,1,0,,
204409327,131,True,2014,1,0,23,2013-05-26,,3,10,0,,
204691858,128,False,2534,1,0,73,2013-05-27,,10,4,0,,
204715075,0,True,1855,1,0,7,2013-05-27,,17,4,0,,
204751687,1,False,1627,1,0,72,2013-05-27,,3,8,0,,
204771980,131,False,2328,1,0,74,2013-05-27,,19,3,0,,
204801396,0,True,1374,1,0,74,2013-05-27,,4,3,0,,
204896493,2,True,2008,1,0,2,2013-05-27,,10,3,0,,
205063253,4,True,564,2,5,97,2013-05-27,,0,0,0,,
205092633,130,False,1533,2,5,39,2013-05-27,,22,0,0,,
205143525,130,False,1698,2,5,17,2013-05-27,,18,3,0,,
205474828,4,True,2960,1,0,11,2013-05-28,,16,8,0,,
205645557,1,True,1064,2,5,97,2013-05-28,,5,1,0,,
205668926,1,False,2308,2,5,39,2013-05-28,,8,7,0,,
205739310,3,True,2777,2,5,22,2013-05-28,,9,6,0,,
206188092,129,True,2181,1,0,14,2013-05-29,,18,10,0,,
