Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7797918,2,False,2613,0,0,21,2012-03-17,,2,8,4,,
13216113,132,False,3546,0,0,69,2012-04-26,,9,7,0,,
13225953,128,False,875,0,0,4,2012-04-27,,7,0,0,,
13229373,132,False,1927,0,0,9,2012-04-27,,11,1,0,,
13241889,132,False,2369,0,0,11,2012-04-27,,10,7,0,,
13249578,130,True,3489,0,0,1,2012-04-27,,4,5,0,,
13254796,1,False,2700,0,0,21,2012-04-27,,4,12,0,,
13365807,0,True,2168,0,0,73,2012-04-27,,6,1,0,,
13370884,132,True,1030,0,0,41,2012-04-27,,1,1,1,,
13377405,131,True,2230,0,0,6,2012-04-27,,3,3,0,,
13385573,131,True,3444,0,0,11,2012-04-27,,12,7,0,,
13407342,132,False,2283,0,0,67,2012-04-28,,7,4,0,,
13408812,3,True,569,0,0,2,2012-04-28,,0,0,1,,
13411651,129,False,1537,0,0,1,2012-04-28,,2,0,0,,
13417129,128,False,2580,0,0,41,2012-04-28,,10,6,0,,
13435448,128,True,1674,0,0,1,2012-04-28,,2,4,0,,
13440293,132,False,2120,0,0,22,2012-04-28,,12,5,0,,
13445191,131,False,2183,0,0,32,2012-04-28,,11,3,0,,
13450015,128,False,2193,0,0,76,2012-04-28,,12,4,0,,
13523379,1,False,3201,0,0,19,2012-04-28,,8,12,0,,
13533956,3,False,2639,0,0,74,2012-04-28,,8,8,0,,
13544865,2,False,1825,0,0,10,2012-04-28,,2,5,0,,
13567441,3,False,2729,0,0,1,2012-04-28,,2,6,0,,
13576640,3,False,2933,0,0,80,2012-04-28,,5,12,0,,
13580516,3,True,887,0,0,4,2012-04-29,,1,0,0,,
13588888,130,False,3225,0,0,41,2012-04-29,,17,6,0,,
13595877,3,True,2575,0,0,56,2012-04-29,,10,2,0,,
13607118,0,True,2521,0,0,14,2012-04-29,,10,4,0,,
13613637,0,False,3561,0,0,59,2012-04-29,,16,12,0,,
13621479,4,False,2811,0,0,7,2012-04-29,,3,11,0,,
13626770,2,True,1624,0,0,11,2012-04-29,,4,4,0,,
13642408,129,False,2935,0,0,17,2012-04-29,,9,9,0,,
13741456,0,True,2444,0,0,63,2012-04-29,,10,4,0,,
13758154,3,False,2744,0,0,39,2012-04-29,,12,12,0,,
13795792,131,True,3384,0,0,1,2012-04-30,,11,4,0,,
13801525,132,False,2974,0,0,1,2012-04-30,,9,4,0,,
13808334,132,False,3644,0,0,80,2012-04-30,,22,6,0,,
13812565,132,True,1729,0,0,41,2012-04-30,,3,10,0,,
13895753,0,False,2509,0,0,1,2012-04-30,,4,5,0,,
13916868,3,False,790,0,0,17,2012-04-30,,2,3,1,,
13922059,128,False,2256,0,0,6,2012-04-30,,6,3,0,,
13929534,130,False,1863,0,0,11,2012-05-01,,4,2,0,,
13948521,131,True,2002,0,0,61,2012-05-01,,4,3,2,,
13973307,131,True,2460,0,0,17,2012-05-01,,5,8,0,,
13979356,131,False,1965,0,0,1,2012-05-01,,12,1,0,,
13986712,2,True,2628,0,0,67,2012-05-01,,24,6,0,,
14076741,130,False,2761,0,0,9,2012-05-01,,8,5,0,,
14101515,129,False,2241,0,0,47,2012-05-02,,10,7,0,,
14124178,4,True,1797,0,0,11,2012-05-02,,19,2,0,,
14128883,0,True,2556,0,0,13,2012-05-02,,6,5,0,,
14133634,128,True,3175,0,0,14,2012-05-02,,22,11,0,,
14138257,1,True,2666,0,0,32,2012-05-02,,18,7,0,,
14203339,1,True,2448,0,0,11,2012-05-02,,22,3,0,,
14210920,130,False,3025,0,0,17,2012-05-02,,29,4,0,,
14217018,128,False,2536,0,0,74,2012-05-02,,16,6,0,,
14222376,131,False,2215,0,0,70,2012-05-02,,14,3,0,,
14227765,131,False,1852,0,0,8,2012-05-02,,16,1,0,,
14239381,1,True,2678,0,0,35,2012-05-02,,11,5,0,,
14244394,3,True,2850,0,0,23,2012-05-03,,11,3,0,,
14247609,131,False,1981,0,0,9,2012-05-03,,13,2,0,,
14266563,130,True,2997,0,0,1,2012-05-03,,22,2,0,,
14272494,130,True,3067,0,0,61,2012-05-03,,12,7,0,,
14314537,4,False,3229,0,0,9,2012-05-03,,9,7,0,,
14320096,128,False,1723,0,0,28,2012-05-03,,6,2,0,,
14327750,2,True,3018,0,0,8,2012-05-03,,9,8,0,,
14332595,130,True,1733,0,0,41,2012-05-03,,1,5,0,,
14391135,1,True,2789,0,0,62,2012-05-04,,17,5,0,,
14394193,0,False,1845,0,0,19,2012-05-04,,5,6,0,,
14422805,2,True,2166,0,0,10,2012-05-04,,22,0,0,,
14429463,129,False,3278,0,0,63,2012-05-04,,18,2,0,,
14435317,2,True,2866,0,0,21,2012-05-04,,12,5,0,,
14476715,3,False,3448,0,0,2,2012-05-04,,13,10,0,,
14479407,0,False,575,0,0,14,2012-05-04,,0,0,1,,
14485904,3,True,2319,0,0,55,2012-05-04,,7,2,0,,
14492511,128,False,2028,0,0,14,2012-05-04,,11,2,0,,
14505059,0,False,3946,0,0,29,2012-05-04,,9,7,0,,
14514118,131,True,1560,0,0,9,2012-05-04,,4,4,0,,
14562763,1,True,1961,0,0,53,2012-05-04,,10,4,0,,
14572512,128,True,2048,0,0,10,2012-05-05,,4,8,0,,
14576496,4,False,1987,0,0,6,2012-05-05,,0,6,0,,
14585452,130,False,2154,0,0,28,2012-05-05,,9,2,0,,
14623115,129,False,2638,0,0,11,2012-05-05,,16,5,0,,
14719699,2,True,2631,0,0,16,2012-05-05,,18,4,0,,
14724052,3,False,1425,0,0,54,2012-05-05,,2,3,4,,
14745984,132,False,2513,0,0,11,2012-05-05,,13,4,0,,
14782515,2,True,2048,0,0,5,2012-05-06,,13,3,0,,
14787605,1,True,2461,0,0,14,2012-05-06,,1,3,2,,
14868732,1,True,2318,0,0,54,2012-05-06,,8,4,0,,
14957826,1,False,4311,0,0,28,2012-05-07,,11,16,0,,
14968059,2,False,2634,0,0,11,2012-05-07,,8,6,0,,
14972135,2,True,2296,0,0,10,2012-05-07,,19,2,0,,
14976723,131,False,2880,0,0,70,2012-05-07,,19,8,0,,
14997314,2,False,2528,0,0,39,2012-05-07,,7,5,0,,
15002591,3,False,2285,0,0,20,2012-05-07,,0,14,0,,
15008302,129,False,1361,0,0,14,2012-05-07,,12,1,0,,
15014168,130,False,2407,0,0,11,2012-05-07,,12,4,0,,
15076906,2,False,2124,0,0,1,2012-05-07,,3,3,0,,
15081093,0,True,1999,0,0,1,2012-05-07,,4,1,0,,
15086227,128,True,2563,0,0,52,2012-05-08,,1,14,0,,
15102300,130,True,2441,0,0,1,2012-05-08,,2,4,0,,
15105843,130,False,2181,0,0,14,2012-05-08,,13,5,0,,
15134121,130,False,2277,0,0,4,2012-05-08,,16,5,0,,
15139209,130,False,2514,0,0,42,2012-05-08,,13,3,0,,
15179715,130,True,2350,0,0,19,2012-05-08,,7,7,0,,
