Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
38168589,2,True,1627,0,0,25,2012-09-05,,16,4,0,,
38174280,131,True,2380,0,0,25,2012-09-05,,9,7,0,,
38189784,130,True,2618,0,0,8,2012-09-05,,5,10,1,,
38197958,131,False,1519,0,0,25,2012-09-05,,6,1,0,,
38206142,1,True,2825,0,0,25,2012-09-05,,10,6,0,,
38235725,132,True,3286,0,0,55,2012-09-05,,6,4,0,,
38266196,1,False,2817,0,0,59,2012-09-05,,6,16,0,,
38296442,4,True,2762,0,0,25,2012-09-05,,9,12,0,,
38310728,2,True,2376,0,0,25,2012-09-05,,10,4,0,,
38322290,130,True,554,0,0,29,2012-09-05,,0,0,1,,
38326630,3,True,1149,0,0,25,2012-09-05,,6,1,0,,
38334989,0,True,2268,0,0,25,2012-09-05,,10,2,0,,
38343990,129,False,1638,0,0,25,2012-09-05,,15,0,0,,
38349772,2,True,1022,0,0,25,2012-09-05,,3,0,0,,
38354441,3,False,1827,0,0,25,2012-09-05,,4,2,4,,
38552920,3,True,3313,0,0,7,2012-09-06,,6,14,0,,
38569772,129,False,1036,0,0,25,2012-09-06,,2,2,0,,
38577104,3,False,3001,0,0,25,2012-09-06,,13,7,0,,
38703710,129,True,3180,0,0,25,2012-09-07,,8,12,1,,
38738606,128,False,3017,0,0,52,2012-09-07,,11,10,0,,
38764666,128,False,1594,0,0,25,2012-09-07,,8,0,0,,
38828731,1,False,2772,0,0,61,2012-09-07,,3,6,0,,
38844937,130,False,2729,0,0,25,2012-09-07,,11,7,0,,
38980515,3,True,3474,0,0,61,2012-09-08,,10,4,0,,
39011533,128,True,1940,0,0,25,2012-09-08,,6,11,0,,
39020618,129,False,1606,0,0,61,2012-09-08,,11,0,0,,
39030748,0,True,3064,0,0,61,2012-09-08,,3,4,0,,
39052642,3,False,1828,0,0,61,2012-09-08,,3,3,0,,
39111279,129,True,1276,0,0,25,2012-09-08,,0,7,1,,
39128760,129,False,2347,0,0,77,2012-09-08,,22,3,0,,
39143254,2,False,2404,0,0,21,2012-09-08,,3,8,1,,
39155121,2,False,2525,0,0,60,2012-09-08,,7,9,0,,
39168037,1,False,2117,0,0,52,2012-09-08,,2,8,1,,
39178590,131,False,2683,0,0,56,2012-09-08,,12,3,0,,
39306191,4,False,2523,0,0,56,2012-09-09,,13,6,0,,
39368825,0,False,2521,0,0,39,2012-09-09,,3,9,1,,
39388238,2,True,2696,0,0,39,2012-09-09,,7,10,0,,
39406934,0,False,1674,0,0,31,2012-09-09,,3,7,0,,
39437162,1,False,1943,0,0,56,2012-09-09,,6,7,1,,
39448293,2,True,1618,0,0,56,2012-09-09,,3,0,0,,
39569010,4,False,2008,0,0,56,2012-09-10,,4,9,0,,
39574965,3,True,2338,0,0,47,2012-09-10,,18,2,0,,
39589721,129,True,2187,0,0,80,2012-09-10,,0,6,0,,
39599375,0,True,1464,0,0,56,2012-09-10,,0,1,1,,
39663332,3,True,2746,0,0,47,2012-09-10,,17,5,0,,
39701953,131,False,2071,0,0,47,2012-09-10,,12,3,0,,
39948181,129,True,3037,0,0,47,2012-09-11,,18,10,0,,
40125298,132,False,1411,0,0,57,2012-09-12,,1,0,0,,
40147962,129,False,2311,0,0,39,2012-09-12,,8,7,0,,
40192576,128,True,2156,0,0,47,2012-09-12,,7,5,0,,
40204733,130,False,2225,0,0,77,2012-09-12,,15,3,0,,
40447568,3,True,1893,0,0,13,2012-09-13,,3,2,0,,
40601564,3,False,549,0,0,77,2012-09-14,,0,0,1,,
40711536,2,False,2982,0,0,77,2012-09-14,,5,9,1,,
40924935,131,True,2616,0,0,56,2012-09-15,,10,9,1,,
40969131,0,False,2083,0,0,29,2012-09-15,,2,6,1,,
40982115,130,False,2050,0,0,27,2012-09-15,,4,6,0,,
40993097,0,True,2182,0,0,56,2012-09-15,,3,5,1,,
41000943,2,False,3543,0,0,56,2012-09-15,,9,12,0,,
41017806,131,True,2503,0,0,57,2012-09-15,,4,9,0,10,
41127503,3,False,2052,0,0,6,2012-09-16,,3,7,0,,
41144554,2,True,2411,0,0,16,2012-09-16,,2,7,0,,
41156181,129,False,3277,0,0,32,2012-09-16,,15,6,0,,
41171677,128,True,1794,0,0,32,2012-09-16,,0,7,0,,
41302422,128,False,2304,0,0,4,2012-09-16,,11,7,0,,
41312862,129,True,1388,0,0,88,2012-09-16,,3,4,2,,
41486581,129,True,1922,0,0,4,2012-09-17,,1,14,1,,
41494904,1,False,2165,0,0,25,2012-09-17,,3,8,0,,
41517950,2,True,2288,0,0,32,2012-09-17,,7,2,0,,
41778326,128,True,4439,0,0,12,2012-09-18,,9,5,1,,
41965029,132,True,2372,0,0,27,2012-09-19,,8,14,0,,
42197750,4,False,2585,0,0,70,2012-09-20,,16,6,0,,
42219968,0,True,3528,0,0,47,2012-09-20,,28,6,1,,
42257001,3,True,2828,0,0,59,2012-09-20,,13,8,0,,
42415776,1,True,2552,0,0,59,2012-09-21,,10,8,0,,
42429450,128,False,2773,0,0,25,2012-09-21,,14,13,0,,
42446379,129,False,2665,0,0,47,2012-09-21,,23,2,0,,
42461222,3,False,3519,0,0,62,2012-09-21,,5,9,0,,
42479011,128,False,2253,0,0,35,2012-09-21,,17,6,0,,
42505067,130,True,2524,0,0,47,2012-09-21,,5,11,0,,
42517284,130,True,2240,0,0,27,2012-09-21,,2,8,0,,
42714835,2,True,2015,0,0,47,2012-09-22,,13,1,0,,
42735174,129,True,3469,0,0,59,2012-09-22,,21,9,1,,
42805916,128,False,2817,0,0,59,2012-09-22,,31,11,0,,
42868349,130,False,1646,0,0,59,2012-09-22,,27,1,0,,
42879847,0,True,2106,0,0,59,2012-09-22,,29,2,0,,
42893149,129,False,1597,0,0,47,2012-09-22,,11,1,0,,
42903555,128,True,1524,0,0,43,2012-09-22,,2,3,1,,
43027965,131,True,1961,0,0,20,2012-09-23,,1,6,2,,
43050591,2,False,2736,0,0,10,2012-09-23,,6,8,0,,
43066320,0,True,3403,0,0,59,2012-09-23,,20,6,0,,
43084647,129,False,2909,0,0,10,2012-09-23,,19,4,0,,
43101982,129,False,2548,0,0,10,2012-09-23,,6,3,0,,
43158709,128,True,949,0,0,10,2012-09-23,,1,3,1,,
43166936,3,False,2119,0,0,10,2012-09-23,,8,11,0,,
43215874,128,False,1915,0,0,59,2012-09-23,,15,2,0,,
43226720,128,True,2779,0,0,59,2012-09-23,,2,18,0,,
43470554,4,False,2150,0,0,59,2012-09-24,,3,2,1,,
43479411,132,False,2237,0,0,46,2012-09-24,,9,3,0,,
43491378,131,True,2618,0,0,46,2012-09-24,,8,10,0,,
43890887,2,True,1979,0,0,46,2012-09-26,,14,3,0,,
43914713,0,True,2557,0,0,12,2012-09-26,,13,4,0,,
43961856,130,False,2414,0,0,46,2012-09-26,,19,6,0,,
43977254,3,False,2392,0,0,46,2012-09-26,,4,7,2,,
44141962,129,False,851,0,0,46,2012-09-27,,3,2,0,,
44149421,0,True,1570,0,0,46,2012-09-27,,9,4,0,,
44157153,130,False,3453,0,0,46,2012-09-27,,16,11,0,,
44176878,131,True,1516,0,0,70,2012-09-27,,0,3,4,,
44202385,130,False,2342,0,0,46,2012-09-27,,12,6,0,,
44214169,2,True,3243,0,0,62,2012-09-27,,4,13,0,,
44229131,128,True,2452,0,0,46,2012-09-27,,9,9,0,,
44349836,130,False,892,0,0,46,2012-09-28,,1,1,0,,
44353506,130,True,1995,0,0,46,2012-09-28,,2,11,1,,
44421893,3,True,2647,0,0,62,2012-09-28,,3,4,0,,
44487682,130,True,1416,0,0,21,2012-09-28,,2,5,1,,
44496008,128,False,2901,0,0,16,2012-09-28,,12,8,0,,
44600583,130,False,1613,0,0,14,2012-09-29,,9,4,0,,
44606833,4,False,1061,0,0,6,2012-09-29,,1,2,1,,
44610813,130,False,1252,0,0,14,2012-09-29,,3,5,0,,
44615536,132,False,2548,0,0,14,2012-09-29,,14,5,0,,
44631309,3,True,2313,0,0,14,2012-09-29,,8,5,0,,
44646109,3,True,867,0,0,14,2012-09-29,,5,0,0,,
44651974,128,False,3241,0,0,14,2012-09-29,,13,5,0,,
44666785,2,True,2252,0,0,46,2012-09-29,,22,6,0,,
44682859,2,True,1808,0,0,10,2012-09-29,,11,0,0,,
44693861,128,True,2081,0,0,55,2012-09-29,,2,11,0,,
44708008,130,True,2766,0,0,14,2012-09-29,,8,10,0,,
44738356,0,True,3569,0,0,46,2012-09-29,,6,6,0,,
44760909,131,True,3027,0,0,46,2012-09-29,,15,10,0,,
44779003,128,True,4062,0,0,62,2012-09-29,,10,12,0,,
44810241,0,True,677,0,0,46,2012-09-29,,3,2,0,,
44816327,128,True,2864,0,0,27,2012-09-29,,3,16,0,,
45006857,131,True,1807,0,0,39,2012-09-30,,4,8,1,,
45016338,0,True,1800,0,0,46,2012-09-30,,20,3,0,,
45089560,0,True,1811,0,0,46,2012-09-30,,18,0,0,,
45104624,128,True,2173,0,0,54,2012-09-30,,2,12,0,,
45122070,128,False,3655,0,0,86,2012-09-30,,8,11,0,,
45143113,3,True,1902,0,0,86,2012-09-30,,1,2,0,,
45156076,129,True,2341,0,0,86,2012-09-30,,5,10,0,,
45169814,128,True,2569,0,0,46,2012-09-30,,10,7,0,,
45310532,0,False,3860,0,0,86,2012-10-01,,9,12,0,,
45343603,4,True,2883,0,0,86,2012-10-01,,16,5,0,,
45357206,129,True,2175,0,0,86,2012-10-01,,4,4,1,,
45363025,3,True,2102,0,0,86,2012-10-01,,11,2,0,,
45385416,3,False,2023,0,0,86,2012-10-01,,8,7,0,,
45408886,2,True,2871,0,0,86,2012-10-01,,11,4,0,,
45422965,130,True,3456,0,0,86,2012-10-01,,5,6,1,,
45622302,132,False,1435,0,0,86,2012-10-02,,5,0,0,,
45679421,129,False,1524,0,0,86,2012-10-02,,4,3,0,,
45688278,1,True,2697,0,0,86,2012-10-02,,13,3,0,,
45702041,3,False,436,0,0,86,2012-10-02,,0,0,1,,
45704672,3,False,2139,0,0,86,2012-10-02,,1,11,0,,
45934008,130,True,3465,0,0,86,2012-10-03,,15,9,0,,
45951155,128,True,1130,0,0,73,2012-10-03,,3,5,1,,
45957415,3,False,1333,0,0,74,2012-10-03,,2,2,1,,
46123613,129,False,2223,0,0,86,2012-10-04,,7,6,0,,
46134362,0,True,2936,0,0,59,2012-10-04,,12,8,0,,
46152722,130,True,3144,0,0,53,2012-10-04,,4,13,0,,
46175251,2,True,2592,0,0,21,2012-10-04,,9,3,0,,
46227839,132,True,2121,0,0,32,2012-10-04,,12,6,0,,
46240619,4,False,2206,0,0,32,2012-10-04,,13,11,0,,
46255214,131,True,2116,0,0,32,2012-10-04,,7,11,0,,
46420941,130,False,3084,0,0,32,2012-10-05,,27,9,0,,
46439726,128,True,1311,0,0,46,2012-10-05,,8,2,1,,
46448439,129,False,2157,0,0,32,2012-10-05,,22,2,0,,
46463801,128,True,2046,0,0,20,2012-10-05,,2,8,0,,
46477861,130,True,2807,0,0,60,2012-10-05,,6,11,0,,
46496607,3,True,2488,0,0,6,2012-10-05,,15,4,0,,
46618117,2,True,1934,0,0,3,2012-10-05,,11,0,0,,
46640124,2,True,2454,0,0,14,2012-10-05,,22,0,0,,
46819663,1,True,2964,0,0,14,2012-10-06,,13,6,0,,
46835048,1,True,1938,0,0,32,2012-10-06,,22,5,0,,
47177888,130,True,2412,0,0,46,2012-10-07,,5,14,0,,
47189896,129,True,1800,0,0,78,2012-10-07,,4,14,0,,
47199257,4,True,3206,0,0,19,2012-10-07,,21,8,0,,
47234829,0,True,411,0,0,48,2012-10-07,,1,0,0,,
47239403,132,True,1577,0,0,34,2012-10-07,,3,6,0,,
47435072,130,True,2350,0,0,16,2012-10-07,,14,10,0,,
47564077,129,True,1813,0,0,32,2012-10-08,,8,8,0,,
47570438,129,True,2534,0,0,16,2012-10-08,,8,9,0,,
47578256,129,False,2067,0,0,46,2012-10-08,,15,3,0,,
47584749,129,True,2672,0,0,14,2012-10-08,,6,15,0,,
47594005,0,True,1501,0,0,59,2012-10-08,,12,2,0,,
47603208,131,False,2928,0,0,14,2012-10-08,,21,6,0,,
47619800,2,False,1898,0,0,34,2012-10-08,,6,6,0,,
47631092,1,False,2333,0,0,52,2012-10-08,,10,10,0,,
47645413,129,False,1292,0,0,59,2012-10-08,,15,1,0,,
47653699,2,True,2851,0,0,59,2012-10-08,,11,8,0,,
47674545,132,True,2009,0,0,3,2012-10-08,,9,9,0,,
47757063,130,True,3709,0,0,35,2012-10-08,,22,10,0,,
47890473,129,True,2235,0,0,19,2012-10-09,,3,10,0,,
47898752,3,True,3131,0,0,35,2012-10-09,,15,4,0,,
47923869,130,True,3085,0,0,74,2012-10-09,,9,6,0,,
47940957,130,True,3090,0,0,44,2012-10-09,,9,8,0,,
47965869,0,True,2418,0,0,32,2012-10-09,,24,4,0,,
47984248,0,False,3181,0,0,6,2012-10-09,,5,12,0,,
48071261,129,False,2794,0,0,35,2012-10-09,,18,5,0,,
48198723,0,False,3386,0,0,19,2012-10-10,,7,13,0,,
48213388,128,True,2645,0,0,10,2012-10-10,,12,4,0,,
48227412,128,True,2367,0,0,28,2012-10-10,,4,10,0,,
48359871,2,False,2930,0,0,10,2012-10-10,,6,5,0,,
48489335,131,True,2007,0,0,10,2012-10-11,,1,9,0,,
48554788,132,False,4105,0,0,1,2012-10-11,,19,11,0,,
48581111,130,False,2202,0,0,89,2012-10-11,,11,6,0,,
48595402,131,True,2181,0,0,32,2012-10-11,,5,9,1,,
48607505,1,True,2050,0,0,1,2012-10-11,,10,0,0,,
48621244,129,True,2792,0,0,1,2012-10-11,,3,6,0,,
48640902,128,False,2574,0,0,89,2012-10-11,,12,4,0,,
48766094,2,True,2196,0,0,1,2012-10-12,,8,1,0,,
48774698,128,False,3663,0,0,35,2012-10-12,,17,11,0,,
48842499,2,True,3062,0,0,56,2012-10-12,,22,9,0,,
48861814,130,True,1573,0,0,78,2012-10-12,,2,6,0,,
48876332,131,False,3165,0,0,46,2012-10-12,,14,8,0,,
48896709,130,True,2726,0,0,35,2012-10-12,,6,11,1,,
48941666,129,True,2713,0,0,91,2012-10-12,,3,12,0,,
48962038,128,False,2729,0,0,15,2012-10-12,,10,7,0,,
48975857,3,True,2413,0,0,88,2012-10-12,,8,5,0,,
49065869,1,False,2863,0,0,2,2012-10-13,,15,11,0,,
49076792,3,False,2128,0,0,41,2012-10-13,,16,6,0,,
49086671,129,True,2638,0,0,41,2012-10-13,,6,5,0,,
49099323,1,True,2544,0,0,14,2012-10-13,,8,2,0,,
49115066,128,True,1958,0,0,89,2012-10-13,,6,5,0,,
49155359,130,False,2485,0,0,59,2012-10-13,,30,7,0,,
49178376,128,False,2158,0,0,35,2012-10-13,,24,4,0,,
49197634,0,True,3204,0,0,32,2012-10-13,,25,11,0,,
49227642,132,True,1786,0,0,6,2012-10-13,,1,6,2,,
49325605,2,True,2262,0,0,1,2012-10-13,,8,0,0,,
49337147,130,False,2827,0,0,14,2012-10-13,,15,7,0,,
49431305,2,False,2552,0,0,14,2012-10-14,,11,12,0,,
49445660,128,True,2908,0,0,28,2012-10-14,,7,10,0,,
49459881,130,False,2551,0,0,35,2012-10-14,,32,4,0,,
49481430,132,True,2054,0,0,16,2012-10-14,,3,12,0,,
49492861,4,True,3337,0,0,32,2012-10-14,,18,5,0,,
49523382,0,True,1684,0,0,35,2012-10-14,,14,3,0,,
49538231,128,True,3132,0,0,38,2012-10-14,,1,8,0,,
49643457,2,False,3191,0,0,74,2012-10-14,,6,9,0,,
49821723,128,True,1500,0,0,74,2012-10-15,,2,3,1,,
49831072,128,False,1771,0,0,19,2012-10-15,,13,2,0,,
49841057,130,True,3208,0,0,80,2012-10-15,,5,8,0,,
49868507,1,False,3660,0,0,74,2012-10-15,,15,7,0,,
49899939,128,True,1798,0,0,62,2012-10-15,,7,4,0,,
49911962,0,True,2067,0,0,74,2012-10-15,,4,2,0,,
49926374,131,True,2338,0,0,59,2012-10-15,,5,14,0,,
50128306,3,True,1429,0,0,74,2012-10-16,,11,0,0,,
50165988,131,True,2306,0,0,49,2012-10-16,,6,8,0,,
50184959,0,False,3085,0,0,49,2012-10-16,,3,8,0,,
50204096,0,True,2083,0,0,49,2012-10-16,,5,4,0,,
50418503,130,False,1779,0,0,49,2012-10-17,,4,4,0,,
50438831,131,True,1424,0,0,62,2012-10-17,,1,4,0,,
50448693,2,False,1916,0,0,1,2012-10-17,,5,6,0,,
50474795,132,True,2774,0,0,49,2012-10-17,,0,14,0,,
50724979,132,True,3754,0,0,39,2012-10-18,,23,7,0,,
50750852,2,False,2066,0,0,39,2012-10-18,,3,9,0,,
50945727,0,True,2462,0,0,41,2012-10-19,,10,4,0,,
51000360,130,True,1897,0,0,49,2012-10-19,,6,11,0,,
51020852,128,False,1310,0,0,89,2012-10-19,,0,4,1,,
51035206,132,True,3192,0,0,61,2012-10-19,,14,7,0,,
51058876,131,True,2788,0,0,43,2012-10-19,,15,13,0,,
51399853,2,True,1680,0,0,74,2012-10-20,,13,0,0,,
51414619,130,False,2619,0,0,70,2012-10-20,,14,5,0,,
51461329,128,False,1254,0,0,39,2012-10-20,,9,4,0,,
51472456,2,True,1940,0,0,46,2012-10-20,,9,3,0,,
51596732,129,True,2043,0,0,41,2012-10-21,,1,7,1,,
51603979,0,False,3733,0,0,43,2012-10-21,,5,6,0,,
51620864,130,True,2124,0,0,1,2012-10-21,,9,6,0,,
51632999,131,True,3513,0,0,86,2012-10-21,,11,11,0,,
51656669,128,False,1502,0,0,39,2012-10-21,,9,6,0,,
51677890,128,False,2008,0,0,39,2012-10-21,,11,2,0,,
51700243,0,True,1733,0,0,53,2012-10-21,,13,5,0,,
51751773,128,True,2007,0,0,35,2012-10-21,,6,8,0,,
51774081,0,True,1625,0,0,86,2012-10-21,,8,3,0,,
51792725,0,True,2674,0,0,14,2012-10-21,,16,7,0,,
51868174,130,True,2408,0,0,52,2012-10-21,,9,8,0,,
51891901,0,False,2645,0,0,74,2012-10-21,,8,4,2,,
52213232,128,False,1829,0,0,39,2012-10-22,,16,3,0,,
52231632,128,True,3511,0,0,39,2012-10-22,,20,16,1,,
52442817,0,False,2458,0,0,61,2012-10-23,,7,5,0,,
52463366,129,False,2458,0,0,53,2012-10-23,,14,9,0,,
52484742,128,False,3836,0,0,39,2012-10-23,,12,6,0,,
52558572,0,False,2908,0,0,39,2012-10-23,,7,5,2,,
52850690,1,True,1755,0,0,53,2012-10-24,,21,3,0,,
53210208,2,False,2407,0,0,52,2012-10-25,,9,10,0,,
53269633,129,False,1698,0,0,46,2012-10-25,,18,4,0,,
53323211,128,True,3929,0,0,53,2012-10-25,,11,13,2,,
53610241,3,True,2578,1,0,63,2012-10-26,,6,2,0,,
53664063,130,True,744,1,0,86,2012-10-26,,4,1,1,,
53672714,130,False,2221,1,0,86,2012-10-26,,11,6,0,,
53744859,3,True,2169,1,0,29,2012-10-26,,7,4,0,,
53768909,132,False,2188,1,0,90,2012-10-26,,16,1,0,,
54043655,3,True,1459,1,0,86,2012-10-27,,8,2,0,,
54062940,132,True,2174,1,0,12,2012-10-27,,4,6,0,,
54152545,128,True,2720,1,0,86,2012-10-27,,7,11,0,,
54179435,128,True,3385,1,0,74,2012-10-27,,27,12,0,,
54233582,128,False,2866,1,0,89,2012-10-27,,21,3,0,,
54260565,0,False,2855,1,0,90,2012-10-27,,10,14,0,,
54290502,128,True,807,3,0,74,2012-10-27,,1,6,1,,
54468834,132,False,2208,1,0,53,2012-10-28,,20,6,0,,
54483126,131,True,2671,1,0,10,2012-10-28,,13,6,0,,
54629983,3,True,3065,1,0,86,2012-10-28,,10,6,0,,
54666407,129,False,1681,1,0,90,2012-10-28,,9,1,0,,
54686826,1,True,1961,1,0,14,2012-10-28,,18,6,0,,
54740626,2,False,2331,1,0,74,2012-10-28,,2,7,4,,
55023444,2,False,2632,1,0,53,2012-10-29,,1,8,0,,
55070192,2,True,2876,1,0,14,2012-10-29,,17,7,0,,
55138306,131,False,2049,1,0,53,2012-10-29,,8,3,0,,
55181931,128,True,1609,1,0,66,2012-10-29,,1,4,0,,
55513801,0,True,2258,4,0,8,2012-10-30,,19,3,0,,
55534984,0,True,1820,1,0,14,2012-10-30,,20,3,0,,
55550411,128,False,2727,1,0,53,2012-10-30,,13,8,0,,
55583595,3,False,2680,1,0,14,2012-10-30,,9,6,1,,
56897948,128,True,2426,1,0,10,2012-11-02,,14,5,0,,
56926005,1,True,1295,1,0,14,2012-11-02,,9,2,0,,
57363264,129,True,2783,1,0,66,2012-11-03,,9,10,0,,
57502835,128,True,2240,2,0,86,2012-11-03,,6,16,0,,
57549836,0,False,2010,3,0,39,2012-11-03,,6,13,0,,
57571159,0,False,2626,1,0,19,2012-11-03,,15,13,0,,
57594938,0,True,3149,4,0,35,2012-11-03,,37,8,0,,
57769547,128,False,2606,4,0,49,2012-11-04,,18,3,0,,
57785787,128,True,1862,4,0,4,2012-11-04,,4,6,1,,
57804985,129,True,2987,1,0,89,2012-11-04,,17,8,0,,
57830700,128,False,1536,4,0,14,2012-11-04,,18,0,0,,
