Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
167503528,3,False,1745,4,0,53,2013-04-07,,1,9,0,,
170385850,1,True,2428,3,0,35,2013-04-11,,6,7,0,,
170406853,4,True,2001,1,0,19,2013-04-11,,3,6,0,,
171729374,132,False,2522,1,0,69,2013-04-13,,6,4,0,,
172431203,4,True,2189,1,0,36,2013-04-13,,6,5,0,,
172718278,0,False,1794,4,0,49,2013-04-14,,0,1,1,,
172832384,1,False,1916,3,0,77,2013-04-14,,3,15,0,,
172863573,128,True,1827,1,0,60,2013-04-14,,8,7,1,,
173392092,130,False,2287,4,0,48,2013-04-14,,9,9,0,,
174216443,131,False,2126,3,0,94,2013-04-16,,14,0,0,,
175568272,1,True,2346,1,0,53,2013-04-18,,9,6,0,,
175590347,1,True,2744,1,0,5,2013-04-18,,6,7,0,,
175653104,132,False,2038,1,0,63,2013-04-18,,15,4,0,,
176265198,2,False,2974,5,0,33,2013-04-19,,4,11,0,,
176286579,132,False,2601,1,0,31,2013-04-19,,9,11,0,,
177187069,0,True,3320,1,0,49,2013-04-20,,7,9,0,,
177236639,132,True,1662,1,0,59,2013-04-20,,2,15,1,,
177267987,3,False,2874,4,0,95,2013-04-20,,5,15,0,,
177311233,130,True,2186,1,0,6,2013-04-20,,1,14,0,,
177693030,2,False,2912,1,0,86,2013-04-20,,6,13,4,,
177904347,4,True,3186,3,0,31,2013-04-21,,7,9,0,,
178543370,0,True,1648,1,0,51,2013-04-21,,11,3,0,,
178607560,1,True,3057,1,0,40,2013-04-21,,7,5,0,,
178812827,1,True,2628,3,0,21,2013-04-22,,7,6,0,,
178836684,130,True,2027,1,0,39,2013-04-22,,1,8,0,,
179258228,128,True,2412,4,0,56,2013-04-22,,6,10,4,,
179469874,4,True,1598,5,0,11,2013-04-23,,9,4,0,,
179483121,1,True,3483,1,0,21,2013-04-23,,22,3,0,,
179532574,132,False,2333,1,0,43,2013-04-23,,28,3,0,,
179563246,1,False,580,4,0,5,2013-04-23,,0,0,1,,
179582491,2,False,3241,1,0,53,2013-04-23,,0,6,1,,
179597404,1,False,653,1,0,5,2013-04-23,,0,0,1,,
180111303,1,True,3716,1,0,66,2013-04-24,,3,11,0,,
180731691,131,True,2146,1,0,54,2013-04-25,,3,12,0,,
181971097,131,False,3306,1,0,21,2013-04-26,,9,3,0,,
182256447,0,False,2463,1,0,87,2013-04-27,,4,8,0,,
182349325,1,True,2421,5,0,22,2013-04-27,,16,9,0,,
194382703,2,True,1541,1,0,19,2013-05-13,,4,1,0,,
194392227,132,True,1803,1,0,42,2013-05-13,,0,7,0,,
194401371,3,False,2692,3,0,79,2013-05-13,,4,10,0,,
194839904,2,True,2301,1,0,33,2013-05-13,,12,3,0,,
194899336,132,False,2244,5,0,50,2013-05-13,,4,7,0,,
195095901,130,True,408,1,0,84,2013-05-14,,0,0,1,,
195101425,1,False,2720,1,0,98,2013-05-14,,4,5,1,,
195137679,1,True,1640,1,0,5,2013-05-14,,2,6,0,,
195162923,0,True,2191,1,0,21,2013-05-14,,6,3,0,,
195515845,128,False,1711,4,0,57,2013-05-14,,9,1,0,,
195538881,3,False,2402,1,0,7,2013-05-14,,2,8,0,,
195692415,132,False,2510,5,0,59,2013-05-15,,19,12,0,,
196166635,3,True,3609,1,0,5,2013-05-15,,7,10,0,,
196346599,131,False,2205,1,0,20,2013-05-16,,3,5,0,,
196358407,1,True,4490,5,0,1,2013-05-16,,23,14,0,,
196879798,1,True,2120,1,0,86,2013-05-16,,4,2,0,,
197048664,132,False,2610,1,0,55,2013-05-17,,3,6,0,,
197112038,131,False,4016,1,0,63,2013-05-17,,17,8,0,,
197153252,130,True,1878,1,0,69,2013-05-17,,2,10,4,,
197559905,0,True,1812,1,0,86,2013-05-17,,1,4,0,,
197831124,2,False,1492,1,0,36,2013-05-18,,2,4,1,,
197850008,128,True,2374,1,0,26,2013-05-18,,3,14,0,,
198240370,131,True,2450,1,0,20,2013-05-18,,4,11,0,,
198285447,128,True,2102,4,0,100,2013-05-18,,1,8,4,,
198375461,1,False,2633,1,0,21,2013-05-18,,11,10,0,,
198437261,130,True,747,1,0,84,2013-05-19,,5,2,1,,
199271814,128,True,2700,1,0,71,2013-05-20,,7,15,0,,
199301429,131,True,3454,5,0,55,2013-05-20,,8,16,0,,
199322662,130,True,2964,1,0,33,2013-05-20,,3,11,0,,
199337284,128,True,1735,3,0,27,2013-05-20,,1,11,1,,
199345936,128,False,3061,1,0,2,2013-05-20,,10,12,0,,
201233488,1,True,2720,1,0,33,2013-05-22,,0,4,1,,
201252712,129,False,1618,1,0,86,2013-05-22,,3,2,0,,
204456819,129,True,1964,1,0,62,2013-05-26,,5,8,0,,
211626137,1,False,2869,5,0,39,2013-06-04,,19,4,0,,
212667127,1,False,3594,1,0,40,2013-06-06,,1,11,0,,
213064685,3,True,2912,1,0,6,2013-06-06,,12,11,0,,
213554414,131,False,2151,1,0,101,2013-06-07,,8,5,0,,
213978725,1,False,2889,1,0,79,2013-06-07,,4,10,1,,
214627515,128,False,2129,4,0,86,2013-06-08,,5,2,0,,
214985527,2,False,2256,1,0,26,2013-06-09,,5,16,0,,
215666969,2,False,2513,1,0,33,2013-06-09,,6,3,0,,
215817720,0,True,2140,1,0,49,2013-06-09,,5,4,0,,
215839714,0,False,2917,1,0,18,2013-06-10,,4,12,0,,
215890953,128,True,2676,1,0,25,2013-06-10,,2,16,0,,
215969977,0,True,4175,1,0,5,2013-06-10,,8,8,0,,
216454908,4,True,2153,1,0,20,2013-06-10,,4,5,0,,
216491718,132,True,3092,1,0,53,2013-06-10,,13,12,0,,
216640205,1,True,1975,1,0,31,2013-06-11,,6,7,0,,
218716112,131,True,1553,1,0,29,2013-06-13,,1,4,0,,
219466566,1,True,1357,1,0,68,2013-06-14,,5,1,1,,
220281433,130,False,1798,1,0,13,2013-06-15,,14,4,0,,
221431155,0,False,1038,1,0,90,2013-06-17,,0,5,0,,
229826312,128,False,1457,4,0,42,2013-06-28,,0,1,0,,
229838872,128,True,2986,1,0,53,2013-06-28,,6,16,0,,
231907521,0,True,1788,4,0,101,2013-06-30,,1,2,1,,
232003681,128,True,2822,1,0,21,2013-06-30,,6,14,0,,
232047232,1,False,2633,1,0,5,2013-07-01,,1,17,0,,
234446108,1,False,2633,1,0,20,2013-07-04,,0,9,4,,
234580320,3,True,2227,1,0,11,2013-07-04,,17,4,0,,
234605472,1,True,2052,1,0,83,2013-07-04,,9,1,0,,
234628379,3,False,2596,1,0,62,2013-07-04,,2,11,0,,
235078970,2,False,2902,1,0,13,2013-07-05,,2,11,0,,
235099370,128,True,3180,1,0,93,2013-07-05,,13,10,0,,
235265388,132,True,3018,1,0,40,2013-07-05,,16,10,0,,
235763000,128,True,2600,1,0,5,2013-07-05,,3,6,0,,
235807639,2,True,2164,1,0,103,2013-07-05,,12,4,0,,
236001468,129,False,1822,1,0,71,2013-07-06,,19,2,0,,
236080310,131,False,2067,1,0,88,2013-07-06,,6,2,0,,
236480716,4,False,3118,1,0,57,2013-07-06,,2,8,0,,
237695029,3,True,1896,1,0,6,2013-07-08,,9,4,0,,
237712604,2,True,1833,1,0,83,2013-07-08,,4,3,0,,
237730467,132,False,2054,1,0,99,2013-07-08,,9,1,0,,
237758461,132,False,1500,1,0,5,2013-07-08,,3,6,0,,
237778795,131,False,2387,1,0,26,2013-07-08,,5,10,0,,
238188612,128,False,1970,1,0,5,2013-07-08,,10,4,0,,
238427699,0,False,2685,1,0,90,2013-07-09,,0,5,2,,
239008115,1,True,2122,1,0,7,2013-07-09,,4,2,1,,
239025653,128,True,2183,1,0,51,2013-07-09,,6,3,1,,
239909685,131,False,2413,1,0,73,2013-07-11,,12,5,0,,
240001802,1,True,2104,1,0,5,2013-07-11,,1,5,0,,
240584914,131,False,2719,1,0,78,2013-07-11,,6,9,0,,
240625948,1,True,2230,1,0,11,2013-07-11,,23,5,0,,
240657630,1,True,2234,1,0,64,2013-07-11,,1,11,0,,
240965987,130,True,725,1,0,73,2013-07-12,,0,3,4,,
241431762,3,True,2500,1,0,49,2013-07-12,,1,7,0,,
242334380,0,True,2101,1,0,2,2013-07-13,,12,6,0,,
242407269,0,True,3787,1,0,6,2013-07-13,,11,12,0,,
242446241,2,False,1347,1,0,48,2013-07-14,,3,7,1,,
242468776,131,True,1644,1,0,35,2013-07-14,,1,13,0,,
242480287,128,False,1781,1,0,31,2013-07-14,,5,3,0,,
243090244,128,False,2151,1,0,5,2013-07-14,,8,8,0,,
243128472,3,True,1796,1,0,86,2013-07-14,,6,5,0,,
243161703,1,True,2285,1,0,79,2013-07-14,,9,10,0,,
243268327,0,False,2212,5,0,101,2013-07-14,,1,10,0,,
243288186,128,False,2503,1,0,59,2013-07-15,,27,7,0,,
243309916,131,True,1258,1,0,4,2013-07-15,,0,20,4,,
243356253,128,True,2799,1,0,77,2013-07-15,,12,11,0,,
244005769,128,True,2073,1,0,83,2013-07-15,,5,8,0,,
245894630,130,False,1997,4,0,50,2013-07-18,,4,8,0,,
245912614,3,True,1703,5,0,100,2013-07-18,,15,2,0,,
246358370,4,True,2329,4,0,64,2013-07-18,,4,6,0,,
246682216,131,False,2271,5,0,15,2013-07-19,,25,5,0,,
249112682,4,True,3295,1,0,59,2013-07-21,,20,14,0,,
249190775,3,False,2694,3,0,2,2013-07-21,,5,10,0,,
249309255,4,True,1888,1,0,32,2013-07-22,,16,5,0,,
249327437,131,False,1912,3,0,90,2013-07-22,,7,2,0,,
249402279,1,True,1566,1,0,64,2013-07-22,,0,0,1,,
249407625,131,True,1567,1,0,50,2013-07-22,,1,4,2,,
250166124,3,True,2495,1,0,21,2013-07-22,,15,6,0,,
250486111,2,True,1836,5,0,100,2013-07-22,,15,5,0,,
250512139,3,False,1856,1,0,11,2013-07-23,,1,12,4,,
251350382,3,True,2076,1,0,5,2013-07-24,,3,6,0,,
251390932,3,False,2877,1,0,5,2013-07-24,,1,15,0,,
251986708,4,True,1783,3,0,29,2013-07-24,,13,1,0,,
252041375,4,False,2342,1,0,20,2013-07-24,,0,12,0,,
253946839,2,True,2104,3,0,57,2013-07-26,,5,1,0,,
254061935,4,True,1867,5,0,90,2013-07-26,,1,12,0,,
254113916,3,False,3365,4,0,90,2013-07-27,,6,12,0,,
256152021,3,False,2827,1,0,99,2013-07-28,,2,10,0,,
260443139,4,False,1588,1,0,57,2013-08-02,,0,2,2,,
263353945,128,True,1479,1,0,6,2013-08-04,,0,11,1,,
263391578,128,True,2223,1,0,63,2013-08-04,,4,9,0,,
263424666,0,False,2666,5,0,58,2013-08-04,,5,12,0,,
263460714,130,True,2770,1,0,26,2013-08-04,,1,17,4,,
263517998,131,False,2286,1,0,5,2013-08-04,,5,8,0,,
263548339,130,True,1606,1,0,87,2013-08-05,,5,7,1,,
263566323,129,True,1348,1,0,18,2013-08-05,,2,11,1,,
263631979,3,False,1828,1,0,61,2013-08-05,,1,1,1,,
263644352,1,False,1838,1,0,56,2013-08-05,,11,8,1,,
263659461,0,True,1992,1,0,90,2013-08-05,,9,8,0,,
263684151,132,False,1605,4,0,25,2013-08-05,,1,0,1,,
263692191,4,False,1933,1,0,90,2013-08-05,,1,9,1,,
263706019,3,False,406,1,0,87,2013-08-05,,2,0,1,,
263712648,3,False,1128,1,0,93,2013-08-05,,0,7,0,,
263733856,4,False,1845,4,0,53,2013-08-05,,1,7,1,,
263762364,1,True,2165,1,0,59,2013-08-05,,14,8,0,,
264357214,4,True,2141,1,0,20,2013-08-05,,17,5,0,,
264391549,128,False,1906,1,0,11,2013-08-05,,13,0,0,,
264424949,0,True,800,1,0,5,2013-08-05,,7,2,1,,
264438569,3,False,1800,1,0,86,2013-08-05,,2,6,4,,
264488937,3,True,541,1,0,10,2013-08-05,,1,1,1,,
264499740,3,False,3468,1,0,69,2013-08-05,,11,12,0,,
266424074,4,False,2383,1,0,79,2013-08-07,,3,12,0,,
266777118,3,False,2816,1,0,56,2013-08-08,,13,12,0,,
266805802,1,False,2579,1,0,27,2013-08-08,,7,11,0,,
266827168,3,True,2671,4,0,2,2013-08-08,,9,7,0,,
267559487,131,False,839,1,0,38,2013-08-08,,1,3,1,,
267577991,132,True,1099,4,0,67,2013-08-08,,3,9,1,,
267601404,4,False,1237,1,0,5,2013-08-08,,1,3,1,,
267622980,1,True,2213,3,0,35,2013-08-08,,14,5,0,,
267656263,129,True,2563,1,0,19,2013-08-08,,9,9,0,,
277870049,128,True,2135,1,0,6,2013-08-17,,7,13,0,,
277944410,4,False,2885,1,0,20,2013-08-17,,8,11,0,,
278137305,131,False,1999,1,0,2,2013-08-18,,5,3,0,,
278160036,0,False,1847,1,0,86,2013-08-18,,0,8,0,,
278180066,132,False,2111,3,0,32,2013-08-18,,5,3,0,,
278525990,130,True,2844,4,0,26,2013-08-18,,7,12,0,,
279176360,2,True,1561,1,0,22,2013-08-18,,17,3,0,,
279225383,3,False,929,1,0,27,2013-08-18,,3,6,1,,
279243944,130,False,2926,1,0,2,2013-08-18,,13,7,0,,
279284443,132,True,1652,1,0,85,2013-08-18,,0,10,0,,
279304993,130,True,1757,1,0,75,2013-08-19,,4,11,0,,
279325817,128,False,2647,1,0,93,2013-08-19,,10,9,0,,
279383466,2,False,3293,1,0,83,2013-08-19,,4,10,0,,
279691669,3,True,2129,1,0,86,2013-08-19,,2,10,0,,
279736161,1,True,2607,1,0,68,2013-08-19,,1,8,0,,
280394523,2,False,2762,3,0,5,2013-08-19,,0,12,0,,
280451537,130,True,2186,5,0,8,2013-08-20,,3,10,0,,
280472078,132,False,2158,1,0,77,2013-08-20,,2,1,0,,
281290037,130,True,2434,1,0,39,2013-08-20,,14,7,0,,
281354558,129,False,2389,1,0,39,2013-08-20,,15,4,0,,
281471442,4,False,729,3,0,58,2013-08-20,,0,1,1,,
281489398,128,False,694,1,0,99,2013-08-20,,3,0,1,,
281501965,130,False,2354,1,0,20,2013-08-20,,2,4,0,,
281531932,2,True,3373,1,0,11,2013-08-20,,19,9,0,,
281576160,132,False,1593,1,0,64,2013-08-21,,5,1,0,,
281589442,4,True,1485,1,0,21,2013-08-21,,12,0,0,,
281674909,129,False,1582,1,0,53,2013-08-21,,3,4,0,,
282426140,4,True,2264,1,0,39,2013-08-21,,7,5,0,,
282523522,128,True,2186,1,0,5,2013-08-21,,3,11,1,,
282798176,4,True,2617,1,0,9,2013-08-22,,11,9,0,,
282830795,0,True,2234,1,0,90,2013-08-22,,5,3,0,,
282857078,129,False,1607,1,0,40,2013-08-22,,2,3,0,,
282896532,0,False,3328,1,0,64,2013-08-22,,3,13,0,,
282969175,129,True,1829,1,0,20,2013-08-22,,3,16,0,,
283001006,1,False,1860,1,0,47,2013-08-22,,4,10,1,,
283593847,132,False,2832,1,0,99,2013-08-22,,11,7,0,,
283644719,131,False,2825,1,0,44,2013-08-22,,10,12,0,,
283692066,130,True,2093,1,0,2,2013-08-22,,7,10,0,,
283745597,132,False,2191,1,0,20,2013-08-22,,4,9,0,,
283771145,128,False,1493,1,0,21,2013-08-23,,5,1,0,,
284740608,3,False,2837,1,0,86,2013-08-23,,0,8,0,,
284821678,132,False,3358,1,0,35,2013-08-23,,8,17,0,,
284870451,1,True,1780,1,0,69,2013-08-24,,0,4,0,,
284897581,128,True,2052,1,0,4,2013-08-24,,3,13,0,,
284917465,3,True,2603,1,0,6,2013-08-24,,11,11,0,,
286810189,1,True,2215,1,0,97,2013-08-25,,2,6,0,,
286869020,2,True,2582,1,0,38,2013-08-25,,8,6,0,,
287151140,1,False,2522,1,0,71,2013-08-25,,12,9,4,,
287239179,129,False,585,1,0,5,2013-08-26,,0,2,1,,
287246956,4,False,2428,1,0,30,2013-08-26,,3,9,0,,
287458587,2,False,1689,1,0,64,2013-08-26,,1,10,0,,
287504761,3,True,2213,1,0,29,2013-08-26,,5,6,0,,
287539930,2,False,3462,1,0,33,2013-08-26,,3,9,0,,
288486942,131,True,2497,1,0,38,2013-08-27,,5,15,0,,
288517654,131,True,1282,1,0,64,2013-08-27,,2,9,0,,
288535550,1,False,2540,1,0,83,2013-08-27,,1,6,0,,
289222461,132,True,1907,1,0,79,2013-08-27,,2,8,1,,
289341572,129,False,2339,1,0,68,2013-08-27,,6,3,0,,
289442802,3,True,2680,1,0,53,2013-08-27,,6,7,0,,
289476247,3,True,3523,1,0,102,2013-08-28,,9,13,0,,
289494014,4,False,2147,1,0,79,2013-08-28,,4,5,0,,
289515033,130,True,2071,1,0,39,2013-08-28,,3,7,4,,
289710043,1,True,1516,1,0,99,2013-08-28,,7,6,0,,
289733917,1,False,2237,1,0,68,2013-08-28,,9,7,0,,
289776035,131,True,2729,1,0,9,2013-08-28,,5,11,1,,
290591383,130,True,2522,1,0,41,2013-08-28,,2,12,0,,
290736391,1,True,1946,1,0,37,2013-08-29,,2,6,0,,
291639720,130,True,2592,1,0,39,2013-08-29,,5,11,0,,
291769713,130,True,1694,1,0,68,2013-08-30,,3,7,0,,
291793368,128,True,2031,1,0,94,2013-08-30,,4,13,0,,
291813578,0,True,1933,1,0,48,2013-08-30,,10,8,0,,
291940048,4,False,1968,1,0,53,2013-08-30,,2,10,0,,
294166095,128,True,2392,1,0,6,2013-08-31,,7,10,0,,
294207165,4,True,2772,1,0,98,2013-08-31,,8,9,0,,
294291976,2,True,1839,1,0,73,2013-09-01,,7,2,0,,
295374265,2,True,1885,1,0,5,2013-09-01,,4,3,0,,
296555480,128,False,2168,1,0,20,2013-09-02,,6,7,0,,
296582947,0,False,1765,1,0,79,2013-09-02,,3,13,0,,
296602704,3,False,2434,1,0,81,2013-09-02,,4,9,0,,
296710446,130,True,1587,1,0,38,2013-09-03,,2,9,0,,
296764091,0,False,1343,1,0,69,2013-09-03,,1,9,1,,
296776418,1,False,1412,1,0,41,2013-09-03,,0,6,1,,
296787248,131,True,2359,1,0,26,2013-09-03,,4,13,0,,
296809998,2,True,2153,1,0,73,2013-09-03,,7,4,0,,
296833482,3,True,2990,1,0,5,2013-09-03,,3,12,0,,
296866851,128,True,1969,1,0,99,2013-09-03,,1,10,0,,
297422472,129,False,2602,1,0,84,2013-09-03,,4,9,0,,
297479591,3,True,1224,1,0,11,2013-09-03,,5,4,1,,
297504368,128,False,2371,1,0,81,2013-09-03,,12,6,0,,
297541930,132,False,1691,4,0,86,2013-09-03,,4,5,0,,
297609733,4,False,2782,1,0,69,2013-09-03,,4,10,0,,
297631188,132,True,452,1,0,0,2013-09-04,,0,0,2,,
297946826,131,True,2444,1,0,51,2013-09-04,,6,7,1,,
298495324,132,False,2790,1,0,54,2013-09-04,,11,5,0,,
298730671,132,False,2815,1,0,53,2013-09-05,,4,4,0,,
298946207,1,False,2733,1,0,79,2013-09-05,,7,8,0,,
299444363,2,True,2251,1,0,32,2013-09-05,,6,9,0,,
299562725,2,True,2135,1,0,51,2013-09-05,,7,5,0,,
299593639,0,False,488,1,0,57,2013-09-05,,0,2,1,,
299602121,128,False,2431,1,0,40,2013-09-05,,8,7,0,,
299787519,128,True,2102,1,0,71,2013-09-06,,5,6,1,,
299803905,128,False,2000,1,0,21,2013-09-06,,3,3,0,,
300633209,0,True,2514,1,0,69,2013-09-06,,10,4,0,,
300727447,2,True,1973,1,0,87,2013-09-06,,5,4,0,,
300791676,0,True,2375,1,0,21,2013-09-07,,3,4,1,,
300808981,4,True,1420,3,0,17,2013-09-07,,18,0,0,,
300843153,0,False,2329,1,0,90,2013-09-07,,3,11,0,,
300862912,4,True,2447,1,0,69,2013-09-07,,9,2,0,,
300890222,0,True,2792,1,0,39,2013-09-07,,3,8,0,,
300919428,129,True,2440,1,0,51,2013-09-07,,14,12,0,,
300953926,2,True,2672,1,0,18,2013-09-07,,4,13,0,,
301014178,131,False,2099,1,0,3,2013-09-07,,1,3,1,,
301037964,128,True,2791,1,0,28,2013-09-07,,14,9,0,,
301081726,131,True,1633,1,0,71,2013-09-07,,5,9,0,,
301278571,128,True,1900,1,0,36,2013-09-07,,3,9,1,,
301315066,131,False,3862,1,0,102,2013-09-07,,11,10,0,,
303915917,130,False,3152,1,0,5,2013-09-09,,5,13,0,,
304687544,132,False,3677,1,0,84,2013-09-09,,4,8,0,,
304791701,0,True,2632,1,0,90,2013-09-09,,2,6,0,,
304912244,0,False,1849,1,0,73,2013-09-10,,3,10,4,,
304929427,131,True,1971,1,0,91,2013-09-10,,4,18,0,,
304963459,1,True,2256,1,0,79,2013-09-10,,6,7,0,,
304982492,1,False,3301,1,0,18,2013-09-10,,4,9,0,,
305010559,2,True,1903,1,0,36,2013-09-10,,9,1,0,,
305200183,130,False,2971,1,0,73,2013-09-10,,15,10,0,,
305250467,132,False,2821,1,0,33,2013-09-10,,6,5,0,,
305303328,132,False,2248,1,0,3,2013-09-10,,15,5,0,,
305795522,2,True,2348,1,0,7,2013-09-10,,4,3,0,,
305827737,130,False,3107,1,0,1,2013-09-10,,9,7,0,,
305860998,128,False,2427,1,0,81,2013-09-10,,9,6,0,,
305882051,1,True,2038,1,0,60,2013-09-11,,6,5,0,,
305902481,0,True,2597,1,0,7,2013-09-11,,0,7,1,,
305913492,0,True,2016,1,0,5,2013-09-11,,3,3,2,,
306012256,128,False,1883,1,0,6,2013-09-11,,13,3,0,,
306038031,129,True,2970,1,0,28,2013-09-11,,8,11,0,,
306063095,4,False,2009,1,0,28,2013-09-11,,1,5,0,,
306082674,129,False,3293,1,0,4,2013-09-11,,23,10,0,,
306522655,1,False,2999,1,0,53,2013-09-11,,8,8,0,,
306584608,3,False,1837,1,0,39,2013-09-11,,1,4,0,,
306704606,128,False,2118,1,0,6,2013-09-11,,7,11,0,,
306752356,129,False,2566,1,0,94,2013-09-11,,1,12,0,,
306776945,131,True,1644,1,0,76,2013-09-11,,4,6,1,,
306788161,131,True,2008,1,0,3,2013-09-11,,6,8,0,,
308135834,3,False,2605,1,0,4,2013-09-13,,3,14,0,,
311757273,4,False,1964,1,0,62,2013-09-16,,2,7,4,,
312699935,1,False,1905,1,0,72,2013-09-17,,2,15,0,,
313830756,2,False,3535,1,0,76,2013-09-18,,4,13,0,,
314629024,129,True,3095,1,0,79,2013-09-18,,6,12,0,,
314806421,130,False,3027,1,0,86,2013-09-19,,3,8,0,,
314833715,4,False,1820,1,0,89,2013-09-19,,0,9,0,,
314851773,132,True,2367,1,0,98,2013-09-19,,4,14,0,,
315762445,129,False,2574,1,0,79,2013-09-19,,4,7,0,,
315797244,129,True,2033,1,0,102,2013-09-19,,6,5,2,,
315948003,2,True,3751,1,0,28,2013-09-20,,7,9,0,,
316025198,2,False,2389,1,0,19,2013-09-20,,4,6,0,,
316236516,128,False,3581,1,0,28,2013-09-20,,7,19,0,,
316321851,1,False,2134,1,0,86,2013-09-20,,10,10,1,,
320563034,132,False,2419,1,0,25,2013-09-23,,8,11,0,,
320965544,2,False,1966,1,0,64,2013-09-24,,3,5,1,,
321032873,128,False,2221,1,0,73,2013-09-24,,13,4,0,,
321462274,130,True,1678,1,0,54,2013-09-24,,0,5,1,,
321690046,131,False,2547,1,0,54,2013-09-25,,13,5,0,,
321712348,131,False,2054,1,0,54,2013-09-25,,27,0,0,,
321730295,4,True,3182,1,0,54,2013-09-25,,18,5,0,,
322103791,129,False,2537,1,0,54,2013-09-25,,8,2,0,,
322227500,3,True,1692,1,0,54,2013-09-25,,9,0,0,,
322274850,128,False,1909,1,0,54,2013-09-25,,6,3,0,,
322335601,128,False,3151,1,0,21,2013-09-25,,4,10,0,,
322401478,0,False,2756,1,0,71,2013-09-25,,4,20,0,,
322491819,4,False,2583,1,0,63,2013-09-25,,4,13,0,,
323075345,129,True,2134,1,0,73,2013-09-26,,0,10,0,,
323678150,4,False,610,1,0,54,2013-09-26,,2,0,1,,
323694776,2,True,2999,1,0,39,2013-09-26,,18,5,0,,
323970099,4,True,3073,1,0,54,2013-09-27,,9,11,0,,
324136555,4,False,1863,1,0,54,2013-09-27,,1,9,0,,
324189700,132,False,2697,1,0,39,2013-09-27,,16,3,0,,
324859153,1,True,1622,1,0,54,2013-09-28,,6,3,0,,
325732497,130,False,3087,1,0,86,2013-09-28,,12,3,1,,
325777851,132,True,1613,1,0,86,2013-09-28,,6,6,1,,
325976827,3,True,2075,1,0,60,2013-09-28,,8,7,0,,
326085169,130,True,1768,1,0,50,2013-09-28,,2,9,0,,
326703046,132,True,2508,1,0,27,2013-09-29,,2,13,0,,
327486463,0,True,2735,1,0,28,2013-09-29,,5,4,0,,
327530912,128,True,2242,1,0,49,2013-09-29,,3,11,0,,
327596064,1,False,3799,1,0,88,2013-09-29,,8,20,0,,
327628006,128,False,2115,1,0,63,2013-09-30,,6,4,0,,
327645682,128,False,3086,1,0,54,2013-09-30,,9,7,0,,
327667740,131,False,1634,1,0,6,2013-09-30,,9,2,0,,
327716302,131,False,3888,1,0,15,2013-09-30,,11,10,0,,
327750819,130,False,2450,1,0,54,2013-09-30,,10,3,0,,
327776142,128,False,2897,1,0,20,2013-09-30,,6,11,0,,
327981825,130,False,2448,1,0,86,2013-09-30,,7,3,0,,
328025262,2,True,1501,1,0,54,2013-09-30,,5,0,0,,
328064121,129,False,2260,1,0,86,2013-09-30,,3,2,0,,
328112194,2,False,3523,1,0,84,2013-09-30,,3,16,0,,
328249839,128,True,2103,1,0,39,2013-09-30,,6,8,0,,
328729940,3,True,1233,1,0,54,2013-09-30,,2,1,0,,
328754422,2,True,2554,1,0,5,2013-10-01,,7,11,0,,
328773336,2,True,2203,1,0,54,2013-10-01,,18,4,0,,
