Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
961184952,129,False,3146,1,0,78,2014-10-15,,31,7,0,,
962299397,0,True,2225,1,0,11,2014-10-15,,16,2,0,,
962686873,3,False,2840,1,0,89,2014-10-15,,7,4,0,,
962963500,128,False,2502,1,0,89,2014-10-16,,8,3,0,,
963017348,128,True,1564,1,0,11,2014-10-16,,5,10,0,,
963046049,130,True,2265,1,0,78,2014-10-16,,3,11,0,,
964731258,0,False,1917,2,1,42,2014-10-17,21,2,6,0,,
964802761,0,True,1857,2,1,109,2014-10-17,21,3,5,0,,
964838403,128,False,2478,2,1,78,2014-10-17,,12,3,0,,
964979632,0,True,1929,1,0,106,2014-10-17,,17,8,0,,
965022096,128,True,4212,1,0,11,2014-10-17,,33,10,0,,
967140236,128,True,1890,1,0,11,2014-10-18,,3,7,0,,
967192815,3,False,2615,1,0,106,2014-10-18,,16,7,0,,
967266438,3,True,2750,1,0,67,2014-10-18,,25,8,0,,
968940341,129,True,1873,1,0,67,2014-10-18,,4,6,0,,
969012961,3,True,2895,1,0,67,2014-10-18,,24,5,0,,
969130935,129,False,1762,1,0,99,2014-10-18,,10,3,0,,
971571077,2,False,2797,1,0,11,2014-10-19,,16,7,0,,
971871554,0,False,2353,1,0,11,2014-10-20,,9,10,0,,
971933470,0,True,2018,1,0,17,2014-10-20,,30,0,0,,
973528883,129,True,2684,1,0,53,2014-10-21,,16,6,0,,
973568352,3,False,3008,1,0,17,2014-10-21,,10,8,0,,
973619360,4,True,2859,1,0,11,2014-10-21,,26,4,0,,
973670490,131,False,2779,1,0,10,2014-10-21,,22,6,0,,
973779318,2,True,1854,1,0,11,2014-10-21,,19,4,0,,
974974717,131,True,423,1,0,11,2014-10-21,,1,1,1,,
975083520,4,True,2451,1,0,109,2014-10-21,,4,4,0,,
975148519,130,False,663,1,0,46,2014-10-21,,1,0,0,,
975170335,4,False,2642,1,0,17,2014-10-21,,8,7,0,,
975218226,3,False,2328,1,0,89,2014-10-21,,5,2,0,,
975305958,128,True,1875,1,1,109,2014-10-22,,2,4,1,,
975333957,0,True,2518,2,1,1,2014-10-22,21,13,3,0,,
975378207,128,True,2244,2,1,1,2014-10-22,,7,5,3,,
975431239,1,True,1471,1,0,11,2014-10-22,,15,2,0,,
975458858,129,False,1606,1,0,17,2014-10-22,,14,1,0,,
975565700,4,False,2428,1,0,11,2014-10-22,,16,9,0,,
976729084,3,True,3847,1,0,21,2014-10-22,,30,3,0,,
977502910,131,True,2293,1,0,10,2014-10-23,,17,4,0,,
977554531,131,True,1955,1,0,106,2014-10-23,,10,6,0,,
978760459,128,False,1783,1,0,106,2014-10-23,,16,0,0,,
978904024,4,True,888,1,0,11,2014-10-23,,3,2,0,,
978943427,4,True,2299,1,0,10,2014-10-23,,15,1,0,,
979033294,0,False,2698,2,1,63,2014-10-23,21,6,2,3,,
979189808,129,True,1442,1,0,39,2014-10-24,,5,4,0,,
979208725,1,False,2881,1,0,43,2014-10-24,,13,7,0,,
979342612,131,True,2228,1,0,106,2014-10-24,,12,8,0,,
979389142,129,False,2422,1,0,11,2014-10-24,,10,1,0,,
981496200,3,True,3044,1,0,23,2014-10-25,,15,7,0,,
981578156,0,True,2208,1,0,109,2014-10-25,,5,3,0,,
981740461,0,True,2099,1,0,39,2014-10-25,,19,1,0,,
983194671,129,False,2452,1,0,109,2014-10-25,,14,6,0,,
983570346,128,True,2903,2,1,41,2014-10-26,,10,8,3,,
983809566,129,True,2336,1,0,11,2014-10-26,,11,6,0,,
985986831,128,True,2347,2,1,109,2014-10-27,,1,3,3,,
986100841,129,False,2935,1,0,109,2014-10-27,,4,7,0,,
986244449,2,True,1632,1,0,1,2014-10-27,,12,1,0,,
986287663,3,True,2519,1,0,109,2014-10-27,,14,3,0,,
987808771,129,True,3479,1,0,109,2014-10-28,,12,9,0,,
987859341,0,True,1892,1,0,11,2014-10-28,,16,2,0,,
988046539,132,False,1841,1,0,109,2014-10-28,,15,3,0,,
988090891,130,False,2380,1,0,109,2014-10-28,,11,2,0,,
989812704,129,False,1400,1,0,44,2014-10-29,,8,1,0,,
989847521,3,True,1979,1,0,17,2014-10-29,,8,3,0,,
989883113,128,False,2583,1,0,109,2014-10-29,,11,1,0,,
990871000,128,False,1730,1,0,11,2014-10-29,,12,2,0,,
991766198,1,True,2008,1,0,1,2014-10-30,,10,0,0,,
991845334,2,True,1732,1,0,6,2014-10-30,,8,4,0,,
991880239,130,False,2570,1,0,109,2014-10-30,,14,3,0,,
991932640,130,False,2101,1,0,15,2014-10-30,,10,3,0,,
993583150,0,False,2333,1,0,2,2014-10-30,,15,10,0,,
993667829,4,True,2341,1,0,36,2014-10-31,,31,4,0,,
993800042,3,True,2922,1,0,109,2014-10-31,,4,4,0,,
993848599,131,False,1992,1,0,109,2014-10-31,,12,0,0,,
993896948,130,True,1602,1,0,44,2014-10-31,,9,10,0,,
993952311,128,True,2160,22,7,6,2014-10-31,,10,6,0,,
995479690,4,False,3717,22,7,106,2014-10-31,,12,11,2,,
998344534,0,True,2125,22,7,28,2014-11-02,,10,3,0,,
998409486,0,False,2410,2,1,109,2014-11-02,21,4,7,0,,
998502074,131,False,1853,22,7,109,2014-11-02,,2,1,0,,
998803489,3,True,2541,22,7,42,2014-11-02,,15,4,0,,
998913339,131,False,2207,22,7,36,2014-11-02,,19,4,0,,
999016977,131,False,1911,22,7,44,2014-11-02,,28,0,0,,
1000577376,0,True,2702,22,7,10,2014-11-02,,16,0,0,,
1000704311,2,True,3652,22,7,23,2014-11-03,,13,8,0,,
1000859732,3,True,2312,1,0,32,2014-11-03,,28,3,0,,
1000922861,4,True,3015,22,7,6,2014-11-03,,20,2,0,,
1000995295,130,True,2252,22,7,44,2014-11-03,,15,6,0,,
1001066491,130,False,2512,22,7,11,2014-11-03,,13,2,0,,
1001165872,2,True,3416,22,7,1,2014-11-03,,8,4,0,,
1002712072,131,False,2790,22,7,93,2014-11-04,,22,4,0,,
1002775357,3,False,2126,22,7,93,2014-11-04,,11,8,0,,
1002828146,0,False,2628,2,1,47,2014-11-04,21,4,7,3,,
1003012542,3,True,1999,22,7,109,2014-11-04,,19,3,0,,
1003070966,3,True,2938,22,7,23,2014-11-04,,6,1,0,,
1003139005,1,True,1481,22,7,10,2014-11-04,,12,1,0,,
1003180876,4,False,2250,22,7,39,2014-11-04,,10,8,0,,
1004821857,0,False,1417,2,1,1,2014-11-05,21,0,2,3,,
1004864013,131,False,2870,22,7,36,2014-11-05,,29,7,0,,
1004922236,0,False,1686,2,1,41,2014-11-05,21,2,2,1,,
1005041186,132,False,2061,1,0,36,2014-11-05,,29,4,0,,
1006629645,128,False,2243,22,7,10,2014-11-05,,11,1,0,,
1007007881,128,True,2125,1,0,23,2014-11-06,,9,9,0,,
1007058186,2,False,2630,1,0,80,2014-11-06,,7,11,0,,
1007194889,132,True,3113,22,7,56,2014-11-06,,20,5,0,,
1007333702,3,True,2232,22,7,10,2014-11-06,,21,1,0,,
1008675123,0,True,2025,22,7,23,2014-11-06,,13,0,0,,
1008806497,130,False,1497,22,7,10,2014-11-06,,6,0,0,,
1008841009,2,True,1739,22,7,106,2014-11-06,,13,2,0,,
1008906657,128,True,4046,2,1,15,2014-11-07,,18,7,0,,
1009217908,4,False,2218,1,0,10,2014-11-07,,9,2,0,,
1009287540,129,False,1343,22,7,11,2014-11-07,,3,2,0,,
1010945995,128,False,3037,2,1,15,2014-11-07,,7,5,0,,
1011241852,128,True,2150,2,1,41,2014-11-08,,4,7,3,,
1012502566,3,True,1455,22,7,104,2014-11-08,,11,1,0,,
1012773203,131,True,3417,22,7,93,2014-11-08,,12,7,0,,
1012978866,131,False,2425,22,7,47,2014-11-08,,12,2,0,,
1013668054,131,True,2302,22,7,54,2014-11-09,,11,11,0,,
1013716142,129,False,2129,22,7,106,2014-11-09,,12,5,0,,
1016250999,131,True,2029,22,7,93,2014-11-10,,8,8,0,,
1016312448,131,False,4938,22,7,67,2014-11-10,,46,16,0,,
1016411959,131,False,3533,22,7,10,2014-11-10,,26,4,0,,
1017963422,132,False,1953,22,7,67,2014-11-11,,32,1,0,,
1018125738,2,True,1819,1,0,46,2014-11-11,,24,0,0,,
1018201146,1,False,1644,1,0,46,2014-11-11,,2,5,0,,
1018325351,2,True,3236,1,0,104,2014-11-11,,17,7,0,,
1018398050,0,True,1650,22,7,67,2014-11-11,,13,2,0,,
1019707835,128,False,1221,22,7,67,2014-11-11,,14,3,0,,
1019774757,128,False,1826,22,7,72,2014-11-11,,8,2,0,,
1019847119,0,False,3524,2,1,15,2014-11-12,,7,5,0,,
1019917590,128,True,3382,2,1,67,2014-11-12,,10,6,3,,
1020064093,2,False,1778,22,7,42,2014-11-12,,12,8,0,,
1020100908,0,True,3091,22,7,93,2014-11-12,,21,2,0,,
1020169575,132,False,2435,22,7,2,2014-11-12,,11,8,0,,
1021675736,0,False,2810,2,1,93,2014-11-12,21,4,5,3,,
1021728935,128,True,2136,2,1,77,2014-11-13,,2,4,3,,
1021810819,0,False,1902,2,1,36,2014-11-13,21,0,5,0,,
1021862900,132,False,2720,2,1,78,2014-11-13,,4,8,0,,
1021924631,131,True,3694,2,1,75,2014-11-13,,2,9,0,,
1021998447,0,False,2330,2,1,109,2014-11-13,21,3,3,0,,
1022147326,131,False,2514,22,7,109,2014-11-13,,11,4,0,,
1023482193,2,False,3338,22,7,67,2014-11-13,,26,4,0,,
1023550186,128,True,2680,2,1,15,2014-11-13,,4,6,0,,
1023602936,0,True,1794,2,1,42,2014-11-14,21,3,1,0,,
1023674647,0,True,1928,2,1,15,2014-11-14,21,7,1,0,,
1023728840,128,True,3302,2,1,15,2014-11-14,,12,4,0,,
1023807235,0,True,2163,2,1,15,2014-11-14,21,14,3,0,,
1023857863,128,False,1792,2,1,15,2014-11-14,,12,1,0,,
1025970725,130,True,3005,22,7,23,2014-11-15,,14,2,0,,
1028283968,128,True,1894,1,1,9,2014-11-16,,0,3,3,,
1029863943,129,False,571,2,1,15,2014-11-16,,1,1,1,,
1030234027,130,False,1895,2,1,67,2014-11-16,,6,2,0,,
1030409229,0,True,1956,2,1,42,2014-11-16,,5,0,0,,
1030566009,0,True,2441,2,1,109,2014-11-16,,5,2,0,,
1030680341,0,True,2738,1,1,67,2014-11-17,,13,3,0,,
1030738613,0,True,3151,2,1,1,2014-11-17,,25,1,0,,
1030818688,131,False,2804,2,1,67,2014-11-17,,6,3,3,,
1033470478,1,True,932,2,1,1,2014-11-18,,5,0,0,,
1033910117,128,False,615,1,1,109,2014-11-18,,1,0,0,,
1033940747,0,True,1293,2,1,1,2014-11-18,21,14,1,0,,
1034321696,129,False,1780,22,7,23,2014-11-19,,18,2,0,,
1034354194,1,False,1840,22,7,109,2014-11-19,,4,3,0,,
1034469495,132,False,2966,1,0,109,2014-11-19,,13,4,0,,
1034537051,128,False,2605,1,0,109,2014-11-19,,16,2,0,,
1036551678,128,True,2659,22,7,54,2014-11-20,,9,6,0,,
1036635239,4,True,2004,22,7,109,2014-11-20,,3,2,0,,
1036731187,130,True,2346,1,0,109,2014-11-20,,4,8,0,,
1038505335,3,True,1929,22,7,42,2014-11-21,,16,1,0,,
1038557988,0,True,1541,22,7,109,2014-11-21,,8,0,0,,
1039591419,0,False,2463,2,1,15,2014-11-21,21,1,5,3,,
1039781536,128,True,1690,2,1,1,2014-11-21,,1,4,3,,
1040066936,128,True,1999,2,1,41,2014-11-21,,6,4,3,,
1040185900,0,False,922,2,1,106,2014-11-21,21,1,4,3,,
1040516054,132,False,2536,22,7,109,2014-11-21,,7,1,0,,
1040595052,1,True,2094,22,7,42,2014-11-21,,6,3,0,,
1040671490,0,True,3013,22,7,67,2014-11-21,,20,6,0,,
1040731760,3,False,1974,22,7,2,2014-11-22,,4,7,0,,
1040773016,3,False,1673,22,7,109,2014-11-22,,6,4,0,,
1040874125,128,True,1484,2,1,109,2014-11-22,,1,3,1,,
1040932494,0,False,4305,2,1,42,2014-11-22,21,10,8,0,,
1043321696,128,False,1768,22,7,10,2014-11-22,,11,1,0,,
1043403792,128,False,3076,22,7,28,2014-11-23,,21,8,0,,
1043477397,131,True,2128,22,7,42,2014-11-23,,9,6,0,,
1043527597,130,False,2748,22,7,67,2014-11-23,,16,5,0,,
1043591887,0,True,1914,22,7,44,2014-11-23,,10,2,0,,
1045997101,129,False,3193,22,7,47,2014-11-23,,11,7,0,,
1046102928,4,False,1916,22,7,67,2014-11-24,,6,6,0,,
1046249919,1,True,1507,22,7,28,2014-11-24,,6,0,0,,
1046293077,128,True,1753,22,7,28,2014-11-24,,7,4,0,,
1046344169,128,True,2132,22,7,93,2014-11-24,,7,4,0,,
1046397074,129,False,2122,22,7,28,2014-11-24,,15,3,0,,
1047803451,132,True,3293,22,7,1,2014-11-24,,23,9,0,,
1048149040,0,False,2688,22,7,42,2014-11-25,,10,5,0,,
1048195485,131,False,2532,22,7,44,2014-11-25,,12,3,0,,
1048293294,4,True,2355,22,7,29,2014-11-25,,2,5,0,,
1048339830,130,True,1812,22,7,2,2014-11-25,,4,7,0,,
1048370349,1,True,2165,22,7,29,2014-11-25,,7,2,0,,
1048438904,1,True,1991,22,7,72,2014-11-25,,10,1,0,,
1048494660,129,True,1243,22,7,28,2014-11-25,,0,7,0,,
1048544812,130,False,2208,22,7,93,2014-11-25,,11,4,0,,
1050127832,130,False,2181,22,7,44,2014-11-25,,11,3,0,,
1050439787,132,True,2391,22,7,42,2014-11-26,,1,6,0,,
1051996839,131,True,1875,22,7,10,2014-11-26,,2,2,0,,
1052066487,2,False,2039,22,7,29,2014-11-26,,7,6,0,,
1052127295,1,False,1731,22,7,93,2014-11-26,,3,3,0,,
1052222529,0,True,2046,2,1,78,2014-11-26,21,7,2,0,,
1052271455,128,False,2331,2,1,42,2014-11-27,,12,4,0,,
1052348664,129,False,2359,22,7,44,2014-11-27,,19,3,0,,
1052398811,3,True,592,22,7,44,2014-11-27,,1,0,0,,
1052418026,128,False,1456,22,7,29,2014-11-27,,2,3,0,,
1052462880,128,True,4981,22,7,47,2014-11-27,,27,12,0,,
1052604014,131,False,2056,22,7,44,2014-11-27,,18,0,0,,
1052669135,1,True,3641,22,7,72,2014-11-27,,9,4,0,,
1052788773,128,False,2544,22,7,44,2014-11-27,,23,5,0,,
1054214570,1,True,2147,22,7,17,2014-11-27,,19,1,0,,
1054305630,129,True,2595,22,7,29,2014-11-27,,8,5,0,,
1054361645,132,False,2166,22,7,44,2014-11-27,,18,1,0,,
1054443203,0,False,3032,2,1,10,2014-11-28,21,10,5,3,,
1054498635,128,False,1742,2,1,44,2014-11-28,,19,0,0,,
1054600340,2,True,2147,1,0,44,2014-11-28,,18,3,0,,
1054717891,131,True,2467,22,7,44,2014-11-28,,4,7,0,,
1054897489,128,False,2660,22,7,72,2014-11-28,,4,5,0,,
1056645208,4,True,2596,22,7,69,2014-11-28,,13,3,0,,
1056759978,128,False,1598,1,1,44,2014-11-29,,20,0,0,,
1056790855,0,False,1107,2,1,28,2014-11-29,21,1,6,3,,
1056838894,0,True,2687,22,7,30,2014-11-29,,8,11,0,,
1057027097,0,False,2023,22,7,69,2014-11-29,,4,8,0,,
1057098420,0,False,2301,22,7,30,2014-11-29,,6,7,0,,
1057178171,2,False,2540,22,7,109,2014-11-29,,5,4,0,,
1057274871,2,True,1821,22,7,1,2014-11-29,,8,1,0,,
1057569985,130,False,2584,22,7,1,2014-11-29,,10,1,0,,
1059242040,128,False,1871,22,7,104,2014-11-29,,6,4,0,,
1059351013,1,True,1458,22,7,44,2014-11-30,,9,1,0,,
1059417998,4,True,636,22,7,1,2014-11-30,,2,0,0,,
1059448311,3,False,2657,22,7,44,2014-11-30,,16,6,0,,
1059594758,1,True,1866,22,7,1,2014-11-30,,8,1,0,,
1059705545,132,True,2299,22,7,44,2014-11-30,,1,6,0,,
1059814814,129,False,2963,22,7,41,2014-11-30,,19,7,0,,
1059954685,4,True,3132,22,7,93,2014-11-30,,13,7,0,,
1060084576,131,True,1443,22,7,59,2014-11-30,,4,6,0,,
1061763095,129,False,1580,22,7,1,2014-11-30,,9,0,0,,
1061797314,129,False,1495,22,7,109,2014-11-30,,3,2,0,,
1061904674,0,True,1557,2,1,93,2014-12-01,21,4,3,0,,
1061943168,128,False,3830,2,1,10,2014-12-01,,24,7,0,,
1062236461,128,True,2547,22,7,106,2014-12-01,,4,8,0,,
1062374809,1,True,1234,22,7,109,2014-12-01,,5,1,0,,
1064175972,129,False,2046,22,7,8,2014-12-02,,14,2,0,,
1065737905,128,False,3593,2,1,47,2014-12-02,,15,8,0,,
1065815545,0,False,2469,2,1,93,2014-12-03,21,6,6,0,,
1065879464,128,True,3846,2,1,78,2014-12-03,,9,7,0,,
1065945864,0,True,2427,2,1,109,2014-12-03,21,8,2,0,,
1066144657,132,False,1449,22,7,1,2014-12-03,,11,0,0,,
1066185558,132,True,2920,22,7,1,2014-12-03,,18,3,0,,
1067874622,0,True,1693,1,1,44,2014-12-04,21,7,0,0,,
1067906663,128,False,1506,2,1,67,2014-12-04,,11,1,0,,
1069893019,0,False,2946,2,1,44,2014-12-05,21,11,6,0,,
1070094154,131,True,1773,22,7,109,2014-12-05,,7,4,0,,
1070159187,128,False,3506,22,7,8,2014-12-05,,20,10,0,,
1071905860,2,False,3510,22,7,36,2014-12-05,,28,9,0,,
1072074107,128,False,2992,2,1,17,2014-12-06,,13,6,0,,
1072241148,129,True,1990,1,0,11,2014-12-06,,11,6,0,,
1073062828,4,True,2852,22,7,36,2014-12-06,,17,5,0,,
1073251370,0,False,2704,22,7,17,2014-12-06,,19,6,0,,
1073510086,4,True,2828,22,7,29,2014-12-06,,11,3,0,,
1075220128,130,False,2338,22,7,7,2014-12-07,,25,1,0,,
1077035036,128,True,2877,2,1,109,2014-12-07,,7,8,0,,
1077095632,0,True,2502,2,1,44,2014-12-08,21,17,2,0,,
1077466774,2,True,1545,22,7,1,2014-12-08,,6,0,0,,
1077724926,1,True,1448,22,7,1,2014-12-08,,6,0,0,,
1079584133,131,True,2603,22,7,1,2014-12-09,,6,2,0,,
1079768012,129,False,2770,22,7,44,2014-12-09,,24,4,0,,
1081127830,3,True,1368,22,7,8,2014-12-10,,9,0,0,,
1081167369,1,True,2084,22,7,61,2014-12-10,,10,4,0,,
1081273306,128,False,3098,22,7,109,2014-12-10,,11,4,0,,
1082290987,130,True,2598,22,7,6,2014-12-10,,2,10,0,,
1082464004,3,True,1323,22,7,109,2014-12-10,,0,1,0,,
1082524777,4,True,2026,22,7,77,2014-12-10,,14,2,0,,
1082601747,130,False,2040,22,7,19,2014-12-10,,24,4,0,,
1082882467,128,False,3181,2,1,44,2014-12-10,,14,8,0,,
1082941360,0,True,2874,2,1,109,2014-12-10,21,8,4,0,,
1084770558,0,True,3144,2,1,8,2014-12-11,,15,5,0,,
1085288787,2,True,2845,22,7,1,2014-12-12,,15,4,0,,
1085395518,1,True,2607,22,7,18,2014-12-12,,13,5,0,,
1085540114,2,True,2341,22,7,18,2014-12-12,,14,4,0,,
1085616667,130,False,2462,22,7,8,2014-12-12,,19,5,0,,
1086771016,128,False,1134,2,1,44,2014-12-12,,5,2,0,,
1086877828,0,False,2956,2,1,1,2014-12-12,,20,2,0,,
1087122832,0,True,2178,2,1,109,2014-12-13,,11,3,0,,
1087183067,128,True,2953,2,1,67,2014-12-13,,9,3,0,,
1087279241,0,True,1552,2,1,44,2014-12-13,21,4,0,0,,
1087339510,128,True,2499,2,1,15,2014-12-13,,6,5,3,,
1088853073,132,False,1291,2,1,109,2014-12-13,,4,1,0,,
1089329199,0,False,3522,2,1,42,2014-12-13,,7,8,0,,
1089827073,128,True,3395,1,0,8,2014-12-14,,5,10,0,,
1090032497,132,True,2530,22,7,35,2014-12-14,,9,8,0,,
1090162530,129,False,1855,22,7,17,2014-12-14,,15,2,0,,
1090235837,3,False,1568,22,7,41,2014-12-14,,5,5,0,,
1092162006,129,False,1954,22,7,17,2014-12-15,,22,4,0,,
1092455587,132,False,1906,22,7,81,2014-12-15,,18,5,0,,
1093795684,129,True,2636,22,7,17,2014-12-15,,9,10,0,,
1093859097,128,False,2051,2,1,44,2014-12-15,,21,3,0,,
1094545287,1,True,1269,22,7,8,2014-12-16,,3,1,0,,
