Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
65183136,1,True,1503,1,0,17,2012-11-19,,21,1,0,,
65198552,1,True,1671,1,0,53,2012-11-19,,20,1,0,,
65253179,1,True,2700,1,0,52,2012-11-19,,26,9,0,,
65299364,128,True,2166,1,0,46,2012-11-19,,8,6,0,,
65333878,2,True,2878,1,0,19,2012-11-19,,25,5,0,,
65355404,131,False,1563,1,0,13,2012-11-19,,21,4,0,,
65550130,132,False,1622,1,0,13,2012-11-20,,24,3,0,,
65563232,131,False,2024,1,0,17,2012-11-20,,12,7,0,,
65668080,4,True,622,1,0,11,2012-11-20,,5,0,0,,
65693535,3,True,1607,1,0,86,2012-11-20,,8,4,0,,
65790215,131,True,2151,1,0,86,2012-11-20,,7,14,0,,
66002758,4,False,1640,1,0,60,2012-11-21,,5,6,0,,
66087200,2,True,1946,1,0,13,2012-11-21,,18,3,0,,
66128696,4,True,2838,1,0,11,2012-11-21,,12,8,0,,
66216048,129,True,1642,1,0,2,2012-11-21,,5,8,0,,
66353284,4,True,1819,1,0,13,2012-11-22,,22,3,0,,
66363935,4,False,1792,1,0,13,2012-11-22,,7,13,3,,
66389896,129,False,2253,1,0,11,2012-11-22,,38,5,0,,
66422089,4,True,2020,1,0,13,2012-11-22,,4,6,0,,
66807471,3,True,2368,1,0,53,2012-11-23,,5,6,0,,
66993332,4,False,2092,1,0,13,2012-11-23,,17,5,0,,
67053534,0,True,2322,1,0,14,2012-11-23,,17,5,0,,
67131624,1,True,1144,1,0,13,2012-11-24,,17,0,0,,
67139256,1,True,1894,1,0,17,2012-11-24,,31,2,0,,
67151211,3,True,3364,1,0,13,2012-11-24,,30,7,0,,
67166361,131,False,2678,1,0,53,2012-11-24,,7,5,0,,
67307626,4,False,2114,1,0,53,2012-11-24,,10,4,0,,
67327662,128,False,1967,1,0,11,2012-11-24,,21,9,0,,
67365034,3,False,1304,1,0,53,2012-11-24,,2,4,0,,
67380032,128,False,1978,1,0,39,2012-11-24,,31,3,0,,
67560733,4,True,1499,1,0,86,2012-11-24,,14,0,0,,
67857094,4,True,1819,1,0,11,2012-11-25,,17,3,0,,
67882109,2,False,1543,1,0,13,2012-11-25,,5,9,1,,
67903634,4,True,2344,1,0,39,2012-11-25,,28,4,0,,
67941183,3,True,1826,1,0,14,2012-11-25,,18,5,0,,
68001625,4,True,2360,1,0,53,2012-11-25,,10,9,0,,
68233555,4,True,1221,1,0,11,2012-11-26,,19,2,0,,
68243402,4,True,886,1,0,97,2012-11-26,,7,1,0,,
68250569,132,True,444,1,0,9,2012-11-26,,1,2,1,,
68382192,132,False,2302,1,0,13,2012-11-26,,20,7,0,,
68407486,0,False,1613,1,0,35,2012-11-26,,1,5,4,,
68429635,4,True,2258,1,0,11,2012-11-26,,18,9,0,,
68527676,4,True,1114,1,0,13,2012-11-26,,17,4,0,,
68638801,4,True,3575,1,0,18,2012-11-26,,11,15,0,,
68877433,132,False,2815,1,0,53,2012-11-27,,25,10,0,,
