Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1129392213,0,True,2350,1,0,14,2014-12-31,,40,5,0,,
1129636789,132,False,2875,1,0,74,2014-12-31,,12,7,0,,
1129744311,0,True,3515,1,0,41,2014-12-31,,22,12,0,,
1129984889,128,False,1971,1,0,26,2014-12-31,,10,8,0,,
1132935052,131,False,1936,1,0,41,2015-01-01,,3,8,0,,
1133024491,0,False,2497,1,0,41,2015-01-01,,8,4,0,,
1133888641,2,False,2890,1,0,26,2015-01-02,,3,13,0,,
1136808533,1,True,2220,1,0,82,2015-01-03,,6,8,0,,
1142754177,132,True,1837,1,0,44,2015-01-05,,5,7,0,,
1158919700,0,True,3315,22,0,98,2015-01-12,,12,12,0,,
1159110039,132,False,2940,22,0,98,2015-01-12,,12,11,0,,
1162942873,130,False,1799,22,0,98,2015-01-14,,4,3,0,,
1163019010,1,True,3303,22,0,105,2015-01-14,,0,12,0,,
1166471987,132,False,2595,1,0,81,2015-01-16,,13,8,0,,
1167186724,132,True,2162,1,0,98,2015-01-16,,3,8,0,,
1168758831,131,False,2346,2,1,77,2015-01-17,,10,6,0,,
1168923825,1,False,2392,1,1,6,2015-01-17,,8,4,0,,
1169034406,4,True,1507,2,1,89,2015-01-17,,4,0,0,,
1178598802,3,True,2288,2,1,78,2015-01-21,,5,2,0,,
1184763086,1,True,2326,2,1,94,2015-01-24,,8,2,0,,
1185321633,1,False,2320,2,1,11,2015-01-24,,9,5,0,,
1189821640,4,True,2101,2,1,39,2015-01-26,,16,3,0,,
1220137974,0,True,1753,1,0,41,2015-02-07,,11,1,0,,
1229680412,130,False,2773,1,0,41,2015-02-11,,15,8,0,,
1229975640,2,True,2126,1,0,41,2015-02-11,,10,5,0,,
1230708249,128,True,2271,1,0,41,2015-02-12,,14,11,0,,
1231912013,1,False,3325,1,0,41,2015-02-12,,8,14,0,,
1232266855,0,False,2720,1,0,97,2015-02-12,,4,13,0,,
1238401492,3,False,2364,1,0,90,2015-02-14,,7,13,1,,
1239515265,130,False,1971,1,0,96,2015-02-15,,3,1,0,,
1244586255,4,True,3050,1,0,34,2015-02-16,,11,6,0,,
1264708863,3,False,2704,1,0,34,2015-02-22,,5,11,0,,
1276606029,0,True,3592,1,0,14,2015-02-26,,10,18,0,,
1289953986,1,False,3264,1,0,50,2015-03-02,,2,12,0,,
1307925067,130,False,3213,1,0,58,2015-03-09,,11,3,0,,
1468209138,1,True,2968,1,0,53,2015-05-12,,4,13,0,,
1470832649,0,True,2836,1,0,9,2015-05-13,,11,8,0,,
1470927680,129,False,2637,1,0,97,2015-05-13,,6,4,0,,
1481015251,129,False,2994,1,0,19,2015-05-17,,14,7,0,,
1522078554,2,True,3618,1,0,30,2015-06-02,,14,14,0,,
1555852437,0,True,2665,1,0,21,2015-06-16,,4,5,0,,
1557340767,128,True,2200,1,0,86,2015-06-16,,2,9,0,,
1563737763,3,True,2085,1,0,7,2015-06-19,,6,4,0,,
1563843622,0,True,1879,1,0,100,2015-06-19,,11,6,0,,
1568353315,1,False,4135,1,0,41,2015-06-20,,12,21,0,,
1569949432,130,False,3019,1,0,53,2015-06-21,,15,10,0,,
1570129919,132,False,3098,1,0,53,2015-06-21,,6,8,0,,
1571107246,128,False,1563,1,0,53,2015-06-21,,6,2,0,,
1571233716,4,True,1837,1,0,53,2015-06-21,,10,5,0,,
1571371399,128,False,3166,1,0,53,2015-06-21,,5,14,0,,
1571709791,3,True,2400,1,0,53,2015-06-21,,1,8,0,,
1572155878,0,True,1962,1,0,53,2015-06-21,,7,5,0,,
1572241021,132,False,2609,1,0,53,2015-06-21,,7,9,0,,
1573247709,128,True,3291,1,0,53,2015-06-22,,1,5,0,,
1573734779,4,False,2437,1,0,53,2015-06-22,,9,10,0,,
1574229523,128,False,1981,22,7,53,2015-06-22,,7,7,0,,
1574360094,131,False,1896,22,7,53,2015-06-22,,10,7,0,,
1574597874,129,False,1921,1,0,53,2015-06-22,,4,4,0,,
1574687726,0,True,1902,1,0,53,2015-06-22,,4,7,0,,
1574794254,2,False,2822,1,0,53,2015-06-22,,7,4,0,,
1577214211,131,True,2730,1,0,53,2015-06-23,,4,12,0,,
1577651781,2,False,2650,1,0,53,2015-06-23,,6,10,0,,
1577743804,4,True,2993,1,0,53,2015-06-23,,14,15,0,,
1579757063,2,False,2499,1,0,53,2015-06-24,,9,11,0,,
1611137542,131,False,2389,22,7,86,2015-07-06,,5,5,0,,
1611256500,129,True,2247,22,7,7,2015-07-06,,4,9,0,,
1611395247,129,True,3581,22,7,89,2015-07-06,,1,11,0,,
1617551659,129,False,2159,22,7,17,2015-07-08,,20,5,0,,
1617612219,132,False,2420,22,7,7,2015-07-08,,15,14,0,,
1618514466,1,False,2240,22,7,4,2015-07-09,,12,14,0,,
1626979925,1,False,2275,22,7,84,2015-07-12,,0,9,0,,
1630296827,1,False,3970,22,7,100,2015-07-13,,6,17,0,,
1683128473,129,False,1613,22,7,52,2015-08-03,,28,3,0,,
1683218574,130,False,1825,22,7,1,2015-08-03,,6,0,0,,
1683318528,129,True,1485,22,7,73,2015-08-03,,5,12,0,,
1683410077,128,False,1937,22,7,46,2015-08-03,12,11,4,0,,
1683525948,1,True,1503,22,7,46,2015-08-03,,10,1,0,,
1683622356,128,False,2127,22,7,54,2015-08-03,,14,4,0,,
1683943390,130,True,2877,22,7,105,2015-08-03,,17,13,0,,
1684556483,129,False,1748,22,7,46,2015-08-04,,16,1,0,,
1684592041,128,True,2123,22,7,4,2015-08-04,,10,10,0,,
1684638213,129,True,3114,22,7,17,2015-08-04,,13,12,0,,
1685048716,131,False,2462,22,7,62,2015-08-04,,17,7,0,,
1685151092,128,True,1461,22,7,23,2015-08-04,,4,5,0,,
1685249532,128,False,2035,22,7,60,2015-08-04,,9,4,0,,
1685335462,130,True,3070,22,7,20,2015-08-04,,16,13,0,,
1685768624,128,False,2490,22,7,1,2015-08-04,,14,9,0,,
1685952778,129,False,2645,22,7,86,2015-08-04,,10,5,0,,
1686098426,129,False,4056,22,7,1,2015-08-04,,19,4,0,,
1686371841,1,True,3418,22,7,79,2015-08-04,,6,15,0,,
1687038063,129,True,1545,22,7,1,2015-08-05,,2,6,0,,
1687073941,2,False,1913,22,7,46,2015-08-05,,11,7,0,,
1687113161,129,True,1542,22,7,1,2015-08-05,,2,5,0,,
1687147661,132,False,2387,22,7,53,2015-08-05,,18,7,0,,
1687202918,129,False,2050,22,7,4,2015-08-05,,16,6,0,,
1687251158,2,True,1650,22,7,62,2015-08-05,,17,6,0,,
1687803742,0,True,4071,1,0,100,2015-08-05,,5,8,0,,
1688576217,3,True,2009,22,7,4,2015-08-05,,16,0,0,,
1688705923,4,True,2494,22,7,106,2015-08-05,,13,4,0,,
1688835327,128,False,2120,22,7,99,2015-08-05,,14,10,0,,
1689101465,1,False,2795,22,7,86,2015-08-05,,6,7,0,,
1689575393,130,False,2576,22,7,17,2015-08-06,,30,8,0,,
1689639139,0,False,3021,22,7,46,2015-08-06,,10,11,0,,
1689946226,132,True,1362,22,7,1,2015-08-06,,3,5,0,,
1689992567,129,True,1924,22,7,1,2015-08-06,,2,8,0,,
1690072368,130,False,1490,22,7,4,2015-08-06,,16,3,0,,
1690145150,132,True,1794,22,7,46,2015-08-06,,3,11,0,,
1690252771,0,True,3778,22,7,17,2015-08-06,,32,13,0,,
1690411798,130,False,2397,22,7,34,2015-08-06,,9,7,0,,
1690523299,132,False,2049,22,7,11,2015-08-06,,15,2,0,,
1690645743,132,False,1325,22,7,46,2015-08-06,,22,1,0,,
1692230620,130,False,2440,22,7,46,2015-08-07,,15,4,0,,
1692288824,1,False,2536,22,7,83,2015-08-07,,0,11,0,,
1692422035,131,True,2117,22,7,34,2015-08-07,12,4,9,0,,
1692502383,128,False,2456,22,7,34,2015-08-07,,22,6,0,,
1693154216,129,False,2825,22,7,72,2015-08-07,,12,10,0,,
1694055235,2,True,2240,22,7,11,2015-08-07,,17,5,0,,
1694167058,131,False,2490,22,7,1,2015-08-07,,7,8,0,,
1694352944,1,False,2650,22,7,61,2015-08-07,,10,9,0,,
1695010824,131,False,1890,22,7,34,2015-08-08,,8,2,0,,
1695079303,3,True,2084,22,7,34,2015-08-08,,20,6,0,,
1695468991,132,False,2137,22,7,25,2015-08-08,,27,13,0,,
1695905220,132,True,2292,22,7,17,2015-08-08,,12,13,0,,
