Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2644339275,1,True,3759,1,0,76,2016-09-14,,37,9,0,,
2644452825,131,True,3179,1,0,1,2016-09-14,,10,9,0,,
2644531798,131,True,2718,1,0,76,2016-09-14,,11,13,1,,
2652452786,131,False,2734,1,0,67,2016-09-18,,19,7,0,,
2661242822,130,False,1796,3,0,89,2016-09-22,,4,2,0,,
2661448688,129,False,3110,1,0,86,2016-09-22,,20,6,0,,
2661577389,3,False,3978,3,0,7,2016-09-22,,10,13,0,,
2661998918,129,False,2724,3,0,13,2016-09-22,,15,3,0,,
2662067292,128,False,2281,1,0,17,2016-09-22,,20,8,0,,
2662285668,131,True,3553,1,0,18,2016-09-23,,26,10,0,,
2662347411,3,True,1754,1,0,81,2016-09-23,,10,2,0,,
2664554959,4,True,2451,1,0,22,2016-09-24,,15,4,0,,
2664606232,132,False,2123,1,0,101,2016-09-24,,9,4,0,,
2664658920,131,False,1676,3,0,40,2016-09-24,,14,5,0,,
2664709161,3,True,522,3,0,113,2016-09-24,,10,0,0,,
2664743688,3,True,1532,3,0,59,2016-09-24,,17,3,0,,
2664794714,3,True,1706,3,0,48,2016-09-24,,12,0,0,,
2665484784,2,False,2385,3,0,85,2016-09-24,,1,7,0,,
2665678436,131,False,1563,1,0,10,2016-09-24,,20,2,0,,
2665764343,131,False,2070,1,0,9,2016-09-24,,13,1,0,,
2665867465,131,True,2183,1,0,106,2016-09-24,,5,9,0,,
2667543568,132,False,2475,3,0,60,2016-09-25,,14,2,0,,
2667641086,4,True,2264,3,0,113,2016-09-25,,11,9,0,,
2667741289,0,True,2055,1,0,32,2016-09-25,,19,4,0,,
2684074185,128,False,2618,3,0,10,2016-10-02,,21,6,0,,
2684210756,132,True,4024,3,0,35,2016-10-02,,25,9,0,,
2684421023,132,False,3099,1,0,74,2016-10-02,,18,3,0,,
2684516169,4,False,2400,3,0,82,2016-10-02,,6,6,0,,
2684595459,4,True,2267,1,0,74,2016-10-02,,22,5,0,,
2684662282,129,False,3893,1,0,74,2016-10-02,,17,8,0,,
2684732281,1,True,1766,1,0,76,2016-10-03,,14,0,0,,
2686369723,1,False,2393,1,0,74,2016-10-03,,9,7,0,,
2686465382,1,True,2565,1,0,74,2016-10-03,,21,4,0,,
2686549192,129,True,2734,1,0,74,2016-10-03,,16,6,0,,
2686631063,2,False,2107,1,0,17,2016-10-03,,3,5,0,,
2686684613,1,True,2555,1,0,82,2016-10-03,,16,8,0,,
2686735713,129,True,1554,1,0,2,2016-10-03,,6,8,0,,
2689632829,132,False,2635,3,0,65,2016-10-05,,14,6,0,,
2689737598,2,True,2673,1,0,19,2016-10-05,,11,7,0,,
2689940723,132,False,1298,1,0,9,2016-10-05,,12,1,0,,
2689996627,132,False,1258,3,0,17,2016-10-05,,12,3,0,,
2690066246,132,False,1186,3,0,6,2016-10-05,,7,1,0,,
2690132113,132,False,1996,3,0,47,2016-10-05,,10,8,0,,
2690231771,132,False,2300,3,0,76,2016-10-05,,18,4,0,,
2703459697,130,False,2986,1,0,10,2016-10-11,,16,4,0,,
2703593554,3,True,617,1,0,67,2016-10-11,,5,0,0,,
2703628354,3,False,2836,3,0,9,2016-10-11,,12,12,0,,
2703735099,130,False,2383,1,0,41,2016-10-11,,10,6,0,,
2703820441,130,False,2093,3,0,17,2016-10-11,,27,5,0,,
2703887359,2,True,1417,3,0,101,2016-10-11,,7,5,0,,
2704049966,1,True,2178,1,0,98,2016-10-11,,19,6,0,,
2704093905,131,True,1930,3,0,19,2016-10-11,,6,5,0,,
2704133596,132,True,2996,1,0,111,2016-10-12,,8,8,0,,
2705481619,130,True,1716,1,0,10,2016-10-12,,5,8,0,,
2705560961,2,False,2543,1,0,89,2016-10-12,,5,4,0,,
2705669726,2,True,2102,1,0,2,2016-10-12,,10,10,0,,
2705786043,132,False,2331,1,0,74,2016-10-12,,15,3,0,,
2710909581,3,False,3625,1,0,98,2016-10-15,,30,8,0,,
2713713270,131,False,1787,1,0,93,2016-10-16,,10,4,0,,
2713864965,131,False,2122,1,0,9,2016-10-16,,12,4,0,,
2713973008,2,True,1400,3,0,34,2016-10-16,,9,3,0,,
2714047272,130,True,2148,3,0,11,2016-10-16,,5,7,0,,
2714150693,2,True,1892,1,0,74,2016-10-16,,12,2,0,,
2714241436,130,False,2044,1,0,57,2016-10-16,,6,4,0,,
2714326250,2,True,1620,3,0,101,2016-10-16,,16,5,0,,
2714497218,2,False,2389,3,0,74,2016-10-16,,10,5,0,,
2714623202,2,True,2305,3,0,17,2016-10-16,,9,10,0,,
2714757970,130,False,1935,1,0,82,2016-10-16,,17,7,0,,
2716362388,130,False,2008,1,0,19,2016-10-17,,14,3,0,,
2716434904,2,False,2687,3,0,16,2016-10-17,,9,12,0,,
2716544426,2,True,1844,1,0,93,2016-10-17,,15,5,0,,
2716667906,132,False,2234,3,0,76,2016-10-17,,24,4,0,,
2718263131,131,False,2258,3,0,7,2016-10-18,,12,6,0,,
2718374360,3,True,2345,3,0,86,2016-10-18,,15,9,0,,
2718462663,131,False,3289,3,0,91,2016-10-18,,7,10,0,,
2721183209,131,False,1819,1,0,23,2016-10-19,,4,3,0,,
2721253831,131,True,2331,3,0,65,2016-10-19,,4,11,0,,
2721321581,2,True,1981,3,0,60,2016-10-19,,8,5,0,,
2722419648,2,False,3478,3,0,106,2016-10-20,,26,6,0,,
2722553474,130,True,3113,3,0,34,2016-10-20,,25,11,0,,
2722701975,130,False,1949,1,0,14,2016-10-20,,9,5,0,,
2722832362,131,False,2392,1,0,33,2016-10-20,,11,7,0,,
2722944343,131,True,1824,3,0,76,2016-10-20,,7,6,1,,
2723251033,4,True,2199,1,0,103,2016-10-20,,8,3,0,,
2726204987,3,True,2079,3,0,28,2016-10-22,,14,5,0,,
2729862408,131,False,2175,3,0,86,2016-10-23,,12,1,4,,
2729982669,3,True,1976,3,0,82,2016-10-23,,11,8,0,,
2730093450,131,True,2790,3,0,11,2016-10-23,,6,9,0,,
2730221152,131,False,1963,1,0,65,2016-10-23,,19,4,0,,
2731806857,2,False,2378,3,0,67,2016-10-24,,11,5,0,,
2731921752,130,True,3006,3,0,36,2016-10-24,,14,8,3,,
2732199852,130,True,1330,4,0,16,2016-10-24,,2,5,0,,
2736570631,0,True,1733,4,0,25,2016-10-26,,9,4,0,,
2736617241,128,True,2572,3,0,84,2016-10-26,,6,9,0,,
2737888274,131,False,2219,3,0,16,2016-10-27,,4,8,0,,
2737992037,3,True,1594,3,0,73,2016-10-27,,13,2,0,,
2738075660,3,False,1997,3,0,82,2016-10-27,,7,5,3,,
2767721346,1,True,1697,4,0,48,2016-11-09,,8,2,0,,
2767757132,130,False,1368,4,0,6,2016-11-10,,6,3,0,,
2767789813,130,True,1604,1,0,91,2016-11-10,,1,10,0,,
2767854518,130,False,2755,1,0,86,2016-11-10,,7,10,0,,
2767915028,2,False,2544,1,0,2,2016-11-10,,19,8,0,,
2767969601,130,False,1796,1,0,73,2016-11-10,,21,0,0,,
2768661074,130,True,1959,1,0,41,2016-11-10,,5,1,0,,
2768761541,129,True,2595,1,0,60,2016-11-10,,3,7,0,,
2768888529,0,True,2553,1,0,93,2016-11-10,,15,10,0,,
2769859341,4,False,1929,1,0,17,2016-11-11,,9,8,0,,
2769902312,131,True,2196,1,0,85,2016-11-11,,9,8,1,,
2769948337,3,False,2251,1,0,98,2016-11-11,,7,14,3,,
2770970655,132,False,812,4,0,106,2016-11-11,,11,0,0,,
2771027470,130,True,3182,4,0,10,2016-11-11,,35,10,0,,
2771202734,130,True,2005,4,0,18,2016-11-11,,2,11,0,,
2778286099,2,True,3086,4,0,81,2016-11-14,,20,8,0,,
2778435136,0,True,3612,4,0,113,2016-11-14,,24,11,0,,
2778587839,0,True,3382,4,0,23,2016-11-14,,23,6,0,,
2778734637,1,False,2478,3,0,40,2016-11-14,,10,8,0,,
2778818557,128,True,1931,3,0,8,2016-11-14,,14,8,0,,
2779865399,132,False,1951,4,0,14,2016-11-15,17,15,3,0,,
2781039961,0,True,1630,4,0,82,2016-11-15,,21,4,0,,
2781089086,0,True,1266,4,0,73,2016-11-15,,9,2,0,,
2782822744,131,True,3014,3,0,63,2016-11-16,,12,7,0,,
2783016570,128,False,3680,1,0,6,2016-11-16,,16,12,0,,
2783099484,1,False,2783,1,0,110,2016-11-16,,6,8,0,,
2783156927,129,False,1115,1,0,32,2016-11-16,,5,2,0,,
2784539775,2,True,1671,3,0,108,2016-11-17,,2,5,0,,
2784649315,130,True,1705,3,0,86,2016-11-17,,5,7,0,,
2785253380,2,True,2275,1,0,54,2016-11-17,,23,2,0,,
2785299312,1,False,2318,1,0,32,2016-11-17,,8,9,0,,
2786767996,2,False,2402,1,0,51,2016-11-18,,12,6,0,,
2786900836,2,True,2557,1,0,89,2016-11-18,,14,1,0,,
2787027229,0,False,2252,1,0,35,2016-11-18,,10,4,0,,
2789991369,1,True,1900,1,0,63,2016-11-19,,18,5,0,,
2790051289,0,True,1660,1,0,82,2016-11-19,,20,3,0,,
2790107249,1,True,2046,1,0,22,2016-11-19,,4,5,0,,
2790166709,132,False,2071,4,0,1,2016-11-19,,12,3,0,,
2790219832,3,True,1618,4,0,17,2016-11-20,,16,2,0,,
2797864619,131,False,2865,3,0,56,2016-11-23,,27,9,0,,
2798005119,2,True,3470,3,0,62,2016-11-23,17,13,7,0,,
2803090514,0,True,2563,3,0,74,2016-11-25,,14,5,0,,
2803220866,2,False,2565,1,0,35,2016-11-26,,12,9,0,,
2803277908,128,True,3039,1,0,28,2016-11-26,,12,14,0,,
2803350995,0,True,1733,3,0,93,2016-11-26,,18,1,0,,
2803771809,130,False,800,3,0,83,2016-11-26,,2,0,0,,
2803837822,130,False,2986,3,0,102,2016-11-26,,5,6,0,,
2803972793,130,False,2901,3,0,108,2016-11-26,,10,9,0,,
2810483268,129,True,2738,1,0,43,2016-11-29,17,13,7,0,,
2810575516,129,False,3315,3,0,34,2016-11-29,,35,11,0,,
2810667098,128,False,1889,3,0,77,2016-11-29,,14,2,0,,
2820666024,131,False,1377,3,0,55,2016-12-03,17,4,6,0,,
2820733366,3,True,2208,3,0,32,2016-12-03,,16,7,0,,
2820823400,131,False,2685,3,0,107,2016-12-03,,3,10,0,,
2822981823,1,True,1403,4,0,26,2016-12-04,,10,6,0,,
2823052205,129,False,2058,4,0,88,2016-12-04,,10,6,0,,
2823136151,129,False,2453,4,0,32,2016-12-04,,16,3,0,,
2831433121,129,True,3185,3,0,113,2016-12-08,,12,14,0,,
2831553261,1,True,1873,1,0,106,2016-12-08,,10,6,0,,
2834339406,131,False,3833,1,0,74,2016-12-10,,26,8,0,,
2842757556,131,True,1930,1,0,83,2016-12-13,,0,7,0,,
2842871808,2,False,2607,1,0,74,2016-12-13,,14,8,0,,
2846535835,132,True,2834,1,0,100,2016-12-14,,7,11,0,,
2850680682,0,False,1980,1,0,114,2016-12-16,,7,8,0,,
2850799623,128,False,3189,1,0,74,2016-12-16,,20,6,0,,
2850933259,131,False,1909,3,0,1,2016-12-16,,14,2,0,,
2851018141,3,True,3247,1,0,11,2016-12-16,,11,9,0,,
2851139039,129,True,1773,1,0,7,2016-12-16,,6,10,0,,
2851218481,130,False,2200,1,0,16,2016-12-16,,8,7,0,,
2851291988,130,False,2448,1,0,70,2016-12-16,,12,11,0,,
2851357964,2,False,2220,1,0,107,2016-12-16,,4,8,0,,
2851418140,1,False,2265,3,0,86,2016-12-16,,10,9,1,,
2860985125,1,True,2663,1,0,13,2016-12-20,,30,2,0,,
2861044954,1,True,2045,1,0,74,2016-12-21,,25,4,0,,
2865747282,1,True,1597,2,1,17,2016-12-23,17,9,1,0,,
2865810347,128,True,1470,2,1,86,2016-12-23,17,2,9,0,,
2865876484,1,True,2256,2,1,106,2016-12-23,,15,3,0,,
2865961809,132,True,1580,2,1,13,2016-12-23,17,5,8,0,,
2867316957,2,True,2347,3,0,91,2016-12-24,,4,7,0,,
2867935549,131,False,1402,2,1,106,2016-12-24,17,8,1,0,,
2868015917,131,True,2369,2,1,48,2016-12-24,17,4,5,0,,
2868167193,1,True,1294,2,1,106,2016-12-24,17,10,5,0,,
2868248966,129,False,2996,2,1,74,2016-12-24,17,12,7,0,,
2868409305,2,True,1891,2,1,17,2016-12-24,17,17,2,0,,
2870054600,4,True,2476,2,1,11,2016-12-25,17,8,4,0,,
2870163338,131,False,2258,2,1,34,2016-12-25,17,10,9,0,,
2870535048,1,False,1980,2,1,34,2016-12-25,17,4,5,0,,
2872451815,0,False,3532,2,1,17,2016-12-26,17,23,9,0,,
2872596252,132,False,2633,4,0,70,2016-12-26,,21,8,0,,
2872689676,132,False,2374,4,0,5,2016-12-26,,12,5,0,,
2872778505,132,True,2180,4,0,6,2016-12-26,,4,9,0,,
2872863574,2,True,2041,4,0,20,2016-12-26,,25,4,0,,
2874564862,2,True,3849,2,1,34,2016-12-27,17,12,9,0,,
2874683800,132,False,2799,2,1,87,2016-12-27,17,0,4,0,,
2874787248,3,True,2501,2,1,86,2016-12-27,17,8,6,0,,
2874925050,2,True,1941,2,1,70,2016-12-27,17,16,4,0,,
2875002625,132,True,3273,2,1,13,2016-12-27,,0,0,1,,
2875034436,4,True,1754,2,1,17,2016-12-27,17,8,5,0,,
2875119121,130,False,2706,2,1,11,2016-12-27,17,15,5,0,,
2876815900,131,False,645,2,1,106,2016-12-28,17,5,0,0,,
2876858981,3,False,1883,2,1,34,2016-12-28,17,9,5,0,,
2877006553,132,False,1763,2,1,104,2016-12-28,17,10,3,0,,
2877087188,4,True,1921,2,1,70,2016-12-28,17,17,3,0,,
2877167371,132,False,2754,2,1,106,2016-12-28,17,4,6,0,,
2877449610,3,True,2623,2,1,106,2016-12-28,17,17,4,0,,
2877587559,3,False,2184,2,1,13,2016-12-28,17,8,6,0,,
2877723155,132,False,2057,2,1,106,2016-12-28,17,12,5,0,,
2879149686,131,False,2593,2,1,39,2016-12-29,17,12,4,0,,
2879246076,131,False,1445,2,1,74,2016-12-29,17,4,0,0,,
2879318151,131,True,1486,2,1,106,2016-12-29,17,6,7,0,,
2879388753,131,False,2930,2,1,52,2016-12-29,17,10,13,0,,
2879528203,131,True,1817,2,1,107,2016-12-29,17,10,8,0,,
2879622235,1,True,1865,2,1,16,2016-12-29,17,6,5,0,,
2879714825,3,False,2403,2,1,17,2016-12-29,17,12,6,0,,
2879862467,129,True,1432,2,1,48,2016-12-29,17,5,4,0,,
2879951565,130,True,1686,2,1,106,2016-12-29,17,4,3,0,,
2880064328,131,False,2492,2,1,8,2016-12-29,17,14,7,0,,
2880195136,131,True,1911,2,1,49,2016-12-29,17,8,7,0,,
2880292914,129,True,3099,2,1,8,2016-12-29,17,4,10,0,,
2880453884,130,True,1882,2,1,55,2016-12-29,17,1,4,0,,
2888428479,132,False,2418,3,0,33,2017-01-02,,11,7,0,,
2888519861,2,False,2373,3,0,16,2017-01-02,,17,8,0,,
2893999195,2,False,2155,2,1,46,2017-01-04,17,9,5,0,,
2894096661,129,True,2198,2,1,8,2017-01-04,17,10,5,0,,
2894183192,129,True,2419,2,1,2,2017-01-04,17,16,8,0,,
2894268552,1,False,2776,2,1,39,2017-01-04,17,8,10,0,,
2894362707,2,True,2854,2,1,51,2017-01-04,17,5,8,0,,
2894472060,130,False,3474,2,1,54,2017-01-04,17,11,3,0,,
2894954054,130,False,3237,3,0,34,2017-01-05,,27,9,0,,
2895033987,129,False,3181,1,0,10,2017-01-05,,13,7,0,,
2895188563,129,False,1472,3,0,114,2017-01-05,,31,3,0,,
2895331611,4,False,1903,2,1,13,2017-01-05,17,7,5,0,,
2896085846,130,False,1339,1,0,9,2017-01-05,,21,3,0,,
2896151100,2,True,2020,3,0,97,2017-01-05,,6,1,0,,
2896239061,130,False,1821,3,0,82,2017-01-05,,13,4,0,,
2898227917,1,True,1712,1,0,74,2017-01-06,,9,3,0,,
2898311406,129,True,2341,1,0,41,2017-01-06,,10,5,0,,
2898420183,132,True,3466,1,0,34,2017-01-06,,7,5,0,,
2906490059,130,True,2284,1,0,7,2017-01-10,,3,9,0,,
2908210640,130,False,2415,1,0,74,2017-01-11,17,10,4,0,,
2909874731,131,False,2316,3,0,97,2017-01-12,,13,2,0,,
2909911610,130,False,1750,3,0,107,2017-01-12,,9,6,0,,
2909955027,0,True,1129,3,0,65,2017-01-12,,8,1,0,,
2911807077,130,False,785,3,0,97,2017-01-13,,2,2,0,,
2911938265,131,False,1942,3,7,1,2017-01-13,,9,2,0,,
2911979551,3,True,2799,1,0,112,2017-01-13,,3,9,0,,
2912038460,131,False,1693,3,0,14,2017-01-13,,5,7,0,,
2912081247,131,False,2303,3,0,106,2017-01-13,,23,6,0,,
