Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
630760796,3,False,1939,1,0,106,2014-04-27,,4,6,0,,
772316426,2,True,2258,1,0,99,2014-07-12,,15,8,0,,
935460856,132,False,2358,1,0,6,2014-10-02,,12,6,0,,
948063260,128,True,3664,1,0,16,2014-10-08,,3,5,0,,
1831570074,130,True,1976,22,7,100,2015-09-30,,4,11,0,,
1880805855,130,True,3188,22,7,68,2015-10-20,,8,14,0,,
1884077676,131,False,2908,5,0,98,2015-10-22,,33,10,0,,
1935956635,129,False,2124,22,7,21,2015-11-14,,12,6,0,,
1937984016,4,False,2978,22,7,106,2015-11-15,,24,9,0,,
1938347268,4,False,1943,22,7,98,2015-11-15,,7,14,0,,
1938515561,132,False,2285,22,7,25,2015-11-15,,14,2,0,,
1948562998,131,False,3290,22,7,73,2015-11-21,15,14,7,0,,
1958618155,4,True,986,2,1,112,2015-11-25,21,0,0,0,,
1983657689,3,True,1806,2,1,68,2015-12-06,21,5,2,0,,
1983910769,131,False,1879,2,1,112,2015-12-06,21,4,4,0,,
2008725742,2,False,3339,2,1,50,2015-12-17,15,0,0,1,,
2008761875,3,False,1864,1,1,50,2015-12-17,21,1,9,0,,
2008894785,131,False,1647,2,1,84,2015-12-17,21,7,3,0,,
2009024330,3,False,2844,2,1,75,2015-12-17,15,0,0,1,,
2009069532,1,False,3266,1,1,75,2015-12-17,15,0,0,1,,
2009108665,3,True,1729,1,1,75,2015-12-17,21,8,0,0,,
2013333454,131,True,2962,2,1,111,2015-12-19,21,14,5,0,,
2013500975,3,False,2462,2,1,87,2015-12-19,21,2,6,0,,
2050850963,132,False,2668,2,1,68,2016-01-03,15,4,4,0,,
2050965517,3,True,1869,2,1,30,2016-01-03,15,9,3,0,,
2053260202,3,True,1971,2,1,20,2016-01-04,15,6,5,0,,
2053335860,129,False,2914,2,1,100,2016-01-04,15,4,8,0,,
2053565299,131,False,2081,2,1,111,2016-01-04,15,14,7,0,,
2053697122,3,False,1176,2,1,111,2016-01-04,15,7,4,0,,
2053782568,131,True,1627,2,1,111,2016-01-04,15,8,7,0,,
2124998823,2,False,2057,2,1,111,2016-02-03,,2,8,0,,
2125125853,132,False,2179,2,1,40,2016-02-03,,3,8,0,,
2127377593,3,False,1753,2,1,100,2016-02-04,,2,9,0,,
2162737978,3,False,2360,2,1,27,2016-02-19,16,4,13,0,,
2162900723,131,False,2697,2,1,20,2016-02-19,16,10,10,0,,
2226397167,0,True,1674,2,1,110,2016-03-16,21,1,3,0,,
2226513613,0,True,1927,2,1,110,2016-03-16,21,0,4,0,,
2230503540,0,False,1940,2,1,87,2016-03-18,21,2,6,0,,
