Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12405894,3,True,1407,0,0,50,2012-04-21,,16,4,0,,
12448355,128,False,1940,0,0,7,2012-04-22,,13,2,0,,
12537805,2,False,2404,0,0,23,2012-04-22,,10,12,0,,
12550943,4,False,2194,0,0,74,2012-04-22,,9,10,0,,
12739780,3,True,3460,0,0,55,2012-04-23,,14,10,0,,
12762607,3,True,3659,0,0,11,2012-04-23,,13,13,0,,
12767614,129,True,2229,0,0,22,2012-04-24,,1,9,1,,
12902309,4,True,2222,0,0,14,2012-04-24,,15,7,0,,
12908489,131,True,2951,0,0,14,2012-04-24,,11,9,0,,
13038940,1,True,3908,0,0,9,2012-04-25,,15,8,0,,
13066053,3,True,2557,0,0,18,2012-04-25,,11,5,0,,
13069821,130,True,1488,0,0,74,2012-04-26,,2,8,1,,
13228265,1,True,3274,0,0,40,2012-04-27,,6,7,0,,
13355955,130,True,2338,0,0,34,2012-04-27,,5,5,0,,
13365334,129,False,3390,0,0,14,2012-04-27,,6,13,0,,
13371947,128,False,2489,0,0,6,2012-04-27,,14,5,0,,
13395312,129,False,2554,0,0,74,2012-04-28,,4,5,0,,
13399505,4,False,1867,0,0,50,2012-04-28,,0,5,2,,
16705204,2,True,1330,0,0,74,2012-05-19,,3,2,0,,
17637878,0,True,2931,0,0,74,2012-05-26,,14,8,0,,
19269500,132,True,2369,0,0,74,2012-06-06,,5,8,0,,
19275027,0,False,1914,0,0,38,2012-06-06,,0,12,0,,
19284554,3,False,2186,0,0,8,2012-06-06,,5,7,0,,
20920595,4,False,3584,0,0,44,2012-06-16,,6,15,0,,
23340371,2,True,2570,0,0,6,2012-06-30,,20,9,0,,
23367437,1,True,2403,0,0,48,2012-06-30,,7,7,0,,
23389175,128,True,2233,0,0,50,2012-06-30,,5,12,1,,
23532419,1,False,2433,0,0,74,2012-07-01,,5,11,0,,
23940470,0,True,2266,0,0,44,2012-07-03,,6,7,0,,
23982764,130,False,1441,0,0,17,2012-07-03,,10,2,0,,
23992469,130,True,2130,0,0,38,2012-07-04,,4,11,0,,
24093618,129,False,2196,0,0,32,2012-07-04,,19,3,0,,
24311238,3,False,1962,0,0,51,2012-07-05,,0,8,2,,
24456658,132,True,2844,0,0,4,2012-07-06,,7,9,0,,
24461119,131,True,840,0,0,28,2012-07-06,,1,1,1,,
24469880,3,False,2529,0,0,60,2012-07-06,,4,10,0,,
24503791,1,False,2328,0,0,21,2012-07-06,,4,2,0,,
24512205,129,True,2198,0,0,53,2012-07-06,,5,9,0,,
24704712,2,True,1970,0,0,73,2012-07-07,,4,8,0,,
24725280,3,True,2836,0,0,86,2012-07-07,,7,11,0,,
24740342,128,True,3291,0,0,21,2012-07-07,,10,10,0,,
24751445,129,True,3426,0,0,84,2012-07-07,,9,14,0,,
24919921,0,False,3739,0,0,11,2012-07-08,,9,15,0,,
24926837,2,True,2340,0,0,6,2012-07-08,,15,5,0,,
24950136,130,False,2332,0,0,59,2012-07-09,,27,6,0,,
25075034,4,True,1756,0,0,8,2012-07-09,,14,6,0,,
25089495,1,False,2664,0,0,67,2012-07-09,,8,8,0,,
25121905,128,True,3398,0,0,21,2012-07-09,,8,6,0,,
25283059,2,False,2530,0,0,10,2012-07-10,,7,9,0,,
25323409,0,False,2903,0,0,86,2012-07-11,,8,12,0,,
25494319,1,True,2180,0,0,29,2012-07-12,,10,3,0,,
25501051,131,False,2828,0,0,50,2012-07-12,,6,8,0,,
25610165,0,False,2059,0,0,78,2012-07-12,,1,6,0,,
25815360,0,False,2121,0,0,46,2012-07-13,,10,7,0,,
25851152,132,True,3363,0,0,27,2012-07-13,,9,9,0,,
26195557,131,False,1758,0,0,46,2012-07-15,,24,1,0,,
26203240,0,True,2161,0,0,2,2012-07-15,,8,8,0,,
26301463,130,True,1864,0,0,30,2012-07-15,,1,7,4,,
26412592,4,False,2608,0,0,32,2012-07-16,,19,9,0,,
26498238,3,True,2115,0,0,61,2012-07-16,,15,6,0,,
26529471,131,True,2675,0,0,74,2012-07-17,,8,10,0,,
26534433,4,True,2303,0,0,23,2012-07-17,,13,6,0,,
26646982,132,False,1927,0,0,14,2012-07-17,,24,2,0,,
26653209,132,False,2062,0,0,6,2012-07-17,,15,4,0,,
26707819,131,True,1644,0,0,86,2012-07-18,,5,6,1,,
26820093,4,True,3217,0,0,57,2012-07-18,,7,8,0,,
27021667,132,False,3086,0,0,21,2012-07-19,,6,7,0,,
27110093,2,False,2285,0,0,14,2012-07-20,,3,8,1,,
27116555,128,False,2302,0,0,14,2012-07-20,,3,7,0,,
27251748,3,False,1958,0,0,61,2012-07-20,,8,9,0,,
27263811,4,True,3083,0,0,74,2012-07-20,,6,9,0,,
27339358,129,False,1929,0,0,54,2012-07-21,,4,3,0,,
27497898,1,True,2183,0,0,17,2012-07-21,,12,3,0,,
27693135,2,False,2783,0,0,14,2012-07-22,,6,13,0,,
27931080,130,True,2638,0,0,14,2012-07-24,,9,10,0,,
27953159,1,False,1378,0,0,86,2012-07-24,,6,10,1,,
28071482,4,True,3676,0,0,74,2012-07-24,,25,6,0,,
28108863,128,True,1265,0,0,6,2012-07-24,,2,5,1,,
28117482,129,True,2348,0,0,6,2012-07-24,,11,7,0,,
28323111,128,False,3222,0,0,76,2012-07-25,,21,9,0,,
28452676,132,True,2020,0,0,74,2012-07-26,,7,9,0,,
28481100,4,False,3212,0,0,62,2012-07-26,,10,8,0,,
28821101,2,True,2981,0,0,1,2012-07-28,,13,7,0,,
28940947,3,False,3159,0,0,14,2012-07-28,,17,8,0,,
29033556,128,False,2228,0,0,42,2012-07-29,,9,1,0,,
29062323,1,True,2970,0,0,87,2012-07-29,,7,6,0,,
29186936,4,False,2852,0,0,13,2012-07-29,,7,5,0,,
29226758,2,False,4192,0,0,10,2012-07-29,,21,13,0,,
29249987,0,True,3001,0,0,7,2012-07-30,,4,13,0,,
29344752,130,False,2707,0,0,74,2012-07-30,,12,4,0,,
29431629,132,False,1729,0,0,74,2012-07-30,,9,0,0,,
29446270,0,True,1840,0,0,14,2012-07-30,,21,3,0,,
29492161,132,False,2671,0,0,75,2012-07-31,,14,6,0,,
29571035,3,True,3018,0,0,39,2012-07-31,,16,3,0,,
29640105,130,True,2364,0,0,80,2012-07-31,,7,9,0,,
29687692,3,False,3215,0,0,8,2012-08-01,,10,13,0,,
29893211,4,True,3209,0,0,74,2012-08-02,,11,11,0,,
30046948,4,True,2879,0,0,74,2012-08-02,,17,4,0,,
