Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1347198,132,False,2072,0,0,7,2011-12-10,,6,2,0,,
1350247,132,False,2206,0,0,51,2011-12-10,,5,8,0,,
1562826,130,True,2509,0,0,21,2011-12-13,,1,8,0,,
2055289,129,False,2860,0,0,13,2011-12-22,,13,4,0,,
2090180,130,False,2092,0,0,68,2011-12-23,,13,3,0,,
2104453,1,False,2388,0,0,8,2011-12-23,,3,6,2,,
2117130,3,True,1622,0,0,14,2011-12-23,,16,1,0,,
2122920,4,True,2224,0,0,20,2011-12-23,,5,3,0,,
2152838,131,False,3245,0,0,26,2011-12-24,,12,11,0,,
2173833,130,False,1180,0,0,29,2011-12-24,,2,0,0,,
2176887,1,True,3222,0,0,19,2011-12-24,,13,10,0,,
2499824,130,True,1791,0,0,17,2011-12-30,,2,10,0,,
2684037,1,False,1367,0,0,39,2012-01-03,,2,5,1,,
2700967,2,False,892,0,0,9,2012-01-03,,2,0,3,,
2736909,130,False,1236,0,0,11,2012-01-04,,10,0,0,,
2738134,130,False,1747,0,0,27,2012-01-04,,6,4,0,,
2795394,129,False,2148,0,0,9,2012-01-05,,6,2,0,,
2797718,1,True,2155,0,0,21,2012-01-05,,3,2,0,,
2828492,3,True,2801,0,0,16,2012-01-06,,9,3,0,,
2830815,2,False,3469,0,0,9,2012-01-06,,16,9,0,,
2850675,132,False,3583,0,0,9,2012-01-06,,5,9,0,,
2852891,2,False,2401,0,0,39,2012-01-06,,7,15,0,,
3006754,1,True,2504,0,0,6,2012-01-09,,4,3,0,,
3823502,128,True,2903,0,0,63,2012-01-22,,9,4,0,,
3907600,2,True,3566,0,0,62,2012-01-23,,8,8,0,,
4083242,3,True,2062,0,0,39,2012-01-26,,15,4,0,,
4133986,129,True,1618,0,0,16,2012-01-27,,2,4,0,,
4137134,128,True,2318,0,0,23,2012-01-27,,3,9,0,,
4181559,4,True,1490,0,0,50,2012-01-27,,1,4,0,,
4186310,0,True,3426,0,0,11,2012-01-27,,15,9,0,,
4478943,3,True,2208,0,0,31,2012-01-31,,9,3,0,,
4481132,1,False,1702,0,0,53,2012-01-31,,0,8,0,,
4669073,129,False,2446,0,0,7,2012-02-03,,4,9,0,,
4695638,3,True,2511,0,0,14,2012-02-03,,6,9,0,,
4852302,2,True,1324,0,0,25,2012-02-05,,2,1,0,,
4857040,1,False,3186,0,0,5,2012-02-05,,6,12,1,,
4972921,1,False,3024,0,0,42,2012-02-07,,7,7,0,,
5043798,129,False,2687,0,0,10,2012-02-08,,15,5,0,,
5104203,1,False,5016,0,0,4,2012-02-09,,25,16,2,,
5107946,129,False,2877,0,0,63,2012-02-09,,28,4,0,,
5110920,0,True,1596,0,0,9,2012-02-09,,6,1,0,,
5114037,128,False,2635,0,0,36,2012-02-09,,9,6,0,,
5155712,128,False,3276,0,0,47,2012-02-10,,21,8,0,,
5157371,128,True,2514,0,0,9,2012-02-10,,5,5,0,,
5164601,128,False,3488,0,0,52,2012-02-10,,8,9,0,,
5167071,130,True,2221,0,0,6,2012-02-10,,6,5,0,,
5169608,128,False,2608,0,0,28,2012-02-10,,11,6,0,,
5181146,3,True,2427,0,0,49,2012-02-10,,12,3,0,,
5183972,1,False,2395,0,0,20,2012-02-10,,2,12,0,,
5187705,1,True,3012,0,0,54,2012-02-10,,14,6,0,,
5306610,129,False,2334,0,0,21,2012-02-12,,4,3,0,,
5308851,130,False,2017,0,0,54,2012-02-12,,13,2,0,,
5311170,1,False,2473,0,0,61,2012-02-12,,6,11,0,,
5313835,131,True,2510,0,0,9,2012-02-12,,9,8,0,,
5315696,1,True,1595,0,0,17,2012-02-12,,13,3,0,,
5366563,1,True,1762,0,0,54,2012-02-13,,3,0,0,,
5367801,1,True,1811,0,0,9,2012-02-13,,7,3,0,,
5369428,132,True,2513,0,0,68,2012-02-13,,8,9,0,,
5370874,4,True,2067,0,0,29,2012-02-13,,7,3,0,,
5372157,129,True,1752,0,0,14,2012-02-13,,8,5,0,,
5373953,1,True,2169,0,0,1,2012-02-13,,11,1,0,,
5375773,4,False,2130,0,0,54,2012-02-13,,8,2,0,,
5383868,130,True,4194,0,0,5,2012-02-13,,5,8,0,,
5387276,128,False,2230,0,0,1,2012-02-13,,4,4,0,,
5392783,0,True,1502,0,0,9,2012-02-13,,8,2,0,,
5395236,0,False,1903,0,0,1,2012-02-13,,3,4,0,,
5445314,2,False,2313,0,0,1,2012-02-14,,7,3,0,,
5448374,2,False,3243,0,0,53,2012-02-14,,12,7,0,,
5452549,0,True,2404,0,0,16,2012-02-14,,6,2,0,,
5455828,129,False,3108,0,0,6,2012-02-14,,9,6,4,,
5459564,128,False,3491,0,0,69,2012-02-14,,10,9,0,,
5598408,1,True,1849,0,0,21,2012-02-17,,2,1,0,,
5602914,1,False,1766,0,0,31,2012-02-17,,2,9,0,,
5608992,1,False,3364,0,0,14,2012-02-17,,14,9,0,,
5613151,130,False,2132,0,0,1,2012-02-17,,11,1,0,,
5620021,130,True,2105,0,0,54,2012-02-17,,10,8,0,,
5625690,131,False,3150,0,0,7,2012-02-17,,8,9,0,,
5639855,130,False,1547,0,0,9,2012-02-17,,7,1,0,,
5644272,2,True,2852,0,0,14,2012-02-17,,14,8,0,,
5723502,4,True,2103,0,0,53,2012-02-18,,15,9,0,,
5727395,131,True,2622,0,0,9,2012-02-18,,9,2,0,,
5776451,1,True,1731,0,0,66,2012-02-19,,12,1,0,,
5784539,132,False,1391,0,0,9,2012-02-19,,9,0,0,,
5799457,129,False,2881,0,0,9,2012-02-19,,16,1,0,,
5800981,130,False,859,0,0,18,2012-02-19,,0,1,0,,
5803361,1,True,1630,0,0,14,2012-02-19,,6,3,0,,
5806553,128,True,2378,0,0,13,2012-02-19,,3,8,0,,
5870542,0,True,2381,0,0,52,2012-02-20,,4,10,0,,
5874668,0,False,3243,0,0,56,2012-02-20,,13,8,0,,
5877493,1,False,2047,0,0,9,2012-02-20,,3,8,0,,
5880259,131,True,2122,0,0,70,2012-02-20,,12,7,0,,
5884998,1,True,3061,0,0,53,2012-02-20,,9,3,0,,
5940229,132,True,1767,0,0,50,2012-02-21,,0,7,0,,
5941643,129,True,963,0,0,2,2012-02-21,,0,1,1,,
5942418,1,True,793,0,0,39,2012-02-21,,7,0,0,,
5946995,130,False,1791,0,0,32,2012-02-21,,17,1,0,,
5950295,2,True,2595,0,0,53,2012-02-21,,6,9,0,,
5998246,129,False,1811,0,0,21,2012-02-22,,10,5,0,,
6071713,131,True,2463,0,0,9,2012-02-23,,5,11,0,,
6074201,1,False,1859,0,0,73,2012-02-23,,7,9,0,,
6077354,129,True,2620,0,0,16,2012-02-23,,7,7,0,,
6079669,3,True,1913,0,0,13,2012-02-23,,16,4,0,,
6120262,129,False,834,0,0,45,2012-02-24,,3,3,0,,
6123055,129,False,3851,0,0,5,2012-02-24,,13,8,0,,
6124787,3,True,1843,0,0,76,2012-02-24,,9,3,0,,
6147813,1,False,2818,0,0,62,2012-02-24,,11,5,0,,
6152961,128,False,4224,0,0,55,2012-02-24,,13,8,0,,
6203590,4,True,3089,0,0,27,2012-02-25,,11,8,0,,
6206148,132,False,2407,0,0,9,2012-02-25,,11,4,0,,
6208638,2,True,1525,0,0,11,2012-02-25,,11,3,0,,
6221951,1,False,2196,0,0,7,2012-02-25,,3,11,0,,
6230191,128,False,1879,0,0,4,2012-02-25,,14,2,0,,
6240783,129,True,2169,0,0,60,2012-02-25,,13,8,0,,
6277142,0,False,3449,0,0,6,2012-02-26,,9,10,0,,
6301688,130,True,2592,0,0,66,2012-02-26,,8,8,0,,
6312418,128,False,2722,0,0,33,2012-02-26,,3,5,0,,
6318339,1,True,3475,0,0,52,2012-02-26,,15,7,0,,
6351361,128,True,719,0,0,40,2012-02-27,,0,3,1,,
6352461,1,False,1998,0,0,67,2012-02-27,,5,6,0,,
6353923,2,False,2325,0,0,47,2012-02-27,,15,5,0,,
6355948,129,True,3106,0,0,43,2012-02-27,,9,6,0,,
6359181,1,True,2929,0,0,8,2012-02-27,,9,5,0,,
6360643,4,True,1834,0,0,69,2012-02-27,,3,1,0,,
6362753,130,False,2007,0,0,28,2012-02-27,,13,0,0,,
6364916,130,True,2365,0,0,25,2012-02-27,,13,6,0,,
6369598,0,False,405,0,0,45,2012-02-27,,3,2,1,,
6371588,131,False,1926,0,0,13,2012-02-27,,6,1,0,,
6383634,129,False,3007,0,0,32,2012-02-27,,15,4,0,,
6431259,130,False,2641,0,0,70,2012-02-28,,9,5,0,,
6437471,128,False,3680,0,0,31,2012-02-28,,18,0,0,,
6444770,132,True,2121,0,0,47,2012-02-28,,4,9,0,,
6448279,129,True,2971,0,0,59,2012-02-28,,10,9,0,,
6451653,129,False,2207,0,0,57,2012-02-28,,9,4,0,,
6502050,128,False,2237,0,0,9,2012-02-29,,6,2,0,,
6510275,2,True,3133,0,0,70,2012-02-29,,12,6,0,,
6511786,128,True,1312,0,0,20,2012-02-29,,1,10,0,,
6557582,130,False,2960,0,0,42,2012-03-01,,13,6,0,,
6559702,2,True,1997,0,0,39,2012-03-01,,13,5,0,,
6561403,129,True,1545,0,0,47,2012-03-01,,3,11,0,,
6563737,128,True,2105,0,0,20,2012-03-01,,2,8,0,,
6568902,3,True,2351,0,0,21,2012-03-01,,8,3,0,,
