Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
69542,1,False,3433,0,0,1,2011-10-16,,20,6,0,,
71543,2,True,1460,0,0,16,2011-10-17,,5,2,0,,
71650,2,True,2372,0,0,40,2011-10-17,,11,1,0,,
73843,1,True,2221,0,0,7,2011-10-18,,1,4,0,,
73929,2,False,1819,0,0,10,2011-10-18,,2,6,0,,
73978,1,True,451,0,0,18,2011-10-18,,0,0,0,,
74984,129,False,2367,0,0,26,2011-10-19,,11,9,0,,
75054,3,False,1917,0,0,13,2011-10-19,,4,7,0,,
75126,2,False,2409,0,0,14,2011-10-19,,11,9,0,,
77387,128,False,4709,0,0,35,2011-10-20,,21,11,0,,
81900,132,False,1624,0,0,33,2011-10-21,,3,3,0,,
82481,4,True,1104,0,0,42,2011-10-21,,5,0,0,,
82585,4,True,1764,0,0,15,2011-10-21,,18,2,0,,
84557,132,False,3064,0,0,17,2011-10-22,,6,14,0,,
84724,130,True,1998,0,0,9,2011-10-22,,5,7,0,,
86871,130,True,2181,0,0,8,2011-10-23,,6,9,1,,
86979,2,True,2226,0,0,22,2011-10-23,,10,5,0,,
87093,131,True,3157,0,0,13,2011-10-23,,10,10,0,,
87165,2,True,1945,0,0,51,2011-10-23,,9,8,0,,
87220,130,False,1499,0,0,11,2011-10-23,,9,2,0,,
87452,1,False,1241,0,0,17,2011-10-23,,6,6,1,,
89363,3,True,2626,0,0,4,2011-10-24,,15,6,0,,
89453,131,True,2570,0,0,63,2011-10-24,,6,6,1,,
89556,1,False,2506,0,0,11,2011-10-24,,7,7,1,,
91935,131,True,2794,0,0,14,2011-10-25,,12,7,0,,
93629,129,True,2496,0,0,16,2011-10-26,,3,12,0,,
93742,2,False,3088,0,0,19,2011-10-26,,16,9,4,,
95887,2,False,3330,0,0,9,2011-10-27,,4,11,0,,
96030,3,True,2664,0,0,11,2011-10-27,,7,7,0,,
100621,132,True,3238,0,0,59,2011-10-28,,18,10,0,,
100693,132,False,1440,0,0,39,2011-10-28,,12,0,0,,
102283,0,False,3134,0,0,21,2011-10-29,,20,5,0,,
102392,130,False,2995,0,0,20,2011-10-29,,6,17,0,,
102680,130,False,1897,0,0,16,2011-10-29,,6,4,0,,
103600,129,True,1993,0,0,64,2011-10-29,,2,11,0,,
103663,129,False,1211,0,0,53,2011-10-29,,2,1,0,,
103782,129,False,2516,0,0,17,2011-10-29,,10,5,0,,
105211,2,True,492,0,0,9,2011-10-30,,1,0,0,,
105329,130,False,2645,0,0,65,2011-10-30,,9,10,0,,
105863,1,True,1206,0,0,14,2011-10-30,,5,3,0,,
106257,130,True,2702,0,0,14,2011-10-30,,9,15,0,,
108114,1,True,2668,0,0,14,2011-10-31,,13,7,0,,
