Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1861866989,4,True,3450,2,1,11,2015-10-12,13,13,7,0,,
1863964453,4,True,1745,22,7,100,2015-10-13,,9,5,0,,
1866355779,132,False,2575,2,1,46,2015-10-14,13,19,4,0,,
1866516729,128,False,1530,2,1,11,2015-10-14,13,16,3,0,,
1866660300,2,True,1415,22,7,56,2015-10-14,,8,2,0,,
1869910574,1,False,3387,2,1,39,2015-10-16,13,14,4,0,,
1870039581,131,False,2571,2,1,74,2015-10-16,13,25,4,0,,
1872359306,1,True,1894,2,1,77,2015-10-17,13,11,3,0,,
1872677922,132,False,1663,2,1,46,2015-10-17,13,12,3,0,,
1873711096,4,True,2282,2,1,46,2015-10-17,13,13,5,0,,
1874933676,132,False,2559,2,1,39,2015-10-18,13,21,3,0,,
1875067139,0,False,1810,2,1,46,2015-10-18,13,10,8,0,,
1875167960,132,True,2230,2,1,74,2015-10-18,13,11,6,0,,
1883909677,4,True,926,2,1,39,2015-10-22,13,7,0,0,,
1883966276,4,False,3669,2,1,106,2015-10-22,13,0,0,1,,
1883995177,4,True,1464,2,1,11,2015-10-22,13,6,3,0,,
1884107090,4,True,2866,2,1,74,2015-10-22,13,11,9,0,,
1884303788,128,True,2568,22,7,39,2015-10-22,,12,4,0,,
1885483909,4,True,2014,2,1,11,2015-10-23,13,8,2,0,,
1885724612,132,False,3307,2,1,100,2015-10-23,13,22,6,0,,
1885866184,128,False,3131,2,1,39,2015-10-23,13,18,9,0,,
1887805999,2,True,2393,22,7,46,2015-10-24,,17,3,0,,
1888402086,4,True,2666,22,7,72,2015-10-24,,5,7,0,,
1890782865,132,True,2126,2,1,46,2015-10-25,13,6,8,0,,
1890954919,1,True,1433,2,1,39,2015-10-25,13,6,3,0,,
1891079103,131,False,2316,2,1,74,2015-10-25,13,15,5,0,,
1891513995,128,False,2312,2,1,39,2015-10-25,13,14,7,0,,
1891656318,129,True,2344,2,1,46,2015-10-25,13,8,7,0,,
1891829476,0,True,1932,2,1,106,2015-10-25,13,10,5,0,,
1892078911,0,True,2175,2,1,49,2015-10-25,13,13,7,0,,
1892203600,129,False,1797,2,1,106,2015-10-25,13,6,2,0,,
1892328425,132,False,1664,2,1,11,2015-10-25,13,8,1,0,,
1893329560,0,False,1396,2,1,100,2015-10-26,13,3,9,0,,
1893392573,131,False,1977,2,1,74,2015-10-26,13,13,3,0,,
1893592961,128,False,1605,2,1,56,2015-10-26,13,10,3,0,,
1893684791,132,False,2408,2,1,77,2015-10-26,13,16,6,0,,
1893811356,0,True,977,2,1,74,2015-10-26,13,3,3,0,,
1895428703,128,True,2633,22,7,21,2015-10-27,,5,8,0,,
1901014443,132,False,2547,2,1,11,2015-10-29,13,7,4,0,,
1904451301,0,True,2080,2,1,39,2015-10-31,14,9,2,0,,
1904560996,128,False,3019,2,1,39,2015-10-31,14,16,7,0,,
1905196137,1,False,2151,2,1,74,2015-10-31,14,7,13,0,,
1905366998,128,False,1499,2,1,69,2015-10-31,14,3,5,0,,
1905449394,0,False,1338,2,1,56,2015-10-31,14,3,5,0,,
1905522266,4,False,1824,2,1,11,2015-10-31,14,4,4,0,,
1907439291,4,False,2234,2,1,86,2015-11-01,14,4,10,0,,
1907867329,128,True,2062,2,1,31,2015-11-01,14,2,6,0,,
1907953972,130,False,1421,2,1,26,2015-11-01,14,5,3,0,,
1909140180,128,False,1365,2,1,39,2015-11-02,14,6,4,0,,
1909220205,128,False,2792,2,1,85,2015-11-02,14,5,9,0,,
1909469631,130,False,2825,2,1,72,2015-11-02,14,17,7,0,,
1909610606,3,False,1350,2,1,31,2015-11-02,14,1,4,0,,
1909688973,130,False,4013,2,1,31,2015-11-02,14,6,7,0,,
1914206257,0,False,3407,2,1,42,2015-11-04,14,7,12,0,,
1914361240,0,False,1566,2,1,25,2015-11-04,14,6,7,0,,
1914431936,3,True,2318,2,1,39,2015-11-04,14,23,4,0,,
1914537658,129,True,1198,2,1,85,2015-11-04,14,0,5,0,,
1914590328,2,False,2701,2,1,11,2015-11-04,14,5,11,0,,
1914695552,4,False,1893,2,1,50,2015-11-04,14,3,5,0,,
1915362878,4,True,2594,2,1,106,2015-11-05,14,10,6,0,,
1915460087,132,False,836,2,1,112,2015-11-05,14,1,0,0,,
1915519980,132,False,1395,2,1,7,2015-11-05,,4,3,0,,
1915748801,4,True,2933,2,1,21,2015-11-05,,19,3,0,,
1916118180,132,True,1389,2,1,21,2015-11-05,14,2,4,0,,
1916421607,3,True,1883,2,1,106,2015-11-05,14,4,1,0,,
1916499908,131,False,2634,2,1,26,2015-11-05,14,5,6,0,,
1916599899,4,True,1687,2,1,74,2015-11-05,14,8,4,0,,
1916733480,4,False,2187,2,1,50,2015-11-05,14,1,8,0,,
1916795012,132,False,3900,2,1,28,2015-11-05,14,12,11,0,,
1917836756,132,False,1461,2,1,39,2015-11-06,14,9,1,0,,
1917989797,4,True,4100,2,1,11,2015-11-06,14,19,7,0,,
1918379427,4,False,1948,2,1,25,2015-11-06,14,9,6,0,,
1918492423,128,False,1522,2,1,8,2015-11-06,14,14,3,0,,
1918695359,0,True,2924,2,1,59,2015-11-06,14,6,9,0,,
1918807321,131,False,2673,2,1,39,2015-11-06,14,13,4,0,,
1918897847,4,True,2421,2,1,59,2015-11-06,14,17,6,0,,
1918990614,1,True,2996,2,1,62,2015-11-06,14,12,6,0,,
1920352725,4,True,1749,2,1,21,2015-11-07,14,13,0,0,,
1920657916,128,True,1064,2,1,86,2015-11-07,14,1,3,0,,
1920753269,4,False,2918,2,1,28,2015-11-07,14,4,11,0,,
1920933660,128,True,1912,2,1,11,2015-11-07,14,7,10,0,,
1921151808,0,False,1739,2,1,112,2015-11-07,14,0,7,0,,
1921247472,1,True,2751,2,1,11,2015-11-07,14,12,2,0,,
1924328611,128,False,3243,2,1,55,2015-11-09,14,0,1,1,,
1924344478,128,True,2847,2,1,71,2015-11-09,14,3,10,0,,
1924426270,128,True,2318,2,1,21,2015-11-09,14,7,9,0,,
1924482270,128,True,1271,2,1,106,2015-11-09,14,2,4,0,,
1924535831,129,False,1866,2,1,39,2015-11-09,14,4,3,0,,
1924598868,0,True,2268,2,1,7,2015-11-09,14,1,11,0,,
1924694710,132,True,1600,2,1,21,2015-11-09,14,3,6,0,,
1924792487,132,True,1746,2,1,86,2015-11-09,14,2,7,0,,
1925144604,4,False,2018,2,1,100,2015-11-09,14,3,10,0,,
1925290631,0,True,2331,2,1,8,2015-11-09,14,15,5,0,,
1925418640,132,True,1950,2,1,11,2015-11-09,14,4,7,0,,
1927406662,4,False,3279,2,1,28,2015-11-10,14,7,8,0,,
1927535572,4,True,2320,2,1,21,2015-11-10,14,16,8,0,,
1927673546,128,False,2395,2,1,77,2015-11-10,14,7,8,0,,
1931071763,0,False,879,2,1,68,2015-11-12,15,0,6,0,,
1931154359,4,False,3228,2,1,21,2015-11-12,15,20,6,0,,
1931348861,0,False,2521,2,1,39,2015-11-12,15,12,9,0,,
1931461775,128,False,2368,2,1,28,2015-11-12,15,8,6,0,,
1931548123,128,False,1908,2,1,21,2015-11-12,15,5,2,0,,
1931614248,0,False,2211,2,1,65,2015-11-12,15,1,8,0,,
1931685685,131,False,3059,2,1,112,2015-11-12,15,7,7,0,,
1931795340,128,False,2176,2,1,28,2015-11-12,15,6,4,0,,
1932531518,4,False,945,2,1,28,2015-11-13,15,0,5,0,,
1932578958,1,True,1436,2,1,112,2015-11-13,15,4,1,0,,
1933581304,2,True,1810,2,1,70,2015-11-13,15,7,2,0,,
1935071351,0,True,1633,2,1,21,2015-11-14,15,13,3,0,,
1935369025,130,True,3268,2,1,71,2015-11-14,15,5,13,0,,
1944179299,128,False,1210,22,7,70,2015-11-18,,4,1,0,,
1952288647,132,False,3162,22,7,62,2015-11-22,,6,10,0,,
1954397510,0,False,3557,2,1,59,2015-11-23,15,11,13,0,,
1954847117,131,True,3601,2,1,70,2015-11-23,15,22,9,0,,
1955049519,0,False,2103,2,1,70,2015-11-23,15,9,8,0,,
1955146643,132,True,1971,2,1,87,2015-11-23,15,3,7,0,,
1955258947,0,True,1819,2,1,7,2015-11-23,15,4,4,0,,
1955336996,132,False,2155,2,1,8,2015-11-23,15,7,2,0,,
1955421679,130,True,1339,2,1,42,2015-11-23,15,3,5,0,,
1955499389,2,False,1200,2,1,59,2015-11-23,15,3,6,0,,
1955546884,132,False,1863,2,1,39,2015-11-23,15,6,2,0,,
1955611923,4,False,2806,2,1,49,2015-11-23,15,8,5,0,,
1955676734,132,True,1351,2,1,55,2015-11-23,15,2,8,0,,
1956262672,4,True,2220,2,1,106,2015-11-24,15,8,1,0,,
1956344496,4,True,3135,2,1,70,2015-11-24,15,0,1,1,,
1956380039,4,True,3007,2,1,106,2015-11-24,15,13,5,0,,
1956482299,132,False,1035,2,1,39,2015-11-24,15,4,0,0,,
1956545500,132,True,2074,2,1,11,2015-11-24,15,6,4,0,,
1956679359,130,False,1029,2,1,39,2015-11-24,15,3,4,0,,
1956742891,132,False,3582,2,1,106,2015-11-24,15,9,4,0,,
1956932093,128,True,2121,2,1,39,2015-11-24,15,4,5,0,,
1957055842,128,True,2149,2,1,106,2015-11-24,15,12,7,0,,
1957178452,2,False,2317,2,1,11,2015-11-24,15,1,8,0,,
1957304998,4,True,976,2,1,71,2015-11-24,15,5,4,0,,
1957364594,4,False,1806,2,1,100,2015-11-24,15,3,7,0,,
1957458231,3,False,2691,2,1,69,2015-11-24,15,5,11,0,,
1957554282,3,False,2813,2,1,11,2015-11-24,15,5,8,0,,
1957644142,4,False,2745,2,1,100,2015-11-24,15,4,7,0,,
1957724667,132,True,2206,2,1,112,2015-11-24,15,3,3,0,,
1957777819,129,True,1681,2,1,85,2015-11-24,15,1,6,0,,
1957819322,0,True,2494,2,1,59,2015-11-24,15,10,5,0,,
1957863571,132,True,3910,2,1,91,2015-11-25,15,0,10,0,,
1958617975,131,True,1536,2,1,59,2015-11-25,15,2,6,0,,
1959624287,132,False,1707,2,1,59,2015-11-25,15,1,5,0,,
1959695642,3,False,3742,2,1,28,2015-11-25,15,3,9,0,,
1959798894,128,False,2577,2,1,8,2015-11-25,15,8,2,0,,
1959860105,4,True,1436,2,1,59,2015-11-25,15,5,3,0,,
1960434891,3,True,2593,2,1,100,2015-11-26,15,5,6,0,,
1960518308,0,True,2750,2,1,70,2015-11-26,15,7,3,0,,
1960716408,129,True,1350,2,1,25,2015-11-26,15,3,5,0,,
1960875813,132,True,972,2,1,30,2015-11-26,15,2,2,0,,
1961273291,132,False,1700,2,1,28,2015-11-26,15,2,4,0,,
1961361879,128,True,1247,2,1,3,2015-11-26,15,2,6,1,,
1961446603,0,True,2162,2,1,20,2015-11-26,15,2,4,0,,
1961540577,3,False,1956,2,1,68,2015-11-26,15,0,7,0,,
1961628955,0,False,1992,2,1,106,2015-11-26,15,3,4,0,,
1961730744,3,False,1146,2,1,71,2015-11-26,15,3,6,0,,
1962760087,0,True,2882,2,1,8,2015-11-27,15,17,7,0,,
1963296465,1,True,2297,1,0,70,2015-11-27,,25,3,0,,
1964240299,4,False,1958,2,1,6,2015-11-27,15,2,6,0,,
1964290483,128,True,1836,2,1,50,2015-11-28,15,0,4,0,,
1964340433,132,False,2217,2,1,106,2015-11-28,15,8,3,0,,
1964389707,129,False,1428,2,1,100,2015-11-28,15,9,4,0,,
1964431336,3,True,2106,2,1,7,2015-11-28,15,2,3,0,,
1964489730,0,True,1434,2,1,47,2015-11-28,15,4,5,0,,
1965270737,0,True,1515,2,1,39,2015-11-28,15,5,4,0,,
1965949623,132,False,2982,2,1,11,2015-11-28,15,17,7,0,,
1966240340,0,True,2303,2,1,100,2015-11-28,15,13,6,0,,
1967303855,4,False,2563,2,1,106,2015-11-29,15,4,3,0,,
1967398573,0,True,2280,2,1,72,2015-11-29,15,5,4,0,,
1967499603,4,True,2253,2,1,46,2015-11-29,15,13,4,0,,
1968936891,0,False,3249,2,1,72,2015-11-29,15,11,15,0,,
1969056202,0,True,1032,2,1,3,2015-11-29,15,6,0,0,,
1969113290,128,False,1479,2,1,39,2015-11-29,15,6,3,0,,
1969169051,128,False,1251,2,1,42,2015-11-29,15,6,2,0,,
1969217576,0,True,2462,2,1,85,2015-11-29,15,13,8,0,,
1970132240,0,False,2318,2,1,112,2015-11-30,15,3,8,0,,
1970751328,4,True,1504,2,1,39,2015-11-30,15,10,1,0,,
1970845414,1,False,1950,2,1,85,2015-11-30,15,3,7,0,,
1971126465,0,True,1474,2,1,39,2015-11-30,15,6,2,0,,
1972295268,0,True,2236,2,1,39,2015-12-01,15,9,6,0,,
1972450494,0,True,1403,2,1,112,2015-12-01,15,4,7,0,,
1972538419,131,True,1884,2,1,42,2015-12-01,15,1,8,0,,
1972644920,128,False,1751,2,1,3,2015-12-01,15,4,4,0,,
1972747449,0,False,2230,2,1,56,2015-12-01,15,4,5,0,,
1972856267,132,True,1564,2,1,3,2015-12-01,15,1,5,0,,
1973985285,129,False,3692,2,1,60,2015-12-02,15,6,1,0,,
1974195837,128,False,964,2,1,39,2015-12-02,15,7,2,0,,
1974272801,131,True,1846,2,1,11,2015-12-02,15,7,4,1,,
1974383178,0,False,1703,2,1,21,2015-12-02,15,3,7,0,,
1974476688,4,False,1618,2,1,55,2015-12-02,15,1,6,0,,
1974560372,0,True,1269,2,1,72,2015-12-02,15,13,4,0,,
1974649280,0,False,1500,2,1,39,2015-12-02,15,11,4,0,,
1974736524,128,False,2891,2,1,39,2015-12-02,15,11,8,0,,
1976273898,0,True,2504,2,1,11,2015-12-03,15,7,3,0,,
1976426603,128,False,972,2,1,46,2015-12-03,15,6,2,0,,
1976680766,0,True,1488,2,1,50,2015-12-03,15,2,2,0,,
1976937413,132,True,2134,2,1,28,2015-12-03,15,2,10,0,,
1977037807,4,False,1741,2,1,28,2015-12-03,15,4,8,0,,
1977118354,129,False,2579,2,1,50,2015-12-03,15,5,11,0,,
1977209676,0,True,1458,2,1,106,2015-12-03,15,5,2,0,,
1977281214,132,True,1270,2,1,59,2015-12-03,15,2,6,0,,
1977332337,128,False,2716,2,1,19,2015-12-03,15,12,5,0,,
1978182319,128,True,1700,2,1,12,2015-12-04,15,3,3,0,,
1978270541,1,True,1289,2,1,59,2015-12-04,15,12,0,0,,
1978350481,132,True,1974,2,1,112,2015-12-04,15,2,5,0,,
1978487754,0,False,3100,2,1,106,2015-12-04,15,3,7,0,,
1978641523,4,False,1909,2,1,47,2015-12-04,15,6,9,0,,
1978755266,132,False,1752,2,1,100,2015-12-04,15,3,6,0,,
1978874129,4,True,1863,2,1,57,2015-12-04,15,8,3,0,,
1979173885,4,True,2537,2,1,100,2015-12-04,15,6,9,0,,
1979369732,1,False,1964,2,1,3,2015-12-04,15,1,7,0,,
1979453548,4,False,3048,2,1,71,2015-12-04,15,11,6,0,,
1979558088,128,True,3302,2,1,70,2015-12-04,15,13,7,0,,
1979667357,0,False,2870,2,1,28,2015-12-04,15,1,10,0,,
1981055107,0,True,2218,2,1,28,2015-12-05,15,10,5,0,,
1981234952,4,True,1602,2,1,85,2015-12-05,15,3,7,0,,
1981604417,132,True,3237,2,1,26,2015-12-05,15,4,9,0,,
1982380208,128,False,3106,2,1,55,2015-12-05,15,6,3,0,,
1982476979,128,True,1487,2,1,57,2015-12-05,15,4,7,0,,
1982621587,0,True,3134,2,1,106,2015-12-06,15,0,0,1,,
1982635206,129,True,2278,2,1,3,2015-12-06,15,4,9,0,,
1982697047,0,True,2439,2,1,71,2015-12-06,15,8,4,0,,
1982791842,4,False,2648,2,1,3,2015-12-06,15,8,10,0,,
1982877019,1,True,1824,2,1,3,2015-12-06,15,2,6,0,,
1983971495,132,True,2733,2,1,60,2015-12-06,15,3,11,0,,
1985112068,128,False,2280,2,1,100,2015-12-07,15,5,10,0,,
1985367078,132,True,1438,2,1,60,2015-12-07,15,2,7,0,,
1985766438,1,True,773,2,1,72,2015-12-07,15,5,2,0,,
1985804822,129,True,1906,2,1,70,2015-12-07,15,8,15,0,,
1985927482,128,False,1290,2,1,106,2015-12-07,15,3,4,0,,
1986335255,132,False,2670,2,1,71,2015-12-07,15,7,7,0,,
1987530678,132,True,2111,2,1,71,2015-12-08,15,2,11,0,,
1988073526,131,False,1325,2,1,11,2015-12-08,15,7,0,0,,
1988225606,4,False,2999,2,1,68,2015-12-08,15,3,4,0,,
1989195897,4,True,998,2,1,100,2015-12-08,15,6,2,0,,
1989232585,132,False,3139,2,1,3,2015-12-08,15,1,8,0,,
1989352985,4,True,1393,2,1,72,2015-12-09,15,6,0,0,,
1989383846,128,True,1142,2,1,106,2015-12-09,15,3,3,0,,
1989407616,128,True,2899,2,1,72,2015-12-09,15,10,10,0,,
1989464984,132,False,2763,2,1,62,2015-12-09,15,8,7,0,,
1990107333,129,True,2650,2,1,20,2015-12-09,15,6,9,0,,
1990282290,132,False,915,2,1,11,2015-12-09,15,8,1,0,,
1990354034,132,True,1169,2,1,72,2015-12-09,15,2,6,0,,
1990431781,132,True,3860,2,1,72,2015-12-09,15,22,7,0,,
1990620397,132,True,1143,2,1,106,2015-12-09,15,1,0,0,,
1990710306,128,False,1075,2,1,55,2015-12-09,15,1,0,0,,
1992295432,132,False,1880,2,1,11,2015-12-10,15,10,4,0,,
1994424325,3,False,1844,2,1,47,2015-12-11,15,5,4,0,,
1994520284,132,True,2038,2,1,11,2015-12-11,15,0,6,0,,
2005491641,128,True,1019,2,1,39,2015-12-16,15,2,4,0,,
2005525396,128,True,1878,2,1,25,2015-12-16,15,3,7,0,,
2006497173,132,False,2552,2,1,85,2015-12-16,15,6,5,0,,
2026820400,132,True,2357,2,1,72,2015-12-24,15,4,5,0,,
2032757798,0,True,1763,2,1,72,2015-12-27,15,13,2,0,,
2032857621,1,False,2303,2,1,100,2015-12-27,15,4,7,0,,
2033085200,1,False,2168,2,1,60,2015-12-27,15,3,5,0,,
2033344376,128,True,2306,2,1,74,2015-12-27,15,12,6,0,,
2033493007,4,True,3303,2,1,72,2015-12-27,15,0,0,1,,
2033538116,4,False,2053,16,1,109,2015-12-27,15,2,12,0,,
2035491776,132,False,3101,2,1,100,2015-12-28,15,4,6,0,,
2035666419,0,False,3267,2,1,106,2015-12-28,15,0,2,1,,
2035729717,132,False,2460,2,1,100,2015-12-28,15,13,6,0,,
2037237184,132,True,1963,2,1,60,2015-12-28,15,2,9,0,,
2037298112,1,False,2046,2,1,72,2015-12-28,15,4,7,0,,
2037350952,0,False,1779,2,1,39,2015-12-29,15,10,6,0,,
2037572534,129,False,1234,2,1,53,2015-12-29,15,2,0,0,,
2037749025,0,True,2218,16,1,20,2015-12-29,15,6,3,0,,
2040546111,130,False,2497,2,1,100,2015-12-30,15,8,5,0,,
2040669176,132,False,1680,2,1,25,2015-12-30,15,8,1,0,,
2045286214,1,True,3291,22,7,20,2016-01-01,,13,10,0,,
2062590861,131,True,2370,22,7,73,2016-01-08,,9,8,0,,
2062647060,128,True,1098,22,7,100,2016-01-08,,1,5,0,,
2062681707,0,True,2091,22,7,70,2016-01-08,,15,7,0,,
2066224278,3,False,2914,22,7,25,2016-01-09,,14,6,0,,
2066399990,1,False,2737,22,7,98,2016-01-09,,6,9,0,,
2072689254,132,False,1509,2,1,72,2016-01-12,,12,2,0,,
2072742537,2,False,2411,2,1,15,2016-01-12,16,3,6,0,,
2072820235,3,True,2618,2,1,41,2016-01-12,16,3,1,0,,
2075085179,4,False,2382,2,1,28,2016-01-13,16,2,8,0,,
2075171002,130,False,2420,2,1,20,2016-01-13,16,2,6,0,,
2075903744,4,False,2203,2,1,74,2016-01-13,16,6,4,0,,
2076012600,132,True,2047,2,1,74,2016-01-13,16,3,11,0,,
2091512890,129,True,1094,22,7,33,2016-01-20,,2,5,0,,
2102033234,131,True,1972,22,7,60,2016-01-24,,2,5,0,,
