Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
273985318,131,False,2227,1,0,9,2013-08-14,,6,1,0,,
274044311,130,True,2300,1,0,10,2013-08-14,,0,6,0,,
274104422,132,False,2192,1,0,6,2013-08-14,,5,10,0,,
274156618,4,True,1916,1,0,71,2013-08-14,,24,4,0,,
274201295,3,False,3022,1,0,35,2013-08-14,,5,14,0,,
274265275,2,True,1701,1,0,75,2013-08-14,,14,4,0,,
274300227,1,False,2123,1,0,20,2013-08-14,,5,15,0,,
275010553,131,True,1952,1,0,23,2013-08-15,,5,5,0,,
275046698,1,True,1912,1,0,73,2013-08-15,,8,5,0,,
275088342,130,False,2565,1,0,89,2013-08-15,,15,4,0,,
275147645,1,True,3577,1,0,9,2013-08-15,,6,7,0,,
275227108,131,True,2162,1,0,98,2013-08-15,,5,12,0,,
275276743,4,True,1740,1,0,54,2013-08-15,,18,1,0,,
275370304,132,False,1885,1,0,23,2013-08-15,,10,4,0,,
275777432,132,True,1714,1,0,21,2013-08-16,,1,7,0,,
275794743,0,True,1565,1,0,12,2013-08-16,,3,1,0,,
275809867,2,False,836,1,0,12,2013-08-16,,1,5,1,,
275896011,0,False,2204,1,0,2,2013-08-16,,11,14,0,,
275922062,131,False,2788,1,0,6,2013-08-16,,10,7,0,,
277047041,2,False,1929,1,0,75,2013-08-17,,2,9,0,,
277088882,129,False,1953,1,0,73,2013-08-17,,9,1,0,,
277119164,0,False,1838,1,0,54,2013-08-17,,1,9,0,,
277150371,2,True,2355,1,0,54,2013-08-17,,9,7,0,,
278318185,4,False,2513,1,0,54,2013-08-18,,5,8,0,,
278356008,1,False,1234,1,0,11,2013-08-18,,0,7,1,,
278630223,3,True,1528,1,0,5,2013-08-18,,6,2,0,,
279843754,132,True,3010,1,0,93,2013-08-19,,9,15,0,,
281692316,4,True,2007,1,0,13,2013-08-21,,8,4,0,,
281721829,131,False,3275,1,0,53,2013-08-21,,13,5,0,,
281759846,130,False,1427,1,0,93,2013-08-21,,6,0,0,,
281784625,130,False,3148,1,0,63,2013-08-21,,25,7,0,,
281832733,1,True,2257,1,0,44,2013-08-21,,12,5,0,,
281870792,1,False,2641,1,0,72,2013-08-21,,15,9,0,,
281942084,132,True,3063,1,0,68,2013-08-21,,11,6,0,,
281996817,2,False,3077,1,0,11,2013-08-21,,9,11,0,,
282057752,131,True,1461,1,0,59,2013-08-21,,3,10,0,,
282096798,131,True,1783,1,0,16,2013-08-21,,4,6,0,,
297150840,130,False,3234,1,0,15,2013-09-03,,13,8,0,,
297226356,3,False,2479,1,0,93,2013-09-03,,4,7,0,,
297284639,131,False,2330,1,0,4,2013-09-03,,9,3,0,,
297334892,131,True,2494,1,0,59,2013-09-03,,13,12,0,,
297959687,132,False,1889,1,0,16,2013-09-04,,12,0,0,,
297993904,129,True,3227,1,0,40,2013-09-04,,7,22,0,,
298071974,130,False,2790,1,0,12,2013-09-04,,12,4,0,,
298143909,132,True,2302,1,0,22,2013-09-04,,3,8,0,,
298207032,0,True,2581,1,0,34,2013-09-04,,2,8,0,,
299077390,129,True,3045,1,0,73,2013-09-05,,3,6,0,,
299157499,131,True,2824,1,0,82,2013-09-05,,4,11,0,,
299233832,1,False,2180,1,0,44,2013-09-05,,9,10,0,,
299285846,1,False,2638,1,0,9,2013-09-05,,5,4,0,,
305225811,2,False,3532,1,0,28,2013-09-10,,6,8,0,,
305297651,0,True,1941,1,0,60,2013-09-10,,19,0,0,,
305353273,128,True,3179,1,0,59,2013-09-10,,8,10,0,,
305437250,128,False,2636,1,0,84,2013-09-10,,9,8,0,,
306022121,128,False,1764,1,0,16,2013-09-11,,12,3,0,,
306042449,129,False,2819,1,0,19,2013-09-11,,15,4,0,,
306065306,131,False,2320,1,0,63,2013-09-11,,12,7,0,,
306087956,129,True,1866,1,0,71,2013-09-11,,7,12,0,,
306107069,1,True,2181,1,0,39,2013-09-11,,11,7,0,,
306132329,1,False,2475,1,0,51,2013-09-11,,7,9,0,,
306166373,3,False,1910,1,0,56,2013-09-11,,10,8,0,,
306206452,2,True,2104,1,0,53,2013-09-11,,10,4,0,,
306242166,129,True,2397,1,0,98,2013-09-11,,9,13,0,,
306287550,129,True,2176,1,0,11,2013-09-11,,0,11,0,,
306337890,129,False,2179,1,0,11,2013-09-11,,2,6,0,,
306386694,129,True,1742,1,0,72,2013-09-11,,1,8,0,,
306437841,129,False,2241,1,0,74,2013-09-11,,11,4,0,,
306492346,128,False,2119,1,0,56,2013-09-11,,10,1,0,,
306922541,130,True,604,1,0,85,2013-09-12,,1,3,1,,
306929025,132,False,2327,1,0,58,2013-09-12,,7,3,0,,
306947751,129,True,1371,1,0,18,2013-09-12,,0,3,0,,
306964999,0,False,1910,1,0,1,2013-09-12,,2,5,0,,
306987421,128,True,2311,1,0,15,2013-09-12,,10,13,0,,
307015762,0,False,2514,1,0,40,2013-09-12,,2,12,0,,
307043523,129,True,3596,1,0,32,2013-09-12,,16,10,0,,
307087145,0,False,2838,1,0,53,2013-09-12,,6,15,0,,
307132263,4,False,2392,1,0,19,2013-09-12,,10,9,0,,
