Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
940866501,0,False,2042,22,7,48,2014-10-05,,3,9,0,,
940939110,129,True,1505,22,7,44,2014-10-05,,3,7,0,,
941009182,132,False,2212,22,7,39,2014-10-05,,10,7,0,,
941130093,2,False,2626,22,7,41,2014-10-05,,18,11,0,,
941239811,132,False,2842,22,7,2,2014-10-05,,26,7,0,,
942492420,4,False,3023,22,7,1,2014-10-05,,11,5,0,,
942618268,129,True,1648,22,7,78,2014-10-05,,3,7,0,,
942687136,2,True,3128,22,7,14,2014-10-05,,13,10,0,,
942915358,3,False,2406,22,7,99,2014-10-05,,2,10,0,,
945099377,130,True,2287,22,7,7,2014-10-07,,2,7,0,,
948706398,131,False,2640,22,7,18,2014-10-08,,6,1,0,,
948752286,128,False,2825,22,7,33,2014-10-08,,1,9,0,,
950566240,130,True,1180,22,7,109,2014-10-09,,2,5,1,,
950586956,4,False,3604,22,7,109,2014-10-10,,2,8,0,,
950630190,4,False,1995,22,7,2,2014-10-10,,7,7,0,,
950656126,128,False,2456,22,7,23,2014-10-10,,17,6,0,,
950697414,132,False,3279,22,7,33,2014-10-10,,9,10,0,,
952552527,132,True,3843,22,7,33,2014-10-10,,7,7,0,,
952617496,132,False,2152,22,7,44,2014-10-11,,6,3,0,,
952747375,0,True,1835,22,7,57,2014-10-11,,1,4,0,,
952781806,2,True,3198,22,7,106,2014-10-11,,18,4,0,,
955403184,129,True,1905,22,7,106,2014-10-12,,2,3,0,,
955467080,129,True,1831,22,7,44,2014-10-12,,7,5,0,,
955539271,129,False,4265,22,7,33,2014-10-12,,14,12,0,,
955695347,3,False,1814,22,7,74,2014-10-12,,5,7,0,,
955777177,1,False,1562,22,7,36,2014-10-12,,6,5,0,,
955855928,128,False,2869,22,7,106,2014-10-12,,15,5,0,,
956859334,131,False,1838,22,7,74,2014-10-12,,12,0,0,,
957039969,3,True,3236,22,7,80,2014-10-12,,1,9,0,,
957151423,0,True,3500,22,7,89,2014-10-12,,0,4,0,,
957287199,130,True,2835,22,7,2,2014-10-12,,9,12,0,,
957336178,2,False,3543,22,7,32,2014-10-12,,18,9,0,,
957448820,131,False,3571,22,7,23,2014-10-13,,11,9,0,,
957497120,3,True,2134,22,7,42,2014-10-13,,8,1,0,,
957770079,2,True,2929,22,7,2,2014-10-13,,29,7,0,,
957859589,128,True,2458,22,7,2,2014-10-13,,9,11,0,,
957928258,130,True,3186,22,7,67,2014-10-13,,10,10,0,,
958995772,130,True,1580,22,7,12,2014-10-13,,0,9,0,,
959044956,3,False,2824,22,7,14,2014-10-13,,19,11,0,,
959203940,131,True,3744,22,7,79,2014-10-13,,3,12,0,,
959259090,128,True,3413,22,7,9,2014-10-14,,9,10,0,,
959313804,1,True,2952,22,7,84,2014-10-14,,12,7,0,,
959355205,2,True,3277,22,7,76,2014-10-14,,27,7,0,,
959408048,1,False,4590,22,7,4,2014-10-14,,35,14,0,,
959480984,3,True,2452,22,7,8,2014-10-14,,14,6,0,,
959548483,129,False,3342,22,7,96,2014-10-14,,12,9,0,,
961036973,128,True,1756,22,7,8,2014-10-15,,2,7,0,,
961064520,1,True,3048,22,7,7,2014-10-15,,9,4,0,,
961199471,3,False,2199,22,7,85,2014-10-15,,1,11,0,,
962906359,128,True,1411,22,7,89,2014-10-16,,2,4,0,,
962954049,1,False,2680,22,7,54,2014-10-16,,11,6,0,,
962993161,1,False,1947,22,7,77,2014-10-16,,1,2,0,,
967036273,131,True,1321,22,7,2,2014-10-18,,0,7,0,,
967073635,4,False,3002,22,7,2,2014-10-18,,7,13,0,,
967145595,0,False,2551,22,7,10,2014-10-18,,5,6,0,,
967213400,1,True,3491,22,7,14,2014-10-18,,15,9,0,,
969097786,130,False,1641,22,7,8,2014-10-18,,6,3,0,,
969154026,0,True,3224,22,7,75,2014-10-18,,5,15,0,,
969231188,1,True,1769,22,7,19,2014-10-18,,5,4,0,,
969270418,128,False,2637,22,7,84,2014-10-19,,7,7,0,,
969326197,132,False,2124,22,7,11,2014-10-19,,14,4,0,,
969395839,4,False,2948,22,7,23,2014-10-19,,5,7,0,,
969448523,128,False,2453,22,7,11,2014-10-19,,8,6,0,,
969502876,132,True,2786,22,7,84,2014-10-19,,6,12,0,,
969575516,2,False,2576,22,7,11,2014-10-19,,0,8,0,,
969651763,0,False,1738,22,7,19,2014-10-19,,8,8,0,,
969712654,2,False,2275,22,7,14,2014-10-19,,4,11,0,,
969792529,128,True,1838,22,7,14,2014-10-19,,2,10,3,,
971529333,1,True,2097,22,7,84,2014-10-19,,1,6,0,,
971580874,128,False,3266,22,7,81,2014-10-19,,12,7,0,,
971639533,129,True,2775,22,7,33,2014-10-20,,9,9,0,,
971678832,129,False,3349,22,7,11,2014-10-20,,16,9,0,,
973450498,3,True,1642,22,7,11,2014-10-21,,9,2,0,,
975369787,0,True,3147,22,7,94,2014-10-22,,10,3,0,,
979177133,132,True,2016,22,7,76,2014-10-24,,3,6,0,,
979210239,130,True,1892,22,7,81,2014-10-24,,3,8,0,,
979240883,3,True,1617,22,7,97,2014-10-24,,3,3,0,,
983256511,131,False,2383,22,7,11,2014-10-25,,9,5,0,,
983337117,131,True,2374,22,7,43,2014-10-25,,10,5,0,,
983409291,128,False,2683,22,7,84,2014-10-25,,6,12,0,,
983494612,4,True,1520,22,7,8,2014-10-26,,8,0,0,,
983812570,128,False,3127,22,7,39,2014-10-26,,8,8,0,,
983901478,132,False,3464,22,7,9,2014-10-26,,5,10,0,,
985365629,128,True,2542,22,7,11,2014-10-26,,9,9,0,,
985662286,129,False,2196,22,7,29,2014-10-26,,8,4,0,,
991661563,128,False,3632,22,7,88,2014-10-30,,13,11,0,,
997016807,131,True,3248,22,7,2,2014-11-01,,8,10,0,,
997837743,129,False,2918,22,7,19,2014-11-01,,13,5,0,,
997966481,1,False,2336,1,0,4,2014-11-01,,16,9,0,,
998047127,129,True,3853,1,0,1,2014-11-01,,21,8,0,,
998156935,132,False,1444,1,0,104,2014-11-01,,9,0,0,,
998296761,132,True,2254,22,7,39,2014-11-02,,5,7,0,,
998341158,4,False,1485,22,7,59,2014-11-02,,2,10,3,,
998378743,130,False,3192,22,7,67,2014-11-02,,10,7,0,,
1000406510,128,True,2486,22,7,98,2014-11-02,,8,8,0,,
1004766655,132,True,1176,22,7,64,2014-11-05,,0,5,0,,
1004787421,129,False,2404,22,7,19,2014-11-05,,14,3,0,,
1004851802,0,False,2411,22,7,1,2014-11-05,,4,5,0,,
1004891431,131,False,1892,22,7,42,2014-11-05,,7,3,0,,
1004926166,129,True,2177,1,0,49,2014-11-05,,8,10,0,,
1006735687,2,False,2804,22,7,19,2014-11-05,,6,10,0,,
1006788871,131,False,2219,22,7,21,2014-11-05,,4,4,0,,
1008977221,131,False,3771,1,0,71,2014-11-07,,22,10,0,,
1009040257,0,False,3180,1,0,67,2014-11-07,,8,10,0,,
1017965910,3,True,3682,22,7,59,2014-11-11,,13,13,0,,
1018018525,2,True,2422,22,7,17,2014-11-11,,16,4,0,,
1019871096,1,False,1966,22,7,2,2014-11-12,,10,5,0,,
1019903899,132,False,3238,22,7,69,2014-11-12,,17,11,0,,
1021686267,1,False,3017,1,0,59,2014-11-12,,13,13,0,,
1025747544,128,True,2615,1,0,69,2014-11-15,,7,10,0,,
1025800519,0,False,2209,22,7,29,2014-11-15,,8,9,0,,
1025849246,2,True,2842,22,7,2,2014-11-15,,8,7,0,,
1025915806,128,True,1647,22,7,77,2014-11-15,,1,6,0,,
1027783457,0,True,1842,22,7,2,2014-11-15,,5,4,0,,
1027983750,128,True,3251,22,7,109,2014-11-15,,19,4,0,,
1028084459,4,True,2946,22,7,22,2014-11-15,,11,5,0,,
1028205740,129,False,3392,22,7,21,2014-11-16,,5,9,0,,
1028286639,129,True,2208,22,7,2,2014-11-16,,5,11,0,,
1028362879,132,False,2421,22,7,1,2014-11-16,,14,5,0,,
1028419492,132,False,2887,22,7,33,2014-11-16,,5,9,0,,
1030105645,1,True,2806,22,7,44,2014-11-16,,23,2,0,,
1030283179,130,False,2357,22,7,23,2014-11-16,,4,4,0,,
1030394273,3,False,2579,22,7,18,2014-11-16,,13,13,0,,
1059933042,0,True,2082,22,7,11,2014-11-30,,9,1,0,,
1061901575,130,True,3807,22,7,36,2014-12-01,,9,10,0,,
1067845238,2,True,1857,22,7,17,2014-12-04,,8,1,0,,
1067877923,130,True,2346,22,7,48,2014-12-04,,7,7,0,,
1072066139,4,True,1709,22,7,93,2014-12-06,,10,4,0,,
1072116709,128,False,2871,22,7,73,2014-12-06,,3,9,0,,
1072171490,2,False,1217,22,7,1,2014-12-06,,2,5,1,,
1072206775,130,True,2210,22,7,1,2014-12-06,,7,8,0,,
1074768927,3,True,2487,22,7,11,2014-12-07,,6,6,0,,
1074820490,130,True,1809,22,7,11,2014-12-07,,4,9,0,,
1074872647,128,True,2945,22,7,74,2014-12-07,,7,10,0,,
1076895791,130,True,1831,22,7,41,2014-12-07,,8,9,0,,
1076953735,132,True,2769,22,7,109,2014-12-07,,5,6,0,,
1077019461,2,False,2008,22,7,21,2014-12-07,,3,10,0,,
1077061822,3,True,2512,22,7,51,2014-12-07,,2,11,0,,
1077104014,132,True,2702,22,7,97,2014-12-08,,5,6,0,,
1077150710,130,True,3088,22,7,4,2014-12-08,,12,7,0,,
1082790164,129,False,1879,22,7,64,2014-12-10,,2,2,0,,
1082837334,3,False,2976,22,7,47,2014-12-10,,14,8,0,,
1082896601,128,False,2329,22,7,106,2014-12-10,,9,4,0,,
1082969175,131,False,2362,22,7,19,2014-12-11,,13,6,0,,
1084552815,128,True,2542,22,7,93,2014-12-11,,0,7,0,,
1084901888,2,False,3405,22,7,52,2014-12-11,,19,8,0,,
1085031160,128,True,2869,22,7,7,2014-12-12,,5,4,0,,
1086809472,2,True,3174,22,7,73,2014-12-12,,13,6,0,,
1086953269,4,False,3021,22,7,74,2014-12-12,,7,7,0,,
1087022490,1,False,3090,22,7,98,2014-12-12,,12,11,0,,
1087086194,131,True,2339,22,7,16,2014-12-13,,7,8,0,,
1087130286,3,True,3144,22,7,76,2014-12-13,,23,5,0,,
1090000456,130,True,2001,22,7,76,2014-12-14,,3,7,0,,
1090160820,130,True,2375,22,7,15,2014-12-14,,7,8,0,,
1090246273,2,True,2758,22,7,27,2014-12-14,,6,11,0,,
1090355027,131,True,706,22,7,27,2014-12-14,,1,1,1,,
1091897998,129,False,2628,22,7,97,2014-12-14,,8,2,0,,
1091954052,131,False,1636,22,7,19,2014-12-15,,11,2,0,,
1091984480,129,True,1977,22,7,47,2014-12-15,,11,3,0,,
1092078765,131,True,2164,22,7,19,2014-12-15,,4,6,0,,
1092119540,131,False,3715,22,7,17,2014-12-15,,26,5,0,,
1092252884,128,False,3544,22,7,19,2014-12-15,,14,9,0,,
1093938268,128,False,1793,22,7,6,2014-12-16,,2,2,0,,
1093986521,130,False,2119,22,7,44,2014-12-16,,27,2,0,,
1096027450,131,False,2815,22,7,101,2014-12-17,,9,9,0,,
1096084611,2,True,2604,22,7,19,2014-12-17,,14,6,0,,
1096136572,130,True,2523,22,7,19,2014-12-17,,8,7,0,,
1096190630,1,True,4276,22,7,1,2014-12-17,,17,6,0,,
1097990103,0,True,1342,22,7,6,2014-12-18,,2,0,0,,
1098156063,0,False,2995,22,7,6,2014-12-18,,12,7,0,,
1098238531,1,True,2040,22,7,64,2014-12-18,,3,5,0,,
1104542032,3,True,1906,22,7,64,2014-12-20,,2,3,0,,
1104641510,1,True,3273,22,7,1,2014-12-20,,16,4,0,,
1133585485,2,True,2838,22,7,1,2015-01-02,,13,9,0,,
1133641453,2,False,2177,22,7,106,2015-01-02,,3,7,0,,
1133685479,3,True,1507,22,7,6,2015-01-02,,29,2,0,,
1138583391,2,False,2482,22,7,8,2015-01-03,,9,12,0,,
1138644399,2,True,2892,22,7,21,2015-01-03,,4,10,0,,
1139221536,130,False,2032,22,7,6,2015-01-04,,9,1,0,,
1139303768,131,False,2690,22,7,39,2015-01-04,,11,8,0,,
1139436817,132,False,2106,22,7,64,2015-01-04,,4,7,0,,
1139547830,129,False,1963,22,7,19,2015-01-04,,14,2,0,,
1140903598,1,False,2531,22,7,2,2015-01-04,,16,7,0,,
1141039057,4,True,3123,22,7,69,2015-01-04,,8,12,0,,
1141105398,0,True,2627,22,7,94,2015-01-05,,8,6,0,,
1141162016,130,False,2004,22,7,9,2015-01-05,,3,2,0,,
1143237962,128,True,2202,22,7,8,2015-01-06,,7,9,0,,
1143283040,2,True,2140,22,7,32,2015-01-06,,24,5,0,,
1143388371,129,True,2160,22,7,99,2015-01-06,,7,8,0,,
1152742015,3,True,2746,22,7,21,2015-01-10,,18,7,0,,
1152816564,4,True,2650,22,7,93,2015-01-10,,14,5,0,,
1152887625,130,True,2305,22,7,44,2015-01-10,,14,6,0,,
1152952251,128,False,3203,22,7,8,2015-01-10,,15,6,0,,
1153047644,1,False,2899,22,7,101,2015-01-10,,7,17,0,,
1153154633,0,True,2450,22,7,17,2015-01-10,,8,5,0,,
1156862658,3,True,2988,22,7,97,2015-01-11,,1,8,0,,
1156979114,131,True,2370,22,7,56,2015-01-11,,7,11,0,,
1157066473,132,True,3022,22,7,6,2015-01-11,,17,13,0,,
1157160661,130,True,1967,22,7,41,2015-01-11,,6,11,0,,
1157222085,132,False,2292,22,7,39,2015-01-11,,11,3,0,,
1157280470,2,False,2222,22,7,44,2015-01-11,,5,10,0,,
1157408156,132,False,2801,22,7,29,2015-01-12,,7,7,0,,
1159450383,129,True,2258,22,7,14,2015-01-13,,5,12,0,,
1159488146,1,True,3276,22,7,11,2015-01-13,,7,9,0,,
1161518346,0,False,2145,22,7,93,2015-01-14,,6,6,0,,
1161554203,2,True,3461,22,7,46,2015-01-14,,13,7,0,,
1161622524,130,True,2066,22,7,23,2015-01-14,,5,7,0,,
1172812264,129,True,2486,22,7,8,2015-01-18,,14,5,0,,
1172891790,1,False,1305,22,7,48,2015-01-18,,0,9,1,,
1172925456,1,False,2627,22,7,47,2015-01-18,,4,14,0,,
1172989169,128,True,655,22,7,6,2015-01-18,,0,3,3,,
1174585151,131,False,2667,22,7,26,2015-01-19,,8,1,0,,
1174699964,4,False,2371,22,7,8,2015-01-19,,11,7,0,,
1174806927,4,False,2634,22,7,21,2015-01-19,,2,12,0,,
1175190176,2,True,2626,22,7,36,2015-01-19,,10,2,0,,
1175233024,1,False,2045,22,7,11,2015-01-20,,6,7,0,,
1179417122,0,False,2127,22,7,51,2015-01-22,,6,12,0,,
1179454026,130,False,2974,22,7,63,2015-01-22,,6,5,0,,
1183941477,129,False,3029,22,7,41,2015-01-24,,25,5,0,,
1184010022,132,True,2586,22,7,39,2015-01-24,,18,10,0,,
1184066949,132,False,3452,22,7,2,2015-01-24,,19,3,0,,
1186217033,3,True,3411,22,7,97,2015-01-24,,1,10,0,,
1186325340,1,False,1826,22,7,29,2015-01-24,,1,6,0,,
1186376927,128,False,2488,22,7,21,2015-01-24,,7,4,0,,
1186442009,132,True,1784,22,7,76,2015-01-25,,3,8,0,,
1186857192,1,True,2626,22,7,40,2015-01-25,,3,9,0,,
1186944504,0,True,3029,22,7,39,2015-01-25,,9,9,0,,
1187073656,131,True,2615,22,7,21,2015-01-25,,6,8,0,,
1187179532,131,True,2856,22,7,8,2015-01-25,,7,9,0,,
1187305121,130,True,1687,22,7,74,2015-01-25,,0,8,0,,
1188945144,1,True,1937,22,7,1,2015-01-25,,14,2,0,,
1188991233,0,True,2653,22,7,6,2015-01-26,,11,6,0,,
1189233173,4,False,3483,22,7,7,2015-01-26,,7,6,0,,
1191110529,131,False,3384,22,7,75,2015-01-27,,4,2,0,,
1195609432,131,True,2025,22,7,41,2015-01-29,,2,5,0,,
1195645215,0,False,2422,22,7,1,2015-01-29,,4,6,0,,
1195759265,4,False,3457,22,7,39,2015-01-29,,8,10,0,,
1197985737,129,False,3591,22,7,1,2015-01-30,,23,4,0,,
1198066945,3,False,3265,22,7,2,2015-01-30,,12,12,0,,
1198137632,130,False,3427,22,7,6,2015-01-30,,15,7,0,,
1200290164,131,True,3472,22,7,2,2015-01-31,,7,10,0,,
1200356376,1,False,1936,22,7,35,2015-01-31,,4,7,0,,
1200400861,0,True,3116,22,7,26,2015-01-31,,9,9,0,,
1200541522,130,True,1419,22,7,10,2015-01-31,,5,6,0,,
1200589391,4,False,3088,22,7,21,2015-01-31,,5,8,0,,
1200674688,3,True,2930,22,7,57,2015-01-31,,1,7,0,,
1205649169,0,True,2285,22,7,75,2015-02-01,,14,2,0,,
1205705942,132,False,2020,22,7,21,2015-02-01,,16,1,0,,
1205868682,131,False,2518,22,7,26,2015-02-02,,2,10,0,,
1208091893,128,True,1679,22,7,1,2015-02-03,,0,2,2,,
1213000082,130,True,1676,22,7,1,2015-02-05,,0,5,0,,
1213040263,130,False,2226,22,7,9,2015-02-05,,9,7,0,,
1217671386,130,True,2501,22,7,8,2015-02-07,,4,5,0,,
1217719426,0,True,2374,22,7,11,2015-02-07,,13,5,0,,
1217771003,4,False,2905,22,7,21,2015-02-07,,9,12,0,,
1217910575,2,True,2854,22,7,6,2015-02-07,,16,8,0,,
1217990963,129,True,2428,22,7,73,2015-02-07,,11,9,0,,
1218069989,2,True,3300,22,7,44,2015-02-07,,11,9,0,,
1218190695,4,False,2713,22,7,19,2015-02-07,,11,8,0,,
1220118803,130,True,1979,22,7,26,2015-02-07,,9,13,0,,
