Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
970223972,128,False,1904,1,0,18,2014-10-19,,7,2,0,,
1063716100,129,True,3087,1,0,18,2014-12-01,,1,9,2,,
1394893159,129,False,1953,1,0,11,2015-04-13,,5,5,0,,
1394943947,130,True,2819,1,0,11,2015-04-13,,5,7,2,,
1403425569,132,True,2472,1,0,84,2015-04-17,,14,10,0,,
1403559078,4,False,3112,1,0,84,2015-04-17,,13,14,0,,
1410257599,129,False,2517,1,0,39,2015-04-19,,17,2,0,,
1410358189,131,True,1671,1,0,30,2015-04-19,,9,6,0,,
1464242165,1,True,2316,1,0,74,2015-05-11,,2,3,0,,
1464291862,4,True,1603,1,0,42,2015-05-11,,0,2,0,,
1464339907,129,False,2478,1,0,107,2015-05-11,,11,3,0,,
1464413677,2,False,3204,1,0,2,2015-05-11,,16,16,0,,
1466111157,128,True,2704,1,0,107,2015-05-11,,1,13,0,,
1466550110,130,True,2406,1,0,107,2015-05-12,,4,10,0,,
1467446606,2,False,1397,1,0,7,2015-05-12,,1,6,0,,
1467514074,131,True,2238,1,0,11,2015-05-12,,3,8,0,,
1514920591,128,True,2567,1,0,19,2015-05-31,,12,11,0,,
1514976817,1,True,2799,1,0,17,2015-05-31,,7,8,0,,
1515053357,1,True,3063,1,0,25,2015-05-31,,12,12,0,,
1515142627,129,True,2147,1,0,98,2015-05-31,,1,13,0,,
1518809647,132,True,3142,1,0,104,2015-06-01,,3,10,0,,
1616619237,131,False,4054,1,0,17,2015-07-08,,15,14,0,,
1616956511,132,True,2274,1,0,14,2015-07-08,,4,19,0,,
1621988997,128,False,3127,1,0,15,2015-07-10,,21,7,0,,
1622680260,128,True,2709,1,0,100,2015-07-11,,7,9,0,,
1679442414,1,True,3437,1,0,17,2015-08-02,,15,6,0,,
1679541254,0,True,1845,1,0,17,2015-08-02,,3,4,0,,
1683101004,2,True,2184,1,0,17,2015-08-03,,11,5,0,,
1683199943,3,True,1657,1,0,17,2015-08-03,,10,1,0,,
1683281243,128,False,2025,1,0,17,2015-08-03,,14,2,0,,
1683403110,130,False,2082,1,0,17,2015-08-03,,5,2,0,,
1683512963,4,True,1867,1,0,17,2015-08-03,,8,5,0,,
1684593307,131,False,2270,1,0,11,2015-08-04,,6,7,0,,
1684657583,129,True,2471,1,0,11,2015-08-04,,6,8,0,,
1684710444,2,True,3935,1,0,17,2015-08-04,,27,8,0,,
1684794940,0,True,1589,1,0,35,2015-08-04,,5,4,0,,
1684869032,130,True,1963,1,0,1,2015-08-04,,2,10,0,,
1684920601,129,True,3449,1,0,1,2015-08-04,,8,6,0,,
1685031361,4,True,3128,1,0,86,2015-08-04,,9,10,0,,
1685286069,128,False,1185,1,0,19,2015-08-04,,5,1,0,,
1685342802,130,True,1460,1,0,17,2015-08-04,,3,9,1,,
1685405816,3,True,1522,1,0,17,2015-08-04,,9,3,0,,
1685571370,1,True,3062,1,0,17,2015-08-04,,13,10,0,,
1685721226,1,False,2592,1,0,17,2015-08-04,,16,6,0,,
1685852040,2,True,2054,1,0,23,2015-08-04,,11,5,0,,
1685967838,131,False,2600,1,0,17,2015-08-04,,26,4,0,,
1686100443,128,True,2792,1,0,14,2015-08-04,,7,8,0,,
1687509611,0,False,2011,1,0,17,2015-08-05,,13,9,0,,
1687583045,132,False,2275,1,0,17,2015-08-05,,23,1,0,,
1689498516,2,False,2562,1,0,17,2015-08-06,,4,9,0,,
1689538853,0,True,2660,1,0,105,2015-08-06,,5,6,0,,
1689609935,128,False,1766,1,0,57,2015-08-06,,6,0,0,,
1689648099,4,True,3926,1,0,65,2015-08-06,,6,11,0,,
1690542439,0,True,3037,1,0,41,2015-08-06,,11,8,0,,
1690678120,131,False,3484,1,0,96,2015-08-06,,7,7,0,,
1690856591,130,True,3137,1,0,17,2015-08-06,,10,10,0,,
1691041273,0,False,3830,1,0,93,2015-08-06,,7,9,0,,
1692051414,0,False,3089,1,0,1,2015-08-07,,1,6,0,,
1692106022,0,True,2349,1,0,17,2015-08-07,,15,5,0,,
1693822314,130,True,2659,1,0,17,2015-08-07,,8,8,0,,
1693971745,132,True,2786,1,0,46,2015-08-07,,5,9,0,,
1695122180,129,True,2712,1,0,5,2015-08-08,,13,9,0,,
1695237571,3,False,1991,1,0,23,2015-08-08,,1,10,0,,
1695321731,2,True,3073,1,0,11,2015-08-08,,7,3,0,,
1695445384,3,True,2797,1,0,100,2015-08-08,,9,8,0,,
1696922403,0,True,2228,1,0,19,2015-08-08,,28,5,0,,
1697039459,4,False,3161,1,0,19,2015-08-08,,6,11,0,,
1698669757,4,True,2152,1,0,19,2015-08-09,,20,6,0,,
1698816835,1,False,2088,1,0,8,2015-08-09,,7,4,0,,
1698933944,3,False,3215,1,0,88,2015-08-09,,18,10,0,,
1699110071,129,False,2849,1,0,107,2015-08-09,,4,4,0,,
1701509621,132,False,1942,1,0,39,2015-08-10,,12,3,0,,
1703521607,0,True,2812,1,0,7,2015-08-11,,7,8,0,,
1703587772,128,True,1742,1,0,39,2015-08-11,,13,7,0,,
1703625411,0,True,1996,1,0,62,2015-08-11,,13,1,0,,
1703673935,128,True,1965,1,0,85,2015-08-11,,6,8,0,,
1703743021,132,False,1758,1,0,30,2015-08-11,,19,3,0,,
1703792678,132,False,2184,1,0,20,2015-08-11,,8,8,0,,
1706230685,129,False,2778,1,0,73,2015-08-12,,9,3,0,,
1706317666,128,True,3552,1,0,23,2015-08-12,,14,7,0,,
1706404381,129,False,2045,1,0,73,2015-08-12,,4,2,0,,
1706480839,0,True,3247,1,0,39,2015-08-12,,16,8,0,,
1706565343,4,True,3078,1,0,39,2015-08-12,,11,3,0,,
1706664727,131,False,2751,1,0,73,2015-08-12,,5,4,0,,
1707106763,131,True,4004,1,0,43,2015-08-12,,11,9,0,,
1707416756,2,True,2854,1,0,11,2015-08-12,,7,6,0,,
1707568274,4,True,1001,1,0,11,2015-08-12,,7,0,0,,
1707637114,130,False,2055,1,0,11,2015-08-12,,10,4,0,,
1707770365,130,False,3199,1,0,7,2015-08-12,,15,8,0,,
1707945891,128,True,3423,1,0,73,2015-08-12,,15,6,0,,
1708122828,131,False,3723,1,0,11,2015-08-12,,25,8,0,,
1710129502,3,False,2414,1,0,11,2015-08-13,,10,9,0,,
1710258052,131,True,2554,1,0,109,2015-08-13,,7,8,0,,
1710398190,2,False,1713,1,0,11,2015-08-13,,5,5,0,,
1710580824,0,False,3550,1,0,17,2015-08-13,,13,11,0,,
1711587521,4,True,2353,1,0,52,2015-08-14,,8,9,0,,
1711628398,2,True,1894,1,0,44,2015-08-14,,11,2,0,,
1711673356,130,False,1545,1,0,11,2015-08-14,,12,3,0,,
1711711862,132,False,2920,1,0,57,2015-08-14,,4,9,0,,
1711778007,0,True,2355,1,0,16,2015-08-14,,3,9,0,,
1713004692,130,False,2509,1,0,56,2015-08-14,,28,6,0,,
1713149831,128,True,1932,1,0,73,2015-08-14,,1,11,0,,
1713260563,130,False,2772,1,0,27,2015-08-14,,8,9,0,,
1714290042,4,True,3082,1,0,72,2015-08-15,,21,8,0,,
1714354082,132,True,3125,1,0,41,2015-08-15,,18,8,0,,
1714435160,129,False,1590,1,0,17,2015-08-15,,18,2,0,,
1714487454,129,False,1797,1,0,17,2015-08-15,,13,3,0,,
1716199609,0,True,2560,1,0,99,2015-08-15,,19,7,0,,
1716373882,131,False,2035,1,0,7,2015-08-15,,6,3,0,,
1717497070,0,False,3096,1,0,7,2015-08-16,,2,8,0,,
1717596111,132,True,3596,1,0,63,2015-08-16,,12,7,0,,
1718889629,128,False,2753,1,0,89,2015-08-16,,1,5,0,,
1719051786,0,True,1667,1,0,105,2015-08-16,,8,5,0,,
1719148778,130,False,2058,1,0,51,2015-08-16,,20,4,0,,
1719257429,128,False,2609,1,0,17,2015-08-16,,15,6,0,,
1719389237,129,False,3930,1,0,11,2015-08-16,,16,4,0,,
1720194014,1,True,2567,1,0,81,2015-08-17,,14,8,0,,
1720264268,130,True,2357,1,0,81,2015-08-17,,10,7,0,,
1720341722,0,False,3533,1,0,11,2015-08-17,,14,8,0,,
1720428384,130,True,1911,1,0,17,2015-08-17,,2,8,0,,
1720483315,131,True,2910,1,0,17,2015-08-17,,14,9,0,,
1721252817,4,True,2371,1,0,52,2015-08-17,,12,2,0,,
1721363920,128,True,2970,1,0,52,2015-08-17,,15,11,0,,
1721521552,131,False,3156,1,0,17,2015-08-17,,13,3,0,,
1722861366,1,True,2547,1,0,25,2015-08-18,,3,3,2,,
1722970158,0,True,729,1,0,1,2015-08-18,,1,1,0,,
1722991242,132,True,3711,1,0,1,2015-08-18,,8,7,0,,
1723082109,1,True,2016,1,0,25,2015-08-18,,15,7,0,,
1723132146,131,True,3590,1,0,52,2015-08-18,,17,12,0,,
1723229050,129,False,3380,1,0,39,2015-08-18,,13,6,0,,
1723328451,128,False,2594,1,0,19,2015-08-18,,19,7,0,,
1723917076,2,False,3776,1,0,74,2015-08-18,,9,11,0,,
1724092518,131,False,2347,1,0,17,2015-08-18,,7,5,0,,
1724359902,1,False,2634,1,0,7,2015-08-18,,11,12,0,,
