Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2465837689,1,True,2638,1,0,33,2016-06-27,,6,5,0,,
2469906827,3,True,1834,1,0,106,2016-06-29,,13,3,0,,
2470389195,0,True,2364,1,0,46,2016-06-29,,9,5,0,,
2470565897,128,False,1827,1,0,22,2016-06-29,,19,6,0,,
2470624072,2,True,806,1,0,106,2016-06-29,,2,0,0,,
2471082935,131,False,1414,1,0,106,2016-06-30,,12,0,0,,
2471121720,1,True,2111,1,0,39,2016-06-30,,24,5,0,,
2472415745,132,False,1742,1,0,39,2016-06-30,,7,5,0,,
2474485562,3,True,2075,1,0,38,2016-07-01,,4,7,0,,
2474605412,131,False,1246,1,0,106,2016-07-01,,1,6,0,,
2474664798,131,False,2485,1,0,98,2016-07-01,,7,7,0,,
2477274978,132,False,2305,1,0,98,2016-07-02,,13,2,0,,
2477362555,4,False,3373,1,0,74,2016-07-02,,12,19,0,,
2478044354,1,True,2806,1,0,93,2016-07-03,,17,9,0,,
2478151172,130,False,2512,1,0,98,2016-07-03,,13,3,0,,
2478232842,130,False,1515,1,0,98,2016-07-03,,13,1,0,,
2486522822,128,True,2137,1,0,98,2016-07-06,,5,12,0,,
2486938885,3,True,1846,1,0,106,2016-07-07,,9,3,0,,
2487203106,132,False,3337,1,0,106,2016-07-07,,10,13,0,,
2487311837,132,True,3101,1,0,2,2016-07-07,,11,13,0,,
2491183036,130,True,1797,1,0,16,2016-07-08,,3,8,0,,
2491239492,131,True,1298,1,0,6,2016-07-08,,0,10,1,,
2491294394,130,False,2705,1,0,41,2016-07-08,,16,8,0,,
2492085088,2,True,2857,1,0,41,2016-07-09,,6,5,0,,
2494259919,129,False,3178,1,0,2,2016-07-10,,14,11,0,,
2494374499,3,True,2460,1,0,19,2016-07-10,,15,4,0,,
2498545535,0,True,2808,1,0,17,2016-07-12,,11,3,0,,
2498609528,4,True,2687,1,0,27,2016-07-12,,9,7,0,,
2498679071,131,True,2219,1,0,98,2016-07-12,,6,11,0,,
2498969122,128,True,3272,1,0,106,2016-07-12,,8,6,0,,
2500226155,131,False,2618,1,0,106,2016-07-12,,10,6,0,,
2500412012,132,True,1577,4,0,32,2016-07-13,,7,4,1,,
2500628560,2,True,2362,1,0,55,2016-07-13,,9,3,0,,
2500703693,132,True,2227,1,0,106,2016-07-13,,5,7,0,,
2500774136,0,True,2751,1,0,93,2016-07-13,,16,7,0,,
2500873226,131,False,2695,1,0,73,2016-07-13,,6,5,0,,
2502278047,3,True,2430,1,0,2,2016-07-13,,10,5,0,,
2502425598,129,False,3008,1,0,33,2016-07-14,,4,7,0,,
2502465685,4,False,3658,1,0,73,2016-07-14,,5,19,0,,
2502554194,130,False,2170,1,0,106,2016-07-14,,4,6,0,,
2502767450,132,False,1236,1,0,97,2016-07-14,,3,1,0,,
2502803459,4,True,2355,1,0,106,2016-07-14,,18,5,0,,
2502889527,0,False,2390,1,0,44,2016-07-14,,2,9,0,,
2502963802,130,False,2920,1,0,39,2016-07-14,,19,2,0,,
2504913936,1,False,2798,1,0,65,2016-07-15,,4,9,0,,
2504991032,1,False,3264,1,0,17,2016-07-15,,16,11,0,,
2505089152,132,False,2847,1,0,106,2016-07-15,,8,7,0,,
2505185143,132,True,2302,1,0,39,2016-07-15,,4,7,0,,
2505287715,128,False,2705,1,0,93,2016-07-15,,18,3,0,,
2506711652,3,False,1890,1,0,39,2016-07-16,,6,10,0,,
2506744369,0,True,2260,1,0,28,2016-07-16,,13,10,0,,
2507217019,0,True,2333,1,0,93,2016-07-16,,13,5,0,,
2507299400,132,False,3149,1,0,33,2016-07-16,,3,16,0,,
2507492849,131,False,2612,1,0,38,2016-07-16,,8,6,0,,
2507769329,132,True,1874,1,0,93,2016-07-16,,2,6,0,,
2507851250,0,True,3608,1,0,16,2016-07-16,,8,7,0,,
2508015171,129,False,1949,1,0,19,2016-07-16,,17,3,0,,
2508110576,130,True,2088,1,0,46,2016-07-16,,6,9,0,,
2508186340,129,False,2767,1,0,52,2016-07-16,,12,10,0,,
2509515457,132,False,1981,1,0,34,2016-07-17,,11,3,0,,
2509595114,2,True,3188,1,0,28,2016-07-17,,7,5,0,,
2509713032,129,False,1166,1,0,93,2016-07-17,,6,1,0,,
2509807265,4,True,1478,1,0,41,2016-07-17,,9,0,0,,
2509877531,2,True,1802,1,0,41,2016-07-17,,10,1,0,,
2510676286,1,False,2200,1,0,29,2016-07-17,,7,2,0,,
2510754587,132,True,663,1,0,28,2016-07-17,,0,1,1,,
2511082473,130,False,3345,1,0,98,2016-07-17,,25,5,0,,
2511188364,132,True,3119,1,0,98,2016-07-18,,16,9,0,,
2511338543,131,True,1633,1,0,98,2016-07-18,,4,5,0,,
2511698205,2,True,2191,1,0,98,2016-07-18,,12,4,0,,
2511765775,129,False,2649,1,0,98,2016-07-18,,13,8,0,,
2511852866,2,False,3252,1,0,10,2016-07-18,,11,9,0,,
2513166280,130,True,2387,1,0,19,2016-07-18,,10,7,0,,
2514527727,0,True,1971,1,0,104,2016-07-19,,12,4,0,,
2514632196,2,True,2180,1,0,104,2016-07-19,,6,5,0,,
2514807869,4,True,1306,1,0,28,2016-07-19,,2,2,0,,
2514872163,0,True,2025,1,0,27,2016-07-19,,9,7,0,,
2515366338,131,False,1898,1,0,28,2016-07-19,,3,7,0,,
2515731592,130,True,1922,1,0,41,2016-07-20,,7,4,0,,
2515779574,1,True,2332,1,0,41,2016-07-20,,10,2,0,,
2516170969,0,True,3451,1,0,41,2016-07-20,,23,5,0,,
2517414925,131,True,2327,1,0,41,2016-07-20,,5,4,0,,
2517468853,4,True,2396,1,0,28,2016-07-20,,5,8,0,,
2517514726,129,False,1730,1,0,19,2016-07-21,,13,10,0,,
2517558455,131,True,3921,1,0,98,2016-07-21,,23,14,0,,
2517742217,2,True,2800,1,0,93,2016-07-21,,13,6,0,,
2518078634,2,False,2108,1,0,46,2016-07-21,,3,8,0,,
2518143451,132,False,3596,1,0,7,2016-07-21,,10,9,0,,
2519483678,130,False,2503,1,0,9,2016-07-21,,14,8,0,,
2519540447,0,True,2206,1,0,16,2016-07-21,,11,4,0,,
2524763350,128,False,1520,1,0,17,2016-07-24,,12,1,0,,
2524827308,130,False,1872,1,0,41,2016-07-24,,9,2,0,,
2524944863,130,True,2490,1,0,41,2016-07-24,,4,13,0,,
2525055550,1,True,1964,1,0,2,2016-07-24,,7,0,1,,
2527058953,131,False,1685,1,0,16,2016-07-25,,8,1,0,,
2527116996,130,False,1593,1,0,2,2016-07-25,,9,4,0,,
2527169119,131,True,2408,1,0,38,2016-07-25,,4,14,0,,
2527244813,129,False,2486,1,0,111,2016-07-25,,13,11,0,,
2528868265,1,False,4155,1,0,97,2016-07-26,,12,14,0,,
2528977580,3,True,1540,1,0,106,2016-07-26,,29,0,0,,
2529016291,130,False,2510,1,0,17,2016-07-26,,21,1,0,,
2529072362,2,True,2196,1,0,93,2016-07-26,,22,2,0,,
2529129862,1,False,2759,1,0,23,2016-07-26,,15,7,0,,
2529203130,1,False,1969,1,0,98,2016-07-26,,5,10,0,,
2529266674,132,False,2132,1,0,70,2016-07-26,,15,1,0,,
2530615845,1,False,2150,1,0,106,2016-07-26,,3,15,0,,
2531387185,3,True,2589,1,0,17,2016-07-27,,15,10,0,,
2532910622,130,False,1641,1,0,74,2016-07-28,,5,4,0,,
2532940966,1,True,2056,1,0,2,2016-07-28,,12,9,0,,
2533066635,131,False,2091,1,0,17,2016-07-28,,31,5,0,,
