Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
245913880,129,False,2865,1,0,103,2013-07-18,,4,10,0,,
245944943,1,False,2481,1,0,9,2013-07-18,,11,9,0,,
245976334,1,True,2424,1,0,55,2013-07-18,,8,4,0,,
246054024,1,True,2405,1,0,94,2013-07-18,,4,5,0,,
246889549,4,True,3064,1,0,40,2013-07-19,,7,6,0,,
246934350,3,False,1588,1,0,1,2013-07-19,,1,4,0,,
246961654,3,True,2011,1,0,102,2013-07-19,,9,3,0,,
247006822,131,True,2165,1,0,36,2013-07-19,,6,10,0,,
247067928,132,True,3000,1,0,62,2013-07-19,,11,10,0,,
247117123,0,False,2337,1,0,9,2013-07-19,,4,8,0,,
247601899,0,False,1500,1,0,69,2013-07-20,,1,7,0,,
247680232,130,False,2553,1,0,22,2013-07-19,,7,6,0,,
248613230,2,True,2312,1,0,13,2013-07-21,,15,8,0,,
248654334,0,True,1301,1,0,63,2013-07-21,,7,2,0,,
248757949,4,True,1883,1,0,20,2013-07-21,,4,6,0,,
248791336,4,True,1642,1,0,86,2013-07-21,,3,2,0,,
248822528,1,True,1916,1,0,75,2013-07-21,,7,7,0,,
248873794,3,True,2149,1,0,17,2013-07-21,,10,4,0,,
248943641,130,False,2653,1,0,14,2013-07-21,,4,13,0,,
248990112,131,False,2056,1,0,79,2013-07-21,,8,7,0,,
249388349,4,False,2939,1,0,64,2013-07-22,,3,13,0,,
249409750,3,True,1759,1,0,6,2013-07-21,,6,5,0,,
249531171,128,True,1941,1,0,58,2013-07-22,,3,7,0,,
249553126,132,True,3252,1,0,75,2013-07-22,,4,13,0,,
249591249,132,True,990,1,0,53,2013-07-22,,0,2,1,,
249714065,131,True,2492,1,0,67,2013-07-22,,11,10,0,,
249766689,128,True,2841,1,0,90,2013-07-22,,3,13,0,,
249820970,3,True,2430,1,0,9,2013-07-22,,9,5,0,,
249869708,130,False,4108,1,0,55,2013-07-22,,21,14,0,,
250396293,128,True,2529,1,0,9,2013-07-23,,11,14,0,,
250422395,3,True,1949,1,0,9,2013-07-23,,5,1,0,,
250449046,131,True,2886,1,0,9,2013-07-22,,2,9,0,,
250523455,0,True,1683,1,0,91,2013-07-23,,4,1,0,,
250611005,128,False,2077,1,0,83,2013-07-23,,9,2,0,,
250665845,1,False,1398,1,0,6,2013-07-23,,1,9,0,,
250695430,3,False,2363,1,0,9,2013-07-23,,2,10,0,,
250768228,128,False,2527,1,0,5,2013-07-23,,4,4,0,,
250816873,0,False,460,1,0,1,2013-07-23,,1,0,1,,
250832888,2,True,2538,1,0,41,2013-07-23,,15,2,0,,
250881759,1,True,2310,1,0,53,2013-07-23,,8,5,0,,
250929854,3,True,2221,1,0,29,2013-07-23,,9,3,0,,
250965645,131,True,1780,1,0,68,2013-07-23,,3,14,0,,
251308862,130,True,1309,1,0,38,2013-07-24,,6,7,0,,
251322524,1,True,1796,1,0,63,2013-07-24,,7,4,0,,
251698092,131,True,2123,1,0,99,2013-07-24,,9,5,0,,
251793860,129,True,2364,1,0,102,2013-07-24,,4,7,0,,
251836094,4,True,1540,1,0,62,2013-07-24,,8,1,0,,
251985619,3,True,2172,1,0,27,2013-07-24,,8,5,0,,
