Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
792824591,4,False,3588,1,0,14,2014-07-23,,6,10,0,,
792969577,129,True,3073,1,0,74,2014-07-23,,7,2,0,,
793092489,1,False,3359,1,0,14,2014-07-23,,13,8,0,,
794857273,3,True,2868,1,0,14,2014-07-24,,21,3,0,,
794977184,3,False,2933,1,0,21,2014-07-24,,6,7,0,,
796024328,3,True,2128,1,0,9,2014-07-25,,6,6,0,,
796782025,131,True,2820,1,0,2,2014-07-25,,10,13,0,,
796892914,1,False,2832,1,0,10,2014-07-25,,0,8,0,,
797111445,3,False,2545,1,0,9,2014-07-25,,2,8,0,,
797210617,4,True,2088,1,0,12,2014-07-25,,11,1,0,,
797279071,2,True,2768,1,0,19,2014-07-25,,15,6,0,,
798584825,128,False,2502,1,0,20,2014-07-26,,4,3,0,,
798667938,131,False,2008,1,0,9,2014-07-26,,7,3,0,,
798740665,131,False,2550,1,0,47,2014-07-26,,8,4,0,,
798841859,3,True,2196,1,0,30,2014-07-26,,7,9,0,,
799113351,130,False,2723,1,0,9,2014-07-26,,14,6,0,,
801110855,4,True,1747,1,0,9,2014-07-27,,14,0,0,,
801198058,132,False,2528,1,0,21,2014-07-27,,4,3,0,,
801284016,1,False,2396,1,0,22,2014-07-27,,2,13,0,,
802219677,0,True,1600,1,0,93,2014-07-28,,6,0,0,,
805783161,1,True,2388,1,0,63,2014-07-30,,9,7,0,,
805822724,131,False,1850,1,0,14,2014-07-30,,14,1,0,,
805855725,129,True,3176,1,0,48,2014-07-30,,2,9,0,,
813164878,4,True,2543,1,0,54,2014-08-02,,15,5,0,,
916171270,132,False,3173,1,0,14,2014-09-23,,8,9,0,,
916774928,4,True,4114,1,0,14,2014-09-24,,9,10,0,,
918657488,130,True,3635,1,0,14,2014-09-25,,17,10,0,,
919190912,3,True,2410,1,0,14,2014-09-25,,5,5,0,,
919300137,130,False,2001,1,0,40,2014-09-25,,5,7,0,,
934358103,128,True,2701,1,0,98,2014-10-02,,6,15,0,,
934421944,130,False,3110,1,0,4,2014-10-02,,18,8,0,,
955987673,129,True,3193,1,0,93,2014-10-12,,12,11,0,,
961888939,129,True,2947,1,0,82,2014-10-15,,16,13,0,,
966225447,130,True,3420,1,0,82,2014-10-17,,13,12,0,,
973451272,129,False,2144,1,0,11,2014-10-21,,22,1,0,,
973479733,131,True,2628,1,0,32,2014-10-21,,8,11,0,,
979596520,1,True,741,1,0,15,2014-10-24,,4,1,0,,
979663519,2,True,3910,1,0,14,2014-10-24,,10,7,0,,
991870867,2,True,4143,1,0,104,2014-10-30,,12,14,0,,
994764804,3,True,1523,1,0,7,2014-10-31,,12,1,0,,
994864664,3,False,2838,1,0,99,2014-10-31,,6,12,0,,
995009896,2,True,2757,1,0,7,2014-10-31,,14,4,0,,
995137345,0,True,4728,1,0,59,2014-10-31,,19,18,0,,
995333332,1,True,2160,1,0,5,2014-10-31,,5,8,0,,
995412373,1,False,3096,1,0,9,2014-10-31,,12,8,0,,
995511899,129,True,3265,1,0,54,2014-10-31,,20,9,0,,
1002835786,1,False,3747,1,0,28,2014-11-04,,13,12,0,,
1002890842,129,True,3437,1,0,63,2014-11-04,,20,13,0,,
1002947140,4,True,2175,1,0,101,2014-11-04,,25,8,0,,
