Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
328844801,130,True,2060,1,0,91,2013-10-01,,4,7,0,,
328866365,3,False,1871,1,0,86,2013-10-01,,0,14,0,,
329881911,4,True,1989,1,0,91,2013-10-02,,8,4,0,,
330027587,129,False,1793,1,0,91,2013-10-02,,7,6,0,,
330049902,4,False,686,1,0,91,2013-10-02,,0,4,1,,
330063457,4,True,1958,1,0,2,2013-10-02,,5,7,0,,
330091422,3,False,2212,1,0,8,2013-10-02,,3,13,0,,
330947541,131,True,3450,1,0,71,2013-10-02,,8,15,0,,
330974898,4,False,1824,1,0,19,2013-10-03,,1,14,2,,
332219119,3,True,3283,5,0,11,2013-10-04,,7,10,0,,
333394067,4,True,2441,3,0,79,2013-10-05,,4,6,0,,
333419553,131,False,2443,1,0,60,2013-10-05,,7,8,0,,
334929293,130,False,2684,4,0,80,2013-10-06,,15,7,0,,
334971683,132,False,3346,1,0,36,2013-10-06,,12,11,0,,
335028943,1,True,990,1,0,89,2013-10-06,,4,0,0,,
335049364,4,False,1911,4,0,15,2013-10-06,,5,10,0,,
336104097,0,True,578,1,0,74,2013-10-07,,0,0,0,,
336110665,128,True,1936,1,0,74,2013-10-07,,1,9,0,,
336126531,128,False,1076,1,0,74,2013-10-07,,5,4,0,,
336136286,129,False,958,1,0,74,2013-10-07,,1,0,1,,
336152967,0,False,2472,4,0,90,2013-10-07,,1,11,0,,
336176413,2,False,576,1,0,74,2013-10-07,,1,2,1,,
336183597,132,False,1317,4,0,44,2013-10-07,,6,9,1,,
336196596,1,False,2791,1,0,74,2013-10-07,,5,12,0,,
336222387,129,False,2700,1,0,74,2013-10-07,,5,10,0,,
336251642,131,False,3036,1,0,74,2013-10-07,,2,9,0,,
337129667,1,True,2665,4,0,14,2013-10-07,,12,8,0,,
337161548,4,True,3146,1,0,1,2013-10-07,,13,4,0,,
337190733,3,True,2578,1,0,74,2013-10-08,,9,11,0,,
337257898,129,True,1775,1,0,74,2013-10-08,,1,12,0,,
337273512,4,False,1282,1,0,74,2013-10-08,,1,4,3,,
337281178,132,True,2580,1,0,1,2013-10-08,,2,6,0,,
337347564,1,True,2389,1,0,1,2013-10-08,,11,5,0,,
338199172,128,True,2288,1,0,74,2013-10-08,,6,9,0,,
338231803,130,True,1172,4,0,53,2013-10-09,,1,9,0,,
338342738,4,True,2017,4,0,14,2013-10-09,,10,9,0,,
338365078,129,True,3458,1,0,5,2013-10-09,,6,11,0,,
338397734,131,True,2744,1,0,55,2013-10-09,,4,13,0,,
338426203,3,True,3281,1,0,74,2013-10-09,,6,12,0,,
339311872,132,True,2339,1,0,74,2013-10-10,,7,9,0,,
339337159,128,True,2047,1,0,74,2013-10-10,,0,13,0,,
339352075,3,True,2847,1,0,74,2013-10-10,,5,10,0,,
339374878,0,False,3024,1,0,74,2013-10-10,,7,8,0,,
339400250,131,True,3158,1,0,86,2013-10-10,,1,18,0,,
339426814,3,True,1303,1,0,1,2013-10-10,,6,2,0,,
339441434,128,False,3502,1,0,1,2013-10-10,,17,1,0,,
339481115,1,True,2431,1,0,53,2013-10-10,,2,4,0,,
340377297,128,True,2716,1,0,46,2013-10-11,,4,8,0,,
340403185,1,True,1956,1,0,91,2013-10-11,,4,3,0,,
340418349,1,False,2336,1,0,74,2013-10-11,,8,11,0,,
340471126,3,True,1993,1,0,46,2013-10-11,,5,6,0,,
340489552,131,True,1489,1,0,41,2013-10-11,,2,8,1,,
340503892,0,False,2203,1,0,14,2013-10-11,,1,13,0,,
340526781,0,True,2603,1,0,50,2013-10-11,,4,6,0,,
340554159,3,True,1832,1,0,66,2013-10-11,,3,0,0,,
340576287,0,False,2603,1,0,41,2013-10-11,,3,7,0,,
341348433,131,True,2613,1,0,72,2013-10-11,,7,10,0,,
341404310,0,True,2918,1,0,46,2013-10-11,,9,7,0,,
341519840,4,False,3349,1,0,46,2013-10-11,,22,10,0,,
341580081,130,True,1884,1,0,46,2013-10-12,,5,8,1,,
341595642,1,True,2266,1,0,46,2013-10-12,,14,5,0,,
341656922,3,True,1725,1,0,53,2013-10-12,,3,1,0,,
341678035,131,False,2641,1,0,26,2013-10-12,,3,8,0,,
341706882,132,False,2024,1,0,91,2013-10-12,,7,5,0,,
341734577,130,True,1446,1,0,50,2013-10-12,,1,7,0,,
341799096,3,True,2974,1,0,63,2013-10-12,,8,2,0,,
341841934,131,True,1733,1,0,83,2013-10-12,,0,13,1,,
341869021,3,False,1546,1,0,53,2013-10-12,,1,6,0,,
341898809,3,False,2595,1,0,53,2013-10-12,,1,1,2,,
342903211,4,True,2334,1,0,46,2013-10-13,,7,4,0,,
342930952,132,True,2186,1,0,1,2013-10-13,,1,6,0,,
343040273,129,False,2539,1,0,53,2013-10-13,,14,6,0,,
343070860,3,True,1309,1,0,7,2013-10-13,,1,3,0,,
343090012,1,False,2390,1,0,53,2013-10-13,,6,10,0,,
343123109,129,False,3364,1,0,46,2013-10-13,,11,8,0,,
343283593,1,False,2149,1,0,14,2013-10-13,,4,13,0,,
343331188,129,False,3003,1,0,63,2013-10-13,,15,5,0,,
344299964,132,True,2101,1,0,46,2013-10-14,,0,11,0,,
344485644,132,True,595,1,0,53,2013-10-14,,0,1,1,,
344494803,4,True,1962,1,0,46,2013-10-14,,9,7,0,,
344518915,129,True,1906,1,0,46,2013-10-14,,1,6,0,,
344543296,1,True,1894,1,0,63,2013-10-14,,8,7,0,,
345478224,4,True,1028,1,0,46,2013-10-15,,1,1,0,,
345487598,130,False,484,1,0,22,2013-10-15,,4,2,0,,
345497845,129,True,2390,1,0,52,2013-10-15,,2,11,0,,
345559305,131,True,2650,1,0,6,2013-10-15,,6,5,0,,
345582256,3,True,2366,1,0,76,2013-10-15,,2,6,0,,
345605592,3,True,594,1,0,39,2013-10-15,,2,1,0,,
345613993,130,True,3021,1,0,94,2013-10-15,,10,9,0,,
345644638,0,True,2895,1,0,47,2013-10-15,,4,6,0,,
345756111,128,False,2118,1,0,51,2013-10-15,,12,10,0,,
345786837,131,True,3063,1,0,41,2013-10-15,,23,7,0,,
346731287,2,False,1968,1,0,21,2013-10-16,,3,10,0,,
346751132,131,False,2148,1,0,39,2013-10-16,,2,8,0,,
346775363,3,False,2151,1,0,87,2013-10-16,,6,17,0,,
346799701,131,True,2132,1,0,17,2013-10-16,,7,14,0,,
346898430,131,True,2008,1,0,46,2013-10-16,,9,12,1,,
346925979,131,False,1464,1,0,71,2013-10-16,,4,4,0,,
347770987,128,True,3020,1,0,53,2013-10-17,,7,11,0,,
347841495,132,True,2080,1,0,53,2013-10-17,,4,8,0,,
347867498,2,True,2983,1,0,95,2013-10-17,,7,9,0,,
347898839,129,True,1988,1,0,73,2013-10-17,,3,9,0,,
347921119,2,False,1863,1,0,28,2013-10-17,,1,6,1,,
347944132,1,False,2269,1,0,76,2013-10-17,,4,13,0,,
347975638,130,True,2632,1,0,46,2013-10-17,,7,12,0,,
348892283,4,True,1770,1,0,30,2013-10-18,,5,4,0,,
348908007,1,False,2702,1,0,63,2013-10-18,,4,8,0,,
348932381,131,False,541,1,0,41,2013-10-18,,0,1,1,,
348940514,3,False,2230,1,0,6,2013-10-18,,3,11,0,,
348962709,132,True,1804,1,0,54,2013-10-18,,4,3,1,,
348981050,4,True,2480,1,0,53,2013-10-18,,9,10,0,,
349007849,4,False,2049,1,0,13,2013-10-18,,3,10,0,,
349031817,132,False,4133,1,0,14,2013-10-18,,13,18,0,,
349140775,128,True,4118,1,0,13,2013-10-18,,13,11,0,,
350339331,132,True,3799,1,0,13,2013-10-19,,6,20,0,,
350407193,129,False,1669,1,0,14,2013-10-19,,9,3,0,,
350442617,132,True,2428,1,0,65,2013-10-19,,5,14,1,,
350568993,129,False,2908,1,0,86,2013-10-19,,2,8,0,,
350639387,129,False,2361,1,0,27,2013-10-19,,4,4,0,,
351620496,129,False,3168,1,0,14,2013-10-20,,22,12,0,,
351651726,0,False,1976,1,0,51,2013-10-20,,0,10,0,,
351675507,1,False,480,1,0,95,2013-10-20,,0,4,1,,
351682550,4,True,2117,1,0,59,2013-10-20,,25,9,0,,
351710837,0,True,2372,1,0,91,2013-10-20,,1,5,0,,
