Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
71425178,130,False,2509,1,0,35,2012-12-01,,18,6,0,,
71448476,130,True,2300,1,0,11,2012-12-01,,1,8,0,,
73597891,131,False,1550,1,0,14,2012-12-05,,21,2,0,,
73607413,131,True,3209,1,0,14,2012-12-06,,16,11,0,,
74539920,132,False,3499,1,0,14,2012-12-07,,25,11,0,,
75547486,132,False,1477,1,0,18,2012-12-09,,11,2,0,,
75568174,132,False,2270,1,0,14,2012-12-09,,25,8,0,,
77831472,1,False,2842,1,0,74,2012-12-14,,16,6,0,,
77847758,128,False,1057,1,0,8,2012-12-14,,6,1,0,,
77853506,128,False,2023,1,0,14,2012-12-14,,24,4,0,,
77864649,3,True,1675,1,0,98,2012-12-14,,14,8,0,,
80259025,129,True,2311,1,0,82,2012-12-17,,7,12,0,,
80288949,130,True,2727,1,0,97,2012-12-17,,3,7,0,,
80322580,128,False,1730,1,0,14,2012-12-17,,19,2,0,,
80343334,0,False,2192,1,0,14,2012-12-17,,12,10,0,,
80978509,132,False,2278,1,0,2,2012-12-18,,14,5,0,,
88883285,131,True,2174,1,0,14,2012-12-29,,11,5,0,,
88927110,128,False,1640,1,0,11,2012-12-30,,30,1,0,,
88939204,1,False,2727,1,0,77,2012-12-30,,8,6,0,,
89203343,131,False,2622,1,0,86,2012-12-30,,6,10,0,,
89235799,132,False,1737,1,0,14,2012-12-30,,13,2,0,,
89405762,132,False,3050,1,0,6,2012-12-30,,8,6,0,,
89450575,130,False,3155,1,0,21,2012-12-30,,11,6,0,,
90202803,130,False,1932,1,0,14,2012-12-31,,22,8,0,,
94007603,2,True,1683,3,0,60,2013-01-06,,13,1,0,,
94031395,2,True,2408,4,0,69,2013-01-06,,6,3,0,,
94285131,131,True,2304,1,0,72,2013-01-07,,1,11,0,,
95527282,2,True,2985,1,0,13,2013-01-08,,5,9,0,,
95550817,130,False,1839,1,0,25,2013-01-08,,14,2,0,,
95565137,130,True,1968,1,0,46,2013-01-09,,4,5,0,,
95612770,132,False,2033,1,0,11,2013-01-09,,30,1,0,,
95625460,132,False,3059,1,0,48,2013-01-09,,9,7,0,,
96062696,130,True,1750,1,0,71,2013-01-09,,8,2,0,,
96085238,129,False,1904,1,0,14,2013-01-09,,29,2,0,,
