Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1064335573,0,True,1983,1,0,11,2014-12-02,,17,1,0,,
1064388368,3,True,2097,1,0,39,2014-12-02,,33,2,0,,
1064443933,128,False,2009,1,0,74,2014-12-02,,12,5,0,,
1066066282,128,False,2130,1,0,17,2014-12-03,,23,2,0,,
1066111386,4,True,1614,1,0,11,2014-12-03,,14,4,0,,
1066149946,130,False,3020,1,0,39,2014-12-03,,17,3,0,,
1067202860,2,True,2104,1,0,94,2014-12-03,,7,3,0,,
1067282017,0,True,3612,1,0,1,2014-12-03,,13,5,0,,
1067403122,0,True,2646,1,0,58,2014-12-03,,11,1,0,,
1067492975,129,False,2055,1,0,21,2014-12-03,,9,4,0,,
1068581887,128,False,2582,1,0,2,2014-12-04,,23,10,0,,
1068680270,128,False,2712,1,0,89,2014-12-04,,10,2,0,,
1068785797,3,True,2256,1,0,17,2014-12-04,,18,2,0,,
1068897620,0,True,1793,1,0,40,2014-12-04,,12,4,0,,
1078441032,3,False,2027,1,0,48,2014-12-08,,4,7,0,,
1078527669,1,True,2665,1,0,70,2014-12-08,,22,6,0,,
1078630058,1,True,2190,1,0,11,2014-12-08,,26,3,0,,
1078714878,129,False,2664,1,0,97,2014-12-08,,14,8,0,,
1078806135,129,True,2026,1,0,93,2014-12-08,,10,4,0,,
1078872103,1,True,1863,1,0,74,2014-12-08,,13,2,0,,
1078927133,3,False,2861,1,0,4,2014-12-08,,17,5,0,,
1078991894,3,True,1861,1,0,17,2014-12-08,,18,3,0,,
1079032722,129,False,2435,1,0,86,2014-12-08,,9,7,0,,
1090077793,4,False,2671,1,0,101,2014-12-14,,9,7,0,,
1090438252,4,False,2665,1,0,17,2014-12-14,,22,9,0,,
1090545341,129,False,2243,1,0,11,2014-12-14,,15,2,0,,
1090645100,3,False,2774,1,0,32,2014-12-14,,4,8,0,,
1090767842,2,True,1981,1,0,81,2014-12-14,,15,1,0,,
1092331539,131,False,2398,1,0,1,2014-12-15,,16,4,0,,
1092387373,131,True,3044,1,0,4,2014-12-15,,19,10,0,,
1092756405,131,True,1850,1,0,15,2014-12-15,,5,8,0,,
1092827355,131,False,4005,1,0,14,2014-12-15,,12,6,0,,
1094316970,1,False,2451,1,0,72,2014-12-16,,3,3,0,,
1094375363,129,True,2304,1,0,13,2014-12-16,,8,10,0,,
1094436192,3,True,3656,1,0,11,2014-12-16,,26,7,0,,
1094538353,131,False,2490,1,0,74,2014-12-16,,18,5,0,,
1094612033,1,False,3028,1,0,65,2014-12-16,,5,9,0,,
1094706291,130,True,1924,1,0,17,2014-12-16,,1,9,0,,
1094773649,130,True,2377,1,0,11,2014-12-16,,5,4,0,,
1109133070,129,False,2157,1,0,11,2014-12-22,,13,7,0,,
1109221878,131,True,1917,1,0,11,2014-12-22,,5,7,0,,
1109302031,0,True,2794,1,0,11,2014-12-22,,27,7,0,,
1109409337,128,True,2224,1,0,56,2014-12-22,,16,7,0,,
1109481841,130,False,3057,1,0,4,2014-12-22,,18,14,0,,
1109569986,3,False,2863,1,0,34,2014-12-22,,11,10,0,,
1109638766,131,False,2059,1,0,11,2014-12-22,,22,5,0,,
1110764931,3,True,1748,1,0,11,2014-12-23,,16,2,0,,
1110855989,4,True,2352,1,0,11,2014-12-23,,17,0,0,,
1112673901,4,True,3114,1,0,11,2014-12-24,,24,11,0,,
1112776305,2,False,3965,1,0,89,2014-12-24,,6,7,0,,
1115120480,131,True,3228,1,0,11,2014-12-25,,15,9,0,,
1115265016,132,False,2634,1,0,99,2014-12-25,,9,2,0,,
1124776195,130,True,2461,1,0,56,2014-12-29,,16,7,0,,
1124878464,129,False,2797,1,0,11,2014-12-29,,16,7,0,,
1125448573,130,False,2243,1,0,46,2014-12-29,,12,5,0,,
1125553310,2,True,2601,1,0,4,2014-12-29,,22,10,0,,
1125673056,2,False,1951,1,0,53,2014-12-29,,4,15,0,,
1125757772,2,True,1870,1,0,65,2014-12-29,,10,2,0,,
1125835816,130,False,2174,1,0,72,2014-12-29,,7,8,0,,
1125918910,130,False,2631,1,0,40,2014-12-29,,13,6,0,,
1126018223,130,False,1954,1,0,59,2014-12-29,,6,12,0,,
1126082598,2,True,1534,1,0,99,2014-12-29,,12,3,0,,
1126134135,4,True,1854,1,0,16,2014-12-29,,12,3,0,,
1126189765,131,False,2149,1,0,102,2014-12-29,,4,3,0,,
1131504897,3,True,2517,1,0,16,2015-01-01,,10,4,0,,
1131568678,131,False,1715,1,0,11,2015-01-01,,14,1,0,,
1131623820,2,False,1817,1,0,13,2015-01-01,,10,11,1,,
1131682575,130,False,2147,1,0,11,2015-01-01,,26,4,0,,
1131753675,3,False,2684,1,0,74,2015-01-01,,18,6,0,,
1133890394,3,True,2858,1,0,104,2015-01-02,,8,11,0,,
1133966472,129,False,2395,1,0,36,2015-01-02,,19,6,0,,
1134036942,132,True,2416,1,0,11,2015-01-02,,15,8,0,,
1134117495,129,True,3882,1,0,109,2015-01-02,,20,14,0,,
1134251861,1,False,2304,1,0,11,2015-01-02,,12,9,0,,
1134340568,1,True,1047,1,0,10,2015-01-02,,3,0,0,,
1134863902,131,False,3164,1,0,46,2015-01-02,,31,5,0,,
1135012787,131,False,2990,1,0,106,2015-01-02,,35,8,0,,
1136465490,1,True,3506,1,0,76,2015-01-03,,22,5,0,,
1136561225,0,False,2542,1,0,10,2015-01-03,,22,7,0,,
1136658508,3,True,2216,1,0,11,2015-01-03,,20,4,0,,
1137184766,1,True,2643,1,0,11,2015-01-03,,22,5,0,,
1137308556,1,True,1673,1,0,11,2015-01-03,,19,3,0,,
1137394056,131,True,2482,1,0,11,2015-01-03,,10,10,0,,
1138777353,2,True,2490,1,0,35,2015-01-04,,18,5,0,,
1138825517,131,False,2186,1,0,11,2015-01-04,,39,3,0,,
1138880402,2,True,1871,1,0,9,2015-01-04,,12,3,0,,
1138924355,3,False,2206,1,0,49,2015-01-04,,8,6,0,,
1138979882,129,True,2483,1,0,17,2015-01-04,,20,5,0,,
1139044509,130,True,2871,1,0,11,2015-01-04,,12,16,0,,
1139118301,1,True,1715,1,0,35,2015-01-04,,16,4,0,,
1139432570,131,False,2148,1,0,8,2015-01-04,,22,4,0,,
1143918867,130,False,4283,1,0,11,2015-01-06,,16,14,0,,
1144121811,2,True,2097,1,0,30,2015-01-06,,3,8,0,,
1144210025,130,False,2739,1,0,14,2015-01-06,,8,10,0,,
1145861443,128,False,2486,1,0,11,2015-01-07,,25,7,0,,
1145927558,130,False,1787,1,0,102,2015-01-07,,11,3,0,,
1145971964,2,True,1682,1,0,10,2015-01-07,,15,4,0,,
1146042002,130,False,3004,1,0,11,2015-01-07,,20,9,0,,
1146132002,3,False,2883,1,0,11,2015-01-07,,12,10,0,,
1146226051,2,True,1922,1,0,21,2015-01-07,,11,4,0,,
1146305291,131,False,2244,1,0,97,2015-01-07,,8,3,0,,
1148145852,130,False,1814,1,0,8,2015-01-08,,16,1,0,,
1148187999,131,False,2209,1,0,74,2015-01-08,,8,5,0,,
1148244295,129,True,1586,1,0,49,2015-01-08,,2,4,0,,
1148288140,131,False,1388,1,0,46,2015-01-08,,22,1,0,,
1148331750,1,True,1764,1,0,54,2015-01-08,,8,5,0,,
1148664942,4,False,499,1,0,77,2015-01-08,,0,2,1,,
1148703340,2,True,2167,1,0,77,2015-01-08,,9,7,0,,
1150533686,3,True,1634,22,0,77,2015-01-09,,12,4,0,,
1150583896,4,False,3281,22,0,77,2015-01-09,,13,6,0,,
1150677275,1,True,1597,22,0,10,2015-01-09,,4,3,0,,
1150739100,3,False,2905,22,0,10,2015-01-09,,10,7,0,,
1151011920,2,False,2141,22,0,49,2015-01-09,,4,8,0,,
1151112565,130,True,2022,22,0,4,2015-01-09,,5,8,0,,
1151227605,131,True,2205,22,0,8,2015-01-09,,11,11,0,,
1151358253,131,False,2442,22,0,77,2015-01-09,,19,1,0,,
1151652337,129,False,1908,22,0,77,2015-01-09,,12,2,0,,
1151756187,0,False,2037,22,0,56,2015-01-09,,3,4,0,,
1151861041,128,True,2198,22,0,8,2015-01-09,,3,9,0,,
1151963201,1,True,1742,22,0,4,2015-01-09,,15,6,0,,
1152037890,0,False,2128,22,0,63,2015-01-09,,7,10,0,,
1152127829,1,True,2004,22,0,10,2015-01-09,,17,4,0,,
1152208535,1,True,1563,22,0,10,2015-01-09,,8,3,0,,
1152269891,0,True,2384,22,0,1,2015-01-09,,6,6,0,,
1155857679,131,True,2259,22,0,39,2015-01-11,,12,7,0,,
1155952352,130,True,2169,22,0,56,2015-01-11,,5,5,0,,
1156048139,0,True,1913,22,0,10,2015-01-11,,30,1,0,,
1156138549,2,True,3224,22,0,17,2015-01-11,,20,8,0,,
1158008674,4,False,3528,22,0,22,2015-01-12,,19,10,0,,
1158195398,131,False,2581,22,0,10,2015-01-12,,20,5,0,,
1158299149,2,True,2544,22,0,10,2015-01-12,,13,2,0,,
1158417409,2,True,1624,22,0,10,2015-01-12,,12,0,0,,
1159673844,4,True,1981,22,0,10,2015-01-13,,12,2,0,,
1159716509,2,False,3017,22,0,10,2015-01-13,,15,7,0,,
1159966339,1,True,1543,22,0,10,2015-01-13,,11,0,0,,
1160031438,132,False,2549,22,0,77,2015-01-13,,15,8,0,,
1160109345,3,True,2461,22,0,77,2015-01-13,,9,9,0,,
