Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10060792,130,True,2379,0,0,10,2012-04-05,,6,8,0,,
10066847,131,True,2254,0,0,1,2012-04-05,,7,6,0,,
10073142,130,True,3207,0,0,1,2012-04-05,,5,11,0,,
10305044,129,True,1939,0,0,2,2012-04-07,,2,9,0,,
10835990,130,False,2591,0,0,28,2012-04-12,,4,8,0,,
11081067,4,True,1914,0,0,7,2012-04-13,,6,4,0,,
11087456,0,False,2397,0,0,1,2012-04-13,,1,8,0,,
11093646,4,False,2491,0,0,47,2012-04-13,,10,5,0,,
11102013,4,True,3429,0,0,74,2012-04-13,,18,6,0,,
11109971,132,False,1380,0,0,16,2012-04-14,,5,2,0,,
11115898,131,True,2999,0,0,68,2012-04-14,,11,10,0,,
11120856,132,False,2395,0,0,67,2012-04-14,,12,4,0,,
11124944,1,False,1872,0,0,53,2012-04-14,,1,9,0,,
11174730,131,True,1970,0,0,5,2012-04-14,,1,7,4,,
11506747,0,False,2810,0,0,76,2012-04-16,,6,8,0,,
11517657,0,True,1981,0,0,10,2012-04-16,,28,5,0,,
11653880,1,False,2251,0,0,17,2012-04-17,,9,7,0,,
11660261,130,True,3343,0,0,55,2012-04-17,,7,14,0,,
11667102,0,False,3201,0,0,21,2012-04-17,,6,6,0,,
11674855,2,True,2786,0,0,16,2012-04-17,,18,5,0,,
11793970,131,False,2340,0,0,31,2012-04-18,,2,4,0,,
11799699,2,True,2861,0,0,34,2012-04-18,,6,6,0,,
11806277,128,False,3105,0,0,29,2012-04-18,,7,8,0,,
11945732,130,False,3389,0,0,23,2012-04-19,,10,6,0,,
11951822,128,False,2306,0,0,69,2012-04-19,,16,2,0,,
11958153,3,True,2130,0,0,11,2012-04-19,,13,5,0,,
11964821,4,True,2059,0,0,14,2012-04-19,,1,4,2,,
12123125,131,False,2880,0,0,63,2012-04-20,,14,10,0,,
12329895,1,True,2513,0,0,13,2012-04-21,,3,11,0,,
12335513,4,False,1550,0,0,20,2012-04-21,,1,6,0,,
12341320,129,False,1798,0,0,52,2012-04-21,,5,5,1,,
12346606,128,True,2010,0,0,66,2012-04-21,,5,10,0,,
12531671,0,False,2659,0,0,52,2012-04-22,,8,11,0,,
12540504,132,True,2880,0,0,1,2012-04-22,,2,8,0,,
12691769,0,False,803,0,0,14,2012-04-23,,1,1,2,,
12707794,128,True,3044,0,0,60,2012-04-23,,16,5,0,,
14277987,131,False,1729,0,0,1,2012-05-03,,4,3,0,,
14280780,0,True,1569,0,0,40,2012-05-03,,6,4,0,,
14285957,3,True,2737,0,0,49,2012-05-03,,15,3,0,,
14289445,3,True,2306,0,0,53,2012-05-03,,12,4,0,,
14428120,128,True,854,0,0,61,2012-05-04,,4,3,1,,
14433672,131,True,2397,0,0,45,2012-05-04,,13,13,0,,
14446664,2,True,2216,0,0,14,2012-05-04,,14,8,0,,
14451464,132,True,2121,0,0,17,2012-05-04,,3,8,0,,
14615093,3,True,3506,0,0,27,2012-05-05,,14,11,0,,
14623305,132,True,3161,0,0,19,2012-05-05,,11,11,0,,
14627847,131,False,1410,0,0,5,2012-05-05,,2,4,0,,
