Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
718080,132,False,3066,0,0,58,2011-11-30,,7,5,0,,
757448,131,True,1547,0,0,4,2011-12-01,,1,6,1,,
759392,4,False,2332,0,0,65,2011-12-01,,2,10,2,,
762875,129,True,3133,0,0,45,2011-12-01,,5,11,1,,
765677,129,False,1428,0,0,20,2011-12-01,,15,1,0,,
813953,1,True,2088,0,0,18,2011-12-02,,12,2,2,,
836842,130,True,772,0,0,8,2011-12-02,,2,3,1,,
3492655,3,False,3528,0,0,26,2012-01-17,,6,6,1,,
3540284,2,False,1170,0,0,6,2012-01-18,,1,3,2,,
3543819,3,True,1965,0,0,47,2012-01-18,,26,5,0,,
3545304,130,True,1509,0,0,65,2012-01-18,,1,7,1,,
3599471,129,False,3186,0,0,39,2012-01-19,,19,8,0,,
3601220,128,True,1705,0,0,63,2012-01-19,,4,11,0,,
3681747,132,True,3861,0,0,4,2012-01-20,,17,18,0,,
3686088,130,False,2715,0,0,18,2012-01-20,,14,9,0,,
3741858,2,False,2892,0,0,58,2012-01-21,,16,12,0,,
3752586,132,False,1671,0,0,74,2012-01-21,,2,4,0,,
3758241,131,True,420,0,0,58,2012-01-21,,0,2,1,,
3761765,129,False,2387,0,0,11,2012-01-21,,7,3,0,,
3764958,129,False,2426,0,0,62,2012-01-21,,32,4,0,,
3778700,132,False,3206,0,0,67,2012-01-21,,17,9,0,,
3782462,131,True,2641,0,0,45,2012-01-21,,5,7,0,,
3822405,130,True,2867,0,0,9,2012-01-22,,4,5,0,,
3825939,4,False,3083,0,0,21,2012-01-22,,8,14,0,,
3842656,3,False,2845,0,0,41,2012-01-22,,15,9,0,,
3847293,3,False,2338,0,0,50,2012-01-22,,0,18,0,,
3909051,2,True,1665,0,0,10,2012-01-23,,10,8,0,,
3953116,1,False,1163,0,0,14,2012-01-24,,6,8,1,,
3954081,3,True,1140,0,0,11,2012-01-24,,7,2,0,,
4008296,1,True,2277,0,0,66,2012-01-25,,3,5,0,,
4420550,1,True,2181,0,0,23,2012-01-30,,9,6,0,,
4471443,129,True,2575,0,0,9,2012-01-31,,7,11,1,,
4487689,2,False,3974,0,0,63,2012-01-31,,8,14,0,,
4546671,132,False,1733,0,0,19,2012-02-01,,8,5,0,,
4619052,2,True,2270,0,0,56,2012-02-02,,7,8,0,,
4686408,0,True,2461,0,0,6,2012-02-03,,26,5,0,,
4693194,130,True,2474,0,0,37,2012-02-03,,10,10,1,,
4696087,1,False,2213,0,0,32,2012-02-03,,11,10,0,,
4750537,130,False,2332,0,0,69,2012-02-04,,8,8,0,,
4754398,0,True,1885,0,0,5,2012-02-04,,4,4,0,,
4757107,4,False,2448,0,0,45,2012-02-04,,8,12,0,,
4760329,1,True,2578,0,0,47,2012-02-04,,24,10,0,,
4768617,4,True,3273,0,0,59,2012-02-04,,16,16,0,,
4774513,1,True,3534,0,0,16,2012-02-04,,20,4,0,,
4778343,129,True,2606,0,0,33,2012-02-04,,2,15,0,,
4827343,2,True,3217,0,0,14,2012-02-05,,3,15,0,,
4831787,2,True,2423,0,0,73,2012-02-05,,8,6,0,,
4840954,131,True,3193,0,0,68,2012-02-05,,6,16,0,,
4846062,3,True,2346,0,0,9,2012-02-05,,18,6,0,,
4849155,2,False,2277,0,0,9,2012-02-05,,3,13,0,,
5040476,4,False,864,0,0,11,2012-02-08,,1,5,3,,
5041869,132,True,1106,0,0,69,2012-02-08,,0,5,1,,
5044441,132,True,2123,0,0,34,2012-02-08,,2,17,1,,
5112839,4,True,2713,0,0,69,2012-02-09,,11,7,0,,
5183876,131,False,3444,0,0,34,2012-02-10,,15,8,0,,
5258612,4,True,3141,0,0,9,2012-02-11,,20,10,0,,
5263670,129,False,4061,0,0,16,2012-02-11,,3,13,0,,
5304755,1,False,1776,0,0,47,2012-02-12,,5,6,1,,
5307711,0,True,3359,0,0,11,2012-02-12,,14,11,0,,
5312099,4,True,2426,0,0,4,2012-02-12,,17,7,0,,
5314129,3,True,1755,0,0,59,2012-02-12,,23,7,0,,
5316817,130,False,2389,0,0,23,2012-02-12,,1,8,0,,
5320659,2,True,2898,0,0,35,2012-02-12,,5,12,0,,
5333478,131,True,2165,0,0,29,2012-02-12,,5,7,0,,
5336640,130,True,2108,0,0,53,2012-02-12,,6,6,1,,
5374409,2,False,4019,0,0,1,2012-02-13,,17,10,1,,
5389387,132,False,2398,0,0,71,2012-02-13,,17,4,0,,
5392635,4,False,2791,0,0,41,2012-02-13,,9,7,0,,
5395722,132,False,2336,0,0,70,2012-02-13,,15,6,0,,
5454959,130,False,2495,0,0,60,2012-02-14,,30,4,0,,
5458367,132,False,2380,0,0,49,2012-02-14,,14,2,0,,
5513626,131,False,1817,0,0,60,2012-02-16,,10,3,0,,
5517184,131,False,2910,0,0,56,2012-02-16,,24,9,0,,
5519787,129,True,1419,0,0,70,2012-02-16,,1,6,1,,
5599724,131,False,1367,0,0,76,2012-02-17,,2,1,0,,
5605761,2,False,3255,0,0,11,2012-02-17,,22,14,0,,
5619470,3,True,2602,0,0,51,2012-02-17,,9,7,0,,
5623822,1,False,2160,0,0,64,2012-02-17,,5,10,1,,
5628523,3,False,1500,0,0,68,2012-02-17,,3,8,1,,
5686576,132,True,2609,0,0,47,2012-02-18,,2,13,1,,
5695507,4,True,2446,0,0,74,2012-02-18,,18,5,0,,
5697971,130,True,1744,0,0,18,2012-02-18,,0,6,0,,
5702649,3,True,3451,0,0,54,2012-02-18,,19,10,0,,
5726495,4,True,1763,0,0,43,2012-02-18,,7,6,0,,
5729025,1,False,931,0,0,41,2012-02-18,,0,1,3,,
5772825,128,False,3064,0,0,14,2012-02-19,,10,12,0,,
5776477,131,False,2689,0,0,14,2012-02-19,,16,7,0,,
5778507,131,False,1315,0,0,31,2012-02-19,,7,3,0,,
5784383,132,False,3680,0,0,30,2012-02-19,,7,17,0,,
5798425,131,True,1219,0,0,9,2012-02-19,,3,7,1,,
5801984,131,False,2627,0,0,62,2012-02-19,,24,11,0,,
5806209,132,True,3231,0,0,7,2012-02-19,,18,12,0,,
5875979,2,False,3145,0,0,30,2012-02-20,,4,11,0,,
